KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
8a20c229e9860d0c,1479758100,0.02594662283259529,0.02045066702789163,0.01988610659030707,0.019678447420990897,0.019592672658235128
8a20c229e9860d0c,1479758400,0.025250268792821513,0.02001039164998139,0.01943459451258229,0.019191691930697523,0.019044041457195272
8a20c229e9860d0c,1479758700,0.02500290321691849,0.020840258065124358,0.021105603773186786,0.021701136702863156,0.022403355876131688
8a20c229e9860d0c,1479759000,0.024363958532909846,0.020172217558636664,0.019859530075009416,0.019539760474641378,0.01899244632676201
8a20c229e9860d0c,1479759300,0.02364105789394686,0.019261037934029657,0.018497241109144698,0.0178563946426884,0.017320701561628182
8a20c229e9860d0c,1479759600,0.024166376957801557,0.0221510011135689,0.02369574482081925,0.02558289236555218,0.027736893835407245
8a20c229e9860d0c,1479759900,0.023490470080622418,0.020727893235301272,0.0205515265034147,0.019859983439872757,0.01844026675094986
8a20c229e9860d0c,1479760200,0.02293467969948833,0.019889295145495353,0.01924204638634812,0.018510791420458906,0.017983336317448372
8a20c229e9860d0c,1479760500,0.022495683619447454,0.019485922271570616,0.01889338264271384,0.018534540655493367,0.018488580640916442
8a20c229e9860d0c,1479760800,0.021981917728692388,0.01884755300366847,0.01812570367730532,0.017710979494975767,0.017471080304798763
8a20c229e9860d0c,1479761100,0.021406695209192934,0.018062194862677284,0.017177698105501585,0.016674078622081222,0.01635383131080794
8a20c229e9860d0c,1479761400,0.02085890608356779,0.017422177589756546,0.01655325102922154,0.01615238635368341,0.015971306688728135
8a20c229e9860d0c,1479761700,0.020409602530741477,0.017105285479420973,0.016459560792263093,0.016301825294818273,0.016326414168646997
8a20c229e9860d0c,1479762000,0.02003350248429934,0.016968280455490706,0.01655408142929159,0.01654456903486954,0.01661638327655278
8a20c229e9860d0c,1479762300,0.02136118295882049,0.021870888487696753,0.024932194329401226,0.02828058577111846,0.03164091483421505
8a20c229e9860d0c,1479762600,0.021016375889551023,0.02068355562122547,0.02142265329776352,0.021023354317623602,0.019285892522934736
8a20c229e9860d0c,1479762900,0.02061163276561914,0.01956917232992748,0.019195798973997848,0.0181852675504496,0.01720063943750243
8a20c229e9860d0c,1479763200,0.02050221139430882,0.01955364634670402,0.019356609013256903,0.01911777360189605,0.019285741091014604
8a20c229e9860d0c,1479763500,0.020246154735244798,0.019070045883793393,0.01864912690846275,0.018294483443136837,0.0180760544324032
8a20c229e9860d0c,1479763800,0.020014795888648473,0.018728801999439836,0.018290846588872145,0.018041141421438128,0.017946915085593707
8a20c229e9860d0c,1479764100,0.01995338580319012,0.018930369909827365,0.018845770811468536,0.018992828950276888,0.019255317039217807
8a20c229e9860d0c,1479764400,0.01991367992875385,0.019118157054527386,0.01920104893514799,0.019387277626262273,0.019526226056866477
8a20c229e9860d0c,1479764700,0.019896490791333227,0.019305246504533448,0.019471418744847792,0.019635435276061992,0.01972023230477948
8a20c229e9860d0c,1479765000,0.020033669645079726,0.019894156351812874,0.020369849036823,0.02077842611297734,0.02111347462639633
8a20c229e9860d0c,1479765300,0.0203438890429249,0.02086666853332845,0.02175285633017723,0.02242863237036522,0.02293362472381795
8a20c229e9860d0c,1479765600,0.020773919871484865,0.02199992717188728,0.023198526829350894,0.023979527841076757,0.024473140068053897
8a20c229e9860d0c,1479765900,0.02305576751622896,0.02847766791599884,0.033395461574138356,0.0377085357755711,0.04168047069383863
8a20c229e9860d0c,1479766200,0.024573407765222082,0.03140401854304724,0.035813815790149264,0.038075079736983444,0.03857700007492801
8a20c229e9860d0c,1479766500,0.025887795727865624,0.0332979991976303,0.03676555159090336,0.037824625095255256,0.037803258659984525
8a20c229e9860d0c,1479766800,0.02719135971327866,0.03498563011294,0.037844493586449666,0.03859379243597376,0.03881141788979483
8a20c229e9860d0c,1479767100,0.02854639738216404,0.03671246199969774,0.03929311499429107,0.04009735321228486,0.04054870455089872
8a20c229e9860d0c,1479767400,0.03004412352808914,0.038755821052212924,0.04140838691785305,0.04249576715267597,0.04322616341236339
8a20c229e9860d0c,1479767700,0.03162941589687762,0.04089818890134122,0.043652717066913475,0.04487666319698452,0.045629958835612855
8a20c229e9860d0c,1479768000,0.03298134596364677,0.04217334720030959,0.044400716815741294,0.045067100554293735,0.045196840791673486
8a20c229e9860d0c,1479768300,0.03442764025996643,0.04375462971826973,0.04592250287129235,0.0467311324150785,0.04721954411332641
8a20c229e9860d0c,1479768600,0.03591502600929893,0.04541869012877623,0.047612000312291874,0.04853038815182753,0.04909330238929491
8a20c229e9860d0c,1479768900,0.03735781694680257,0.04689596370544394,0.04897746784831358,0.04979917121458295,0.050217972084831246
8a20c229e9860d0c,1479769200,0.03888783142709401,0.048624563118725844,0.050817714799015284,0.05180032458917677,0.05241396278322841
8a20c229e9860d0c,1479769500,0.04124428866727,0.05277291533176426,0.05663505931393459,0.05925678005695076,0.06144855972429135
8a20c229e9860d0c,1479769800,0.04300623867345644,0.0546001773509753,0.057749424021534504,0.05898168612747931,0.05912226582865011
8a20c229e9860d0c,1479770100,0.04448201371500213,0.0555493208723567,0.05775670655522391,0.05812929820048312,0.057899816762887
8a20c229e9860d0c,1479770400,0.045792702649630423,0.056161195529035216,0.057672804808254506,0.0577510216030445,0.05761999443144529
8a20c229e9860d0c,1479770700,0.04708515590860129,0.05692800744212635,0.05819502002379677,0.05842737114845067,0.05860751115854966
8a20c229e9860d0c,1479771000,0.048358343805702,0.05779471567337097,0.059006027451702595,0.0594001357602611,0.05969608250750255
8a20c229e9860d0c,1479771300,0.04939916129651088,0.058086256585496904,0.058886273082746673,0.05895660382773186,0.05885947509316194
8a20c229e9860d0c,1479771600,0.050450675656355005,0.05863467107833345,0.05940028898884937,0.059626994574786006,0.05980882191477306
8a20c229e9860d0c,1479771900,0.051716084230567,0.05997569817437588,0.06125252519366213,0.06206143135136822,0.0627751674501047
8a20c229e9860d0c,1479772200,0.05331017561920567,0.06228008815714923,0.06445476165530792,0.06597832808727806,0.06716881505026881
8a20c229e9860d0c,1479772500,0.05473902166805792,0.06387565254232291,0.06602669888151805,0.06711254370159316,0.06755565400198225
8a20c229e9860d0c,1479772800,0.05646658898172182,0.06631736522103511,0.06902069684310748,0.07054404947376577,0.07156879072442544
8a20c229e9860d0c,1479773100,0.0578774399413001,0.06759468522797597,0.06979789771030606,0.07056578384638298,0.07067446779219674
8a20c229e9860d0c,1479773400,0.05924253041996313,0.06877478307796228,0.07066312121911822,0.07123957646346614,0.071442957034357
8a20c229e9860d0c,1479773700,0.06043220384461756,0.06948412755452582,0.07090119294281283,0.07116935820559506,0.07116963390329242
8a20c229e9860d0c,1479774000,0.06176164816764674,0.07075688341064088,0.07231392000886108,0.07295946041411507,0.07347094575774767
8a20c229e9860d0c,1479774300,0.06306903587587248,0.07198047596241987,0.07357472262938264,0.07427270579916746,0.07469906730068857
8a20c229e9860d0c,1479774600,0.06418732280406464,0.07266190472103211,0.07391331389358832,0.07425814535020606,0.07429662137208347
8a20c229e9860d0c,1479774900,0.06519378103943757,0.07313890485206068,0.07408260952569118,0.07425377721551762,0.07425637677922296
8a20c229e9860d0c,1479775200,0.06598572268663447,0.07313119264986442,0.07359790351854884,0.07345537142263983,0.07322751543818815
8a20c229e9860d0c,1479775500,0.06722761905262266,0.07471324075885999,0.07600129493253258,0.07691989186935337,0.07788696925568352
8a20c229e9860d0c,1479775800,0.06800397287480774,0.074796615713544,0.07549622610350298,0.07556977765293738,0.0752807384725944
8a20c229e9860d0c,1479776100,0.069139368837026,0.0761650107485779,0.07742707930024667,0.07822148604377446,0.07895021309455076
8a20c229e9860d0c,1479776400,0.07033929417778992,0.0776570941974041,0.07928285077245598,0.08026348138439802,0.08091978132965383
8a20c229e9860d0c,1479776700,0.0718033786984407,0.07985400775347214,0.08213149507837678,0.0835651419843277,0.0845741035788332
8a20c229e9860d0c,1479777000,0.07294311548561004,0.08085802939847073,0.08266612082425547,0.08331006519439221,0.08333808227100406
8a20c229e9860d0c,1479777300,0.07375877536090375,0.08093053485049365,0.08188291753140131,0.08176281952530066,0.08132355104179284
8a20c229e9860d0c,1479777600,0.07506961559302672,0.08271152769998556,0.08437504760676737,0.08533587023508359,0.08631281501809936
8a20c229e9860d0c,1479777900,0.07654701804891359,0.08485116143555851,0.08710934387933138,0.08849130917685184,0.08949055763851578
8a20c229e9860d0c,1479778200,0.07747696534279355,0.08514976030120493,0.08647791743352232,0.08663993644445481,0.0862108976527935
8a20c229e9860d0c,1479778500,0.07866214456224428,0.08640345947203368,0.08790333748541157,0.088522111209447,0.08901697154885008
8a20c229e9860d0c,1479778800,0.07981725672704336,0.08754640149349407,0.0890583018478233,0.08970591970999861,0.09009363674409654
8a20c229e9860d0c,1479779100,0.08102027130115329,0.08883670178588864,0.09045285215798297,0.09120495764069943,0.09167202589573804
8a20c229e9860d0c,1479779400,0.08169743330051252,0.08852325863854572,0.08912237172636428,0.08881581119853174,0.08817990475484484
8a20c229e9860d0c,1479779700,0.08230195075249114,0.0882890633930716,0.08843248977333149,0.0880645688337686,0.08778633751375331
8a20c229e9860d0c,1479780000,0.08332173168101897,0.08955227238648095,0.09046612490555045,0.09116920267656917,0.09202841778536779
8a20c229e9860d0c,1479780300,0.08487373501678774,0.09233912018214863,0.0946539449721285,0.09653999633006535,0.0981604303133727
8a20c229e9860d0c,1479780600,0.08609934279195838,0.09377632795805228,0.09589187887031132,0.0969528678369655,0.09723287452298199
8a20c229e9860d0c,1479780900,0.08742701867839905,0.09545626006754611,0.09763399026333819,0.09864913151054518,0.09916177894302673
8a20c229e9860d0c,1479781200,0.08836033548157701,0.09584743806033585,0.09719708848675841,0.0973268701502886,0.09700034593346345
8a20c229e9860d0c,1479781500,0.08896388962045529,0.095411969703343,0.09579648267855906,0.09527517485433837,0.09465632377667008
8a20c229e9860d0c,1479781800,0.08942927233316404,0.09487369381660296,0.09470709971305097,0.09411495417958152,0.0937215774504556
8a20c229e9860d0c,1479782100,0.08991036958442718,0.09468365912536068,0.09447367227942316,0.0942026576459312,0.09418837810626139
8a20c229e9860d0c,1479782400,0.09020912448937865,0.09414793697793505,0.09368579545668254,0.09328934033753872,0.09302696458117388
8a20c229e9860d0c,1479782700,0.0904410412980015,0.09366204365723665,0.09310704401614481,0.09275660690418656,0.09257815977616377
8a20c229e9860d0c,1479783000,0.09095234102018246,0.09422964211600898,0.09433054126797796,0.09471480903512375,0.09525645064544638
8a20c229e9860d0c,1479783300,0.0910993013207127,0.09368733268885174,0.0933762426467314,0.09310980352837651,0.09270539468748101
8a20c229e9860d0c,1479783600,0.09156708229747648,0.0943142662087014,0.09457667686754101,0.09497691882035836,0.09546993944826365
8a20c229e9860d0c,1479783900,0.09197161412063104,0.09470370650479762,0.09509453869828158,0.09542175601642301,0.09559815442094632
8a20c229e9860d0c,1479784200,0.09211093417933094,0.09430203896564734,0.09422967670295582,0.09398189710026794,0.0935881486789617
8a20c229e9860d0c,1479784500,0.09246886241552853,0.09471849223834515,0.09495994662213128,0.09517772070899509,0.09548000975507222
8a20c229e9860d0c,1479784800,0.09268205541091228,0.09468318227765143,0.0947803694957487,0.0947738708712548,0.09468871410793671
8a20c229e9860d0c,1479785100,0.09262880866807137,0.09392310398910698,0.09346497873912599,0.09293687284912874,0.09240350059504662
8a20c229e9860d0c,1479785400,0.09256428585022776,0.09334124693926547,0.09272427961438065,0.09226956819748335,0.09202557250017646
8a20c229e9860d0c,1479785700,0.09256652272368679,0.09311486923293125,0.09265546709959938,0.09249152866861766,0.09253054637635394
8a20c229e9860d0c,1479786000,0.09259966231471231,0.09304978405323446,0.09277669286677065,0.09277600164434466,0.09286118140818314
8a20c229e9860d0c,1479786300,0.09296513434627543,0.09401116362636712,0.094515537748557,0.09521086833454373,0.09591506250812734
8a20c229e9860d0c,1479786600,0.09322207936332214,0.0944681898934797,0.0950250611326497,0.0954374696620828,0.0955726323158809
8a20c229e9860d0c,1479786900,0.09382684673761468,0.09590865885731006,0.09714740711944865,0.09812006807299815,0.09890004102721094
8a20c229e9860d0c,1479787200,0.09493815671730273,0.09861804516046557,0.10104367682697186,0.10289398299604599,0.10433595598376666
8a20c229e9860d0c,1479787500,0.09673789522521341,0.10291329415124875,0.10698960931169069,0.10992307415630045,0.11207558321514524
8a20c229e9860d0c,1479787800,0.09809308544057511,0.10512624511952325,0.10863970334526055,0.11017978041207141,0.11046837596246191
8a20c229e9860d0c,1479788100,0.09976707245277115,0.10803825825242691,0.111736329453898,0.11343700301739623,0.1143964976025281
8a20c229e9860d0c,1479788400,0.10171033828599928,0.11138670001221457,0.11546803011947522,0.11747091245475558,0.11871940746680001
8a20c229e9860d0c,1479788700,0.10392721115642128,0.11513441010561598,0.11967354855484724,0.12195662062958014,0.12336310103787733
8a20c229e9860d0c,1479789000,0.10660808550135377,0.11981487345565503,0.1252047515802967,0.12810215441289635,0.12999866924895928
8a20c229e9860d0c,1479789300,0.1086211574953777,0.12189205305143641,0.12597177851094488,0.127147810132984,0.12706479182232966
8a20c229e9860d0c,1479789600,0.11085701955692844,0.12461837056927103,0.128475778310915,0.1298301877175148,0.1305882794820296
8a20c229e9860d0c,1479789900,0.11294711142460868,0.126760240868609,0.13011685827232297,0.1311796130788661,0.13164097235856081
8a20c229e9860d0c,1479790200,0.1145616742634571,0.12745999055195414,0.1296047990427079,0.12971880179282483,0.12934756306763964
8a20c229e9860d0c,1479790500,0.11626184665741093,0.1286910128472665,0.13058409862285164,0.13101001927994418,0.13134181468945977
8a20c229e9860d0c,1479790800,0.11750888122062013,0.12870336667993737,0.1296581454561772,0.12941554038663516,0.12899315452949847
8a20c229e9860d0c,1479791100,0.11921586996645195,0.13046598727963762,0.13211845706755776,0.13302980019124733,0.1340202072639943
8a20c229e9860d0c,1479791400,0.11979203993949963,0.12881946200482497,0.1285480133822433,0.12739323884522438,0.1258818334536354
8a20c229e9860d0c,1479791700,0.11993227740220187,0.12653194777333407,0.12487121397438264,0.12305406185013268,0.1216631564552333
8a20c229e9860d0c,1479792000,0.11932014685543675,0.12271565502169904,0.11934109295446665,0.11658389890922524,0.11459619038661892
8a20c229e9860d0c,1479792300,0.11886844477900736,0.12034189634253215,0.11707210952280472,0.11533735793656752,0.1147824325206904
8a20c229e9860d0c,1479792600,0.11812146785648915,0.11765893010592007,0.114235392538315,0.11258028026864794,0.1117370512505118
8a20c229e9860d0c,1479792900,0.1167382096606788,0.11364791684365973,0.10926213921835029,0.1067763042094643,0.10503370243359822
8a20c229e9860d0c,1479793200,0.11510899587713509,0.10968736333813434,0.10485410552179603,0.10234514154050853,0.10090483488607743
8a20c229e9860d0c,1479793500,0.1134492009880725,0.10633446843264677,0.10168257625415258,0.09966127535270895,0.09875042577646599
8a20c229e9860d0c,1479793800,0.1114554177090078,0.10248753836208037,0.09759697222578903,0.0953563403440105,0.09403527395532951
8a20c229e9860d0c,1479794100,0.10954817954004176,0.09945618765926047,0.0949900041225682,0.09327502731674629,0.09254825981294558
8a20c229e9860d0c,1479794400,0.10771001282210568,0.09696928506968663,0.0930782582416246,0.09179906684750061,0.09130468710590749
8a20c229e9860d0c,1479794700,0.10654499579985928,0.0966964523286731,0.09456905042063309,0.09478160987399926,0.09558432705026815
8a20c229e9860d0c,1479795000,0.10454323432939006,0.09364573095862129,0.09054821575790008,0.08900364972881672,0.08743307569067718
8a20c229e9860d0c,1479795300,0.10256850837864061,0.09099080411760357,0.08767209528989782,0.0860582772939719,0.08505968490877372
8a20c229e9860d0c,1479795600,0.10098475750683937,0.08971286278051094,0.08720154747526299,0.08652918295063126,0.08656386818544269
8a20c229e9860d0c,1479795900,0.09950400266014649,0.08865216665833084,0.0866893782575868,0.08628280121312681,0.08621587495446384
8a20c229e9860d0c,1479796200,0.09789702185483062,0.08708677504292794,0.08506178643228735,0.08428877658882956,0.08371236264173548
