KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
769894baefea4e9e,1477653300,0.13226750934785136,0.13192248408617382,0.1313380174763617,0.13084230096400842,0.1304348736553252
769894baefea4e9e,1477653600,0.13277303747383962,0.1335425760426418,0.13433040404204774,0.13537864371461616,0.13663399891249292
769894baefea4e9e,1477653900,0.13300497839671901,0.1340075372406393,0.13471142537234065,0.1351783058062283,0.13524660192361948
769894baefea4e9e,1477654200,0.13357598714644467,0.13541979583664013,0.13671324563315806,0.1376540378676513,0.13836821949693986
769894baefea4e9e,1477654500,0.1342437457412595,0.136869929014026,0.13848340936387554,0.1394737125265105,0.14006503773482773
769894baefea4e9e,1477654800,0.13475809528358532,0.13762512265917348,0.13893532526419655,0.13941318257311547,0.13945502082154862
769894baefea4e9e,1477655100,0.13625974800002214,0.14126997259580745,0.144354973856075,0.14666619048550203,0.14874266228531294
769894baefea4e9e,1477655400,0.13681679063237903,0.14143803311414255,0.14309257408983306,0.1432809791721644,0.14252142311976332
769894baefea4e9e,1477655700,0.13797518954477564,0.14352685710680332,0.14574667692308912,0.14686483958109092,0.14781284409268697
769894baefea4e9e,1477656000,0.139685008478038,0.1469908136379821,0.1504100279002442,0.15261081708850674,0.15434732539892804
769894baefea4e9e,1477656300,0.14070773287877816,0.1478672452922194,0.15016114019284194,0.1507218218663598,0.15035575977678856
769894baefea4e9e,1477656600,0.1417129747729982,0.14873511725084712,0.15046064600691023,0.15074865283459288,0.15071971261655953
769894baefea4e9e,1477656900,0.14234771641394198,0.14853269943032374,0.14926051859467304,0.14886686967808296,0.14832632332584825
769894baefea4e9e,1477657200,0.14373456474465554,0.15083774951754989,0.15273835915787531,0.1540114007081792,0.15542721208155466
769894baefea4e9e,1477657500,0.1450048473554324,0.15251764191801215,0.1545878750051497,0.1557095938091506,0.15633637297533712
769894baefea4e9e,1477657800,0.1457259952966128,0.15242724737277946,0.1534021008861931,0.1532643068798107,0.15262833138804655
769894baefea4e9e,1477658100,0.14782383035230215,0.15671037691699757,0.16005322336984978,0.16267233416139773,0.1652967444069605
769894baefea4e9e,1477658400,0.14902164268944523,0.15763784995901814,0.15992758854679134,0.16066306785503232,0.16035143279205566
769894baefea4e9e,1477658700,0.1506848472185585,0.16004260136548604,0.16279063826368462,0.1641565019429142,0.16512346246172568
769894baefea4e9e,1477659000,0.152015837946444,0.16122824730506427,0.16339269638054907,0.16404327873106372,0.16410762529384473
769894baefea4e9e,1477659300,0.15276680063280293,0.16071741255655497,0.16145908059529118,0.1608808089863424,0.15998368085841444
769894baefea4e9e,1477659600,0.15408866803728238,0.1622978311928677,0.1637222776364443,0.16445407497022096,0.1653852952956792
769894baefea4e9e,1477659900,0.1550341782693856,0.1626716129425017,0.16363302399737936,0.16381686174188637,0.1637279228520509
769894baefea4e9e,1477660200,0.155723790836539,0.16244922024202713,0.16278166396914956,0.16249627128120972,0.16211006583203286
769894baefea4e9e,1477660500,0.1567048608066866,0.1633748013308235,0.16415807725358228,0.1646230247609734,0.1651920480674168
769894baefea4e9e,1477660800,0.15796102237152257,0.1651423038680903,0.16671227685431425,0.16787344094682438,0.1688590336162833
769894baefea4e9e,1477661100,0.15859302754718832,0.1648839349461172,0.16549667549124714,0.1653587841737733,0.1647388700769903
769894baefea4e9e,1477661400,0.15975806518753932,0.1664917756474915,0.1678700397209727,0.16877801801762077,0.16969295056332748
769894baefea4e9e,1477661700,0.15990254175754914,0.16490509221953534,0.16453643530430517,0.16347538702663256,0.1620518428552066
769894baefea4e9e,1477662000,0.16111542414114347,0.16704297423172246,0.1682839004488988,0.16946457202343446,0.17103341331966382
769894baefea4e9e,1477662300,0.16148544366323972,0.1663747677708375,0.1665497599055024,0.1662103051605045,0.1654373987578618
769894baefea4e9e,1477662600,0.16294186641109312,0.1692772387821183,0.17129971552363796,0.1730978613473928,0.17498844390338233
769894baefea4e9e,1477662900,0.16301127310293856,0.16758484714634708,0.16746782442659278,0.16647451173490116,0.16477118438693106
769894baefea4e9e,1477663200,0.1633897966751187,0.16734834564986484,0.1671321666256662,0.1666999096977881,0.1665939763809588
769894baefea4e9e,1477663500,0.16340421097173158,0.1662040238472796,0.16533305313345686,0.16448373065820968,0.16383994331521864
769894baefea4e9e,1477663800,0.16277572955855207,0.16347863574507665,0.16122622498669664,0.1593286969854184,0.15779145148746465
769894baefea4e9e,1477664100,0.1641391287176302,0.1673579613663536,0.16881797306801494,0.1712854139001588,0.1745478941831464
769894baefea4e9e,1477664400,0.16531457669690025,0.1699186555095467,0.1723557907891728,0.17451115012727905,0.1757590370776122
769894baefea4e9e,1477664700,0.16394761066174995,0.16443653376030187,0.16200035356728504,0.15850478647996183,0.1540563284186188
769894baefea4e9e,1477665000,0.16284366594275654,0.16097802267375602,0.1574542585195504,0.15458715037425957,0.15302297996649605
769894baefea4e9e,1477665300,0.16182615332313216,0.15848517779558302,0.15506139913303157,0.1532441229348368,0.15270398376851113
769894baefea4e9e,1477665600,0.161068912276059,0.15721574731262827,0.15465757099271604,0.15395085687713142,0.15409876694401162
769894baefea4e9e,1477665900,0.15954133925730832,0.15378897774540545,0.15022537654063417,0.148240484525126,0.14662374057409822
769894baefea4e9e,1477666200,0.15805678816264185,0.1510610329149769,0.1474606024256389,0.14575922517498832,0.1448886195369891
769894baefea4e9e,1477666500,0.15652162015947196,0.14855425547976675,0.14508285527829098,0.14362134324415662,0.14292345927154768
769894baefea4e9e,1477666800,0.15479626251569123,0.1457683919523361,0.14217544949997782,0.14057403357841225,0.13963358527665298
769894baefea4e9e,1477667100,0.15310052658881507,0.1433895453407142,0.14000717637345378,0.1386594423463745,0.13801837144990206
769894baefea4e9e,1477667400,0.150877612191712,0.13963409652383524,0.13543927949561907,0.13320780053636141,0.13158608150099615
769894baefea4e9e,1477667700,0.14940145798291088,0.13857868859779485,0.13577767479965985,0.13524358923349888,0.1356630712434302
769894baefea4e9e,1477668000,0.14686189775230887,0.1342068387215236,0.12989176523827534,0.12737717574387322,0.12517157723354475
769894baefea4e9e,1477668300,0.14527390579541408,0.13323938056007478,0.13043687171081814,0.12990053745151459,0.1304009380883793
769894baefea4e9e,1477668600,0.14274797367591494,0.12927194177217916,0.12522572815562044,0.1229803704557503,0.1210532199492184
769894baefea4e9e,1477668900,0.14032348749545626,0.12604129280192383,0.1218644200134743,0.11984628944665479,0.11875812267911719
769894baefea4e9e,1477669200,0.1378659440908862,0.12295332099627335,0.11880623673161493,0.11697752424882532,0.11604906037269172
769894baefea4e9e,1477669500,0.13524581162199817,0.11956671051799314,0.11523542806681045,0.11325849085605177,0.11210306349907455
769894baefea4e9e,1477669800,0.13254115962796875,0.11615648486710642,0.1117173598742573,0.10971705143400842,0.10858966886344117
769894baefea4e9e,1477670100,0.1313521560173836,0.1175048764636096,0.11618424169818718,0.11737090189568447,0.11944497805624948
769894baefea4e9e,1477670400,0.12824709436188225,0.11234387536323778,0.10824289058027872,0.10542234819236451,0.1022158833217582
769894baefea4e9e,1477670700,0.1252774292264913,0.10820584565665825,0.10339666679412571,0.10061201456329022,0.09891698703935123
769894baefea4e9e,1477671000,0.12243969744405547,0.10481412538030069,0.1001483890981294,0.09801368235048022,0.09710179896585489
769894baefea4e9e,1477671300,0.11887747593400647,0.09941513246928009,0.09348293572084738,0.09017634234563981,0.08784591400579432
769894baefea4e9e,1477671600,0.11613511776250682,0.09702676099419905,0.09246841496992866,0.09107062865699891,0.0910930961976884
769894baefea4e9e,1477671900,0.11383104549704445,0.09584705122830431,0.09278140503890595,0.09248726517261793,0.09289426521686377
769894baefea4e9e,1477672200,0.11091771434773934,0.09250225606101099,0.08873956952144962,0.08703459335458069,0.08551738712528036
769894baefea4e9e,1477672500,0.10772061937255054,0.08843560862146307,0.08384316705865044,0.0813731132234701,0.07960382684879419
769894baefea4e9e,1477672800,0.10450223090112441,0.08456594643251095,0.07968995085846989,0.07728764822784355,0.07594344387733981
769894baefea4e9e,1477673100,0.10102505455774304,0.08011530274295087,0.07471020916289028,0.07199762169547054,0.0703517651083136
769894baefea4e9e,1477673400,0.09800533122651,0.07732905829368943,0.07276901520415151,0.07117876138043007,0.07078021563170281
769894baefea4e9e,1477673700,0.09536684038370917,0.07561646764513308,0.07219471900132657,0.07148792437308016,0.07153640208182174
769894baefea4e9e,1477674000,0.09214614254878908,0.07187948596194565,0.06767729051791746,0.06565828073607988,0.06399751603923967
769894baefea4e9e,1477674300,0.08947607866614986,0.06994929129008101,0.06656139712015716,0.06550933682650176,0.06530070495408113
769894baefea4e9e,1477674600,0.08688869522920181,0.06804517719205752,0.06508182070841327,0.0641743720556191,0.06377209036241056
769894baefea4e9e,1477674900,0.08411766787378268,0.06538515053694341,0.06213012119171189,0.0606772067891931,0.05963778854375053
769894baefea4e9e,1477675200,0.08104950650081891,0.06180042161910386,0.057783087667928404,0.05560839993765937,0.054056227584105485
769894baefea4e9e,1477675500,0.07792233571113254,0.05819363471455926,0.053780443135941804,0.051526979004066456,0.05020564150197023
769894baefea4e9e,1477675800,0.07477695549151925,0.05467610435469135,0.05012448832547069,0.04798606716171963,0.04684224431369663
769894baefea4e9e,1477676100,0.07166225134230951,0.05136224724811049,0.04687720116244625,0.04493675994811116,0.0439511470308493
769894baefea4e9e,1477676400,0.06922496604600427,0.050140392587454424,0.047083299770851614,0.04658360684991322,0.0469555732444162
769894baefea4e9e,1477676700,0.0663723825926746,0.04730801426503036,0.043891215641779585,0.04246447411386926,0.04132477568587843
769894baefea4e9e,1477677000,0.06379866751865693,0.04530617954127061,0.042263223747138715,0.04118400453090927,0.04070418623583591
769894baefea4e9e,1477677300,0.06111637551404783,0.04280704992065923,0.03961948560985236,0.03823822459006899,0.037348591348893005
769894baefea4e9e,1477677600,0.058595403663211136,0.04073693204616571,0.03776307130776659,0.036606127280997276,0.036050850440002044
769894baefea4e9e,1477677900,0.05583253547139679,0.037805868955836305,0.034364896526417145,0.03265854340584657,0.03147513461456113
769894baefea4e9e,1477678200,0.05351922048475964,0.036273923950593,0.033532141065721215,0.03268713294527167,0.03257696050597887
769894baefea4e9e,1477678500,0.05130366213038608,0.034800837847722296,0.03244788900337261,0.0317606857422983,0.03148496929751949
769894baefea4e9e,1477678800,0.04955935982166184,0.0345187782063487,0.033154264023258134,0.03323065305289005,0.03362307206858124
769894baefea4e9e,1477679100,0.0474688283980371,0.03275935842006842,0.030904154804336288,0.030027027825657124,0.02915094823373112
769894baefea4e9e,1477679400,0.045872072256084424,0.03238193098760098,0.03120271089142329,0.03105899523265434,0.031266235104032376
769894baefea4e9e,1477679700,0.044117951107101115,0.03116660992119609,0.029766785828837315,0.02914930110617224,0.028624398200029447
769894baefea4e9e,1477680000,0.04233832679560208,0.029713139342470496,0.028044246910474052,0.027169985926329222,0.026551977012902652
769894baefea4e9e,1477680300,0.04070901602388299,0.028612763263252697,0.02704473299444261,0.02638264913278658,0.026095894871860315
769894baefea4e9e,1477680600,0.039208597471944884,0.02774038343562745,0.026374781749472248,0.02590817609298729,0.02574393694123773
769894baefea4e9e,1477680900,0.03761761397814256,0.026407897165115695,0.02483677214169693,0.024081586601641315,0.023543279974653223
769894baefea4e9e,1477681200,0.03621620405624112,0.02556658244331942,0.02422014345041252,0.02374693631188207,0.023597491280680623
769894baefea4e9e,1477681500,0.03468852269754583,0.024178424851110072,0.02257976695985039,0.021781654222066404,0.021205200550427503
769894baefea4e9e,1477681800,0.033348631403769355,0.023311780323711364,0.02193468835981572,0.021437223098466657,0.021281168838845697
769894baefea4e9e,1477682100,0.03206899886233563,0.02248393802342757,0.021243497174623892,0.02081778112214244,0.020625192274373424
769894baefea4e9e,1477682400,0.030944978466463574,0.02198739508748382,0.02103614603911948,0.02082549076917328,0.020808434640690904
769894baefea4e9e,1477682700,0.02993434318188541,0.021642764247443255,0.020937385829900713,0.020834685165229343,0.02083560652268284
769894baefea4e9e,1477683000,0.02890766301024654,0.02105019741285928,0.020302463647698697,0.02001768457541648,0.019784347971215296
769894baefea4e9e,1477683300,0.02817448964827664,0.02120791700616576,0.02093919651912312,0.02110845594600822,0.02139677124861432
769894baefea4e9e,1477683600,0.027246377934124086,0.020513553656341357,0.019916284512937102,0.019557897538528223,0.01914371238093741
769894baefea4e9e,1477683900,0.026471044764673057,0.02020740143132308,0.019704665376275438,0.01951250162928811,0.019458112853746136
769894baefea4e9e,1477684200,0.025639547161845962,0.019592001622846782,0.018930367056338764,0.018562998604267897,0.018286273148136495
769894baefea4e9e,1477684500,0.024956696470871505,0.019357713211623162,0.018870703654220077,0.01873662775775134,0.0187585635417049
769894baefea4e9e,1477684800,0.024179924019517716,0.018707090835336296,0.018029837805776845,0.01765326869745893,0.017345931115770742
769894baefea4e9e,1477685100,0.023573851972318153,0.018530724648992036,0.01807452067664947,0.017979423092503145,0.018041876304346963
769894baefea4e9e,1477685400,0.023099414059740475,0.018620349108256835,0.018451996761595417,0.0185744579203299,0.018750713192321928
769894baefea4e9e,1477685700,0.022461305292176503,0.01804974229101,0.01758516157284807,0.01727516584496947,0.01692156506492284
769894baefea4e9e,1477686000,0.02190543999561556,0.017705615301677132,0.01724390694970759,0.01701440638208782,0.016904543600402683
769894baefea4e9e,1477686300,0.02138586844672677,0.017406848063192273,0.0169768157282176,0.016801129069335674,0.016729206416095117
769894baefea4e9e,1477686600,0.020834324306910283,0.01694592175880317,0.016423621388389764,0.016149637654794054,0.015956304985315247
769894baefea4e9e,1477686900,0.021289056444704794,0.019476638936618832,0.020902633536622577,0.022612043275836984,0.024439111614901372
769894baefea4e9e,1477687200,0.02071315464769958,0.01829265879802897,0.0182163360056376,0.017654639915007934,0.016420945788677505
769894baefea4e9e,1477687500,0.020304455524216374,0.017792710182480534,0.01742124970925256,0.01693470636350964,0.016605641650448515
769894baefea4e9e,1477687800,0.0197532834422251,0.016892717539027467,0.016106992206778102,0.015435326202065442,0.01497402539891813
769894baefea4e9e,1477688100,0.01944524102983569,0.016826760072818532,0.01638992576255456,0.016301599383451344,0.01650297592638973
769894baefea4e9e,1477688400,0.018900730241963926,0.015978771996308386,0.0151950294568363,0.01469057302081803,0.014250417428645207
769894baefea4e9e,1477688700,0.01864107796110736,0.016076402627435336,0.015749618445117262,0.01582011710962417,0.016098828432922926
769894baefea4e9e,1477689000,0.018601793335760154,0.016727951351495324,0.01699892507637628,0.01751979732823196,0.018033291380164063
769894baefea4e9e,1477689300,0.018112135166481986,0.015821129438940262,0.015352068359677371,0.01484958734855451,0.014138019616697023
