KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.3043745744107428,1471517700
046ec29ddf80d62e,0.1829241564905264,1471518000
046ec29ddf80d62e,0.1446371547851094,1471518300
046ec29ddf80d62e,0.20620471475024715,1471518600
046ec29ddf80d62e,0.17089512444232957,1471518900
046ec29ddf80d62e,0.144511614935609,1471519200
046ec29ddf80d62e,0.11704281892589236,1471519500
046ec29ddf80d62e,0.23915762409667046,1471519800
046ec29ddf80d62e,0.005839936766711684,1471520100
046ec29ddf80d62e,0.149351672190215,1471520400
046ec29ddf80d62e,0.29517741890066407,1471520700
046ec29ddf80d62e,0.3004761757012489,1471521000
046ec29ddf80d62e,0.35177561453259526,1471521300
046ec29ddf80d62e,0.23827496682071936,1471521600
046ec29ddf80d62e,0.22801951386809638,1471521900
046ec29ddf80d62e,0.0919327713072996,1471522200
046ec29ddf80d62e,0.14769113986504823,1471522500
046ec29ddf80d62e,0.142634197032391,1471522800
046ec29ddf80d62e,0.2087942475788509,1471523100
046ec29ddf80d62e,0.18850300733983638,1471523400
046ec29ddf80d62e,0.1219233813679037,1471523700
046ec29ddf80d62e,0.229282933894158,1471524000
046ec29ddf80d62e,0.06461126719637222,1471524300
046ec29ddf80d62e,0.1188431261176569,1471524600
046ec29ddf80d62e,0.15232839279053434,1471524900
046ec29ddf80d62e,0.1643797094825844,1471525200
046ec29ddf80d62e,0.13200514372324912,1471525500
046ec29ddf80d62e,0.18018017665605712,1471525800
046ec29ddf80d62e,0.22756582289643246,1471526100
046ec29ddf80d62e,0.3808595542534996,1471526400
046ec29ddf80d62e,0.014652895603182059,1471526700
046ec29ddf80d62e,0.053347115470586126,1471527000
046ec29ddf80d62e,0.0964221711190073,1471527300
046ec29ddf80d62e,0.08974639982689692,1471527600
046ec29ddf80d62e,0.06618252851004514,1471527900
046ec29ddf80d62e,0.10361380813864052,1471528200
046ec29ddf80d62e,0.006695673417476122,1471528500
046ec29ddf80d62e,0.0015835504060800476,1471528800
046ec29ddf80d62e,0.11062538963321833,1471529100
046ec29ddf80d62e,0.09341913377448507,1471529400
046ec29ddf80d62e,0.06269307976196059,1471529700
046ec29ddf80d62e,0.32681905149147206,1471530000
046ec29ddf80d62e,0.1165001790539214,1471530300
046ec29ddf80d62e,0.01791129842297623,1471530600
046ec29ddf80d62e,0.01512647386299426,1471530900
046ec29ddf80d62e,0.004217098068279412,1471531200
046ec29ddf80d62e,0.042096344583607226,1471531500
046ec29ddf80d62e,0.18786925799013932,1471531800
046ec29ddf80d62e,0.02264997146649239,1471532100
046ec29ddf80d62e,0.12999361103663737,1471532400
046ec29ddf80d62e,0.10127467487789998,1471532700
046ec29ddf80d62e,0.14679461963569662,1471533000
046ec29ddf80d62e,0.1561123030405217,1471533300
046ec29ddf80d62e,0.08003098931129765,1471533600
046ec29ddf80d62e,0.09207466786181272,1471533900
046ec29ddf80d62e,0.1864268723313971,1471534200
046ec29ddf80d62e,0.12874291617068664,1471534500
046ec29ddf80d62e,0.2518154181236608,1471534800
046ec29ddf80d62e,0.1467504938340746,1471535100
046ec29ddf80d62e,0.04712488125056411,1471535400
046ec29ddf80d62e,0.0708778946821598,1471535700
046ec29ddf80d62e,0.10568758634280467,1471536000
046ec29ddf80d62e,0.037502225755699475,1471536300
046ec29ddf80d62e,0.02130681181971611,1471536600
046ec29ddf80d62e,0.04287619338902532,1471536900
046ec29ddf80d62e,0.12046021158600717,1471537200
046ec29ddf80d62e,0.21068675858718022,1471537500
046ec29ddf80d62e,0.2757545499139825,1471537800
046ec29ddf80d62e,0.17974185094726924,1471538100
046ec29ddf80d62e,0.3712337641650879,1471538400
046ec29ddf80d62e,0.09416921395873279,1471538700
046ec29ddf80d62e,0.05514873972752249,1471539000
046ec29ddf80d62e,0.06853514198897548,1471539300
046ec29ddf80d62e,0.15968797836721998,1471539600
046ec29ddf80d62e,0.30327648443569644,1471539900
046ec29ddf80d62e,0.057822581567200104,1471540200
046ec29ddf80d62e,0.10973712560883564,1471540500
046ec29ddf80d62e,0.09700270728802518,1471540800
046ec29ddf80d62e,0.25071767405519496,1471541100
046ec29ddf80d62e,0.18002409100220607,1471541400
046ec29ddf80d62e,0.10880120181560948,1471541700
046ec29ddf80d62e,0.010848324261393483,1471542000
046ec29ddf80d62e,0.0362496380347328,1471542300
046ec29ddf80d62e,0.08990789707199509,1471542600
046ec29ddf80d62e,0.14134612700945803,1471542900
046ec29ddf80d62e,0.07531406700206444,1471543200
046ec29ddf80d62e,0.09699816002094375,1471543500
046ec29ddf80d62e,0.10975737429646171,1471543800
046ec29ddf80d62e,0.009621559712802208,1471544100
046ec29ddf80d62e,0.12811130918394342,1471544400
046ec29ddf80d62e,0.016996241775038223,1471544700
046ec29ddf80d62e,0.018137853273759275,1471545000
046ec29ddf80d62e,0.023354784280249508,1471545300
046ec29ddf80d62e,0.02958442039280551,1471545600
046ec29ddf80d62e,0.07346243482357395,1471545900
046ec29ddf80d62e,0.046154615933960086,1471546200
046ec29ddf80d62e,0.05658389867899549,1471546500
046ec29ddf80d62e,0.06197587220268841,1471546800
046ec29ddf80d62e,0.05134571546557831,1471547100
046ec29ddf80d62e,0.05705755085523867,1471547400
046ec29ddf80d62e,0.054803635172645304,1471547700
046ec29ddf80d62e,0.06864626285496334,1471548000
046ec29ddf80d62e,0.13591739967562888,1471548300
046ec29ddf80d62e,0.010033964180279131,1471548600
046ec29ddf80d62e,0.10233281960264207,1471548900
046ec29ddf80d62e,0.08525947699601621,1471549200
046ec29ddf80d62e,0.042657611393766004,1471549500
046ec29ddf80d62e,0.05553726041624096,1471549800
046ec29ddf80d62e,0.050986632950876354,1471550100
046ec29ddf80d62e,0.054711409497445684,1471550400
046ec29ddf80d62e,0.05758581598660428,1471550700
046ec29ddf80d62e,0.05483962899990935,1471551000
046ec29ddf80d62e,0.04788967403958422,1471551300
046ec29ddf80d62e,0.04118745747509078,1471551600
046ec29ddf80d62e,0.03655987825313889,1471551900
046ec29ddf80d62e,0.03439834930133845,1471552200
046ec29ddf80d62e,0.03363063503033725,1471552500
046ec29ddf80d62e,0.03436526409043483,1471552800
046ec29ddf80d62e,0.03486978493628978,1471553100
046ec29ddf80d62e,0.03617556319084381,1471553400
046ec29ddf80d62e,0.03719067241258056,1471553700
046ec29ddf80d62e,0.181293392262716,1471554000
046ec29ddf80d62e,0.04575252968959176,1471554300
046ec29ddf80d62e,0.1709543411513086,1471554600
046ec29ddf80d62e,0.06984474523911688,1471554900
046ec29ddf80d62e,0.06348116553916583,1471555200
046ec29ddf80d62e,0.04989115757670226,1471555500
046ec29ddf80d62e,0.03881974698406099,1471555800
046ec29ddf80d62e,0.14287461355686215,1471556100
046ec29ddf80d62e,0.02944323793961101,1471556400
046ec29ddf80d62e,0.02583740787791644,1471556700
046ec29ddf80d62e,0.023783491722826566,1471557000
046ec29ddf80d62e,0.1338757796361869,1471557300
046ec29ddf80d62e,0.08465808457801294,1471557600
046ec29ddf80d62e,0.027293386121070684,1471557900
046ec29ddf80d62e,0.03241930417715144,1471558200
046ec29ddf80d62e,0.07128593528803906,1471558500
046ec29ddf80d62e,0.06168962138222289,1471558800
046ec29ddf80d62e,0.046910377534409076,1471559100
046ec29ddf80d62e,0.1355332256138182,1471559400
046ec29ddf80d62e,0.005733688134705428,1471559700
046ec29ddf80d62e,0.041259763334728916,1471560000
046ec29ddf80d62e,0.06554167505888109,1471560300
046ec29ddf80d62e,0.03968949096732577,1471560600
046ec29ddf80d62e,0.065170296428531,1471560900
046ec29ddf80d62e,0.1596664721853469,1471561200
046ec29ddf80d62e,0.0691712028321918,1471561500
046ec29ddf80d62e,0.020951469980946325,1471561800
046ec29ddf80d62e,0.11168341439418383,1471562100
046ec29ddf80d62e,0.0890922828770726,1471562400
046ec29ddf80d62e,0.05343576126353966,1471562700
046ec29ddf80d62e,0.024332962487224163,1471563000
046ec29ddf80d62e,0.11198294509169004,1471563300
046ec29ddf80d62e,0.09106152914907217,1471563600
046ec29ddf80d62e,0.06114757577920371,1471563900
046ec29ddf80d62e,0.0240028438422748,1471564200
046ec29ddf80d62e,0.010321745930645054,1471564500
046ec29ddf80d62e,0.19285806182692833,1471564800
046ec29ddf80d62e,0.04322928123794434,1471565100
046ec29ddf80d62e,0.053250216854925814,1471565400
046ec29ddf80d62e,0.14935364256780193,1471565700
046ec29ddf80d62e,0.020392538327379195,1471566000
046ec29ddf80d62e,0.10777119930609613,1471566300
046ec29ddf80d62e,0.19274746183909885,1471566600
046ec29ddf80d62e,0.1492282744408494,1471566900
046ec29ddf80d62e,0.19344888053963982,1471567200
046ec29ddf80d62e,0.0028160845622223762,1471567500
046ec29ddf80d62e,0.04796010004214846,1471567800
046ec29ddf80d62e,0.007010740573857088,1471568100
046ec29ddf80d62e,0.09220491902019867,1471568400
046ec29ddf80d62e,0.17412268849264856,1471568700
046ec29ddf80d62e,0.12304424591354973,1471569000
046ec29ddf80d62e,0.05254464143193183,1471569300
046ec29ddf80d62e,0.018572849397607505,1471569600
046ec29ddf80d62e,0.03878344404263995,1471569900
046ec29ddf80d62e,0.0031953491699291403,1471570200
046ec29ddf80d62e,0.2612200330812592,1471570500
046ec29ddf80d62e,0.1678006451029352,1471570800
046ec29ddf80d62e,0.15966194080447882,1471571100
046ec29ddf80d62e,0.024734536978769817,1471571400
046ec29ddf80d62e,0.005164806451855963,1471571700
046ec29ddf80d62e,0.09986120837040899,1471572000
046ec29ddf80d62e,0.06700212744205422,1471572300
046ec29ddf80d62e,0.09095364212825202,1471572600
046ec29ddf80d62e,0.01792509750514698,1471572900
046ec29ddf80d62e,0.0455435282500769,1471573200
046ec29ddf80d62e,0.18070719368133004,1471573500
046ec29ddf80d62e,0.19119023273897762,1471573800
046ec29ddf80d62e,0.06646344162040027,1471574100
046ec29ddf80d62e,0.15413524014356111,1471574400
046ec29ddf80d62e,0.02625469288095983,1471574700
046ec29ddf80d62e,0.12665681336094742,1471575000
046ec29ddf80d62e,0.11540065077203843,1471575300
046ec29ddf80d62e,0.01112001847830077,1471575600
046ec29ddf80d62e,0.08462274695325933,1471575900
046ec29ddf80d62e,0.07387172770444142,1471576200
046ec29ddf80d62e,0.17736664997903953,1471576500
046ec29ddf80d62e,0.051451531673594564,1471576800
046ec29ddf80d62e,0.08431525196645692,1471577100
046ec29ddf80d62e,0.011900766497020154,1471577400
046ec29ddf80d62e,0.020935046813633118,1471577700
046ec29ddf80d62e,0.03953039498309713,1471578000
046ec29ddf80d62e,0.05465638958584371,1471578300
046ec29ddf80d62e,0.04667368376769382,1471578600
046ec29ddf80d62e,0.15161581212528888,1471578900
046ec29ddf80d62e,0.011298738720071838,1471579200
046ec29ddf80d62e,0.06574034957856204,1471579500
046ec29ddf80d62e,0.11249167968807205,1471579800
046ec29ddf80d62e,0.39286286873284204,1471580100
046ec29ddf80d62e,0.3296942840668692,1471580400
046ec29ddf80d62e,0.20372084097923093,1471580700
046ec29ddf80d62e,0.022603595712505253,1471581000
046ec29ddf80d62e,0.04362582345680799,1471581300
046ec29ddf80d62e,0.1472342220719136,1471581600
046ec29ddf80d62e,0.30325593782559385,1471581900
046ec29ddf80d62e,0.19113154252073228,1471582200
046ec29ddf80d62e,0.044228408544492503,1471582500
046ec29ddf80d62e,0.22879429347699948,1471582800
046ec29ddf80d62e,0.19830609990681153,1471583100
046ec29ddf80d62e,0.27280974837184796,1471583400
046ec29ddf80d62e,0.20485615962687342,1471583700
046ec29ddf80d62e,0.08946619182211057,1471584000
046ec29ddf80d62e,0.06584265367981512,1471584300
046ec29ddf80d62e,0.04166405102172045,1471584600
046ec29ddf80d62e,0.0590849994841703,1471584900
046ec29ddf80d62e,0.03140293785539574,1471585200
046ec29ddf80d62e,0.2279871579523839,1471585500
046ec29ddf80d62e,0.1823646948334657,1471585800
046ec29ddf80d62e,0.10375182596765378,1471586100
046ec29ddf80d62e,0.004974909146711615,1471586400
046ec29ddf80d62e,0.13579227688954246,1471586700
046ec29ddf80d62e,0.05908654433096655,1471587000
046ec29ddf80d62e,0.3225031588353526,1471587300
046ec29ddf80d62e,0.1290162589168129,1471587600
046ec29ddf80d62e,0.024530798055046044,1471587900
046ec29ddf80d62e,0.1339554000815817,1471588200
046ec29ddf80d62e,0.14639472387070768,1471588500
046ec29ddf80d62e,0.17325190140550278,1471588800
046ec29ddf80d62e,0.19056350904739866,1471589100
046ec29ddf80d62e,0.28163763925783625,1471589400
046ec29ddf80d62e,0.07967012478093238,1471589700
046ec29ddf80d62e,0.0010807577145663938,1471590000
046ec29ddf80d62e,0.04853854485199821,1471590300
046ec29ddf80d62e,0.05520100764664304,1471590600
046ec29ddf80d62e,0.04874731653965919,1471590900
046ec29ddf80d62e,0.05631391285943313,1471591200
046ec29ddf80d62e,0.16608515115920286,1471591500
046ec29ddf80d62e,0.06410843078667675,1471591800
046ec29ddf80d62e,0.047298064096299275,1471592100
046ec29ddf80d62e,0.0628895727618062,1471592400
046ec29ddf80d62e,0.16872431206789273,1471592700
046ec29ddf80d62e,0.1795081160131553,1471593000
046ec29ddf80d62e,0.1713945833781848,1471593300
046ec29ddf80d62e,0.08000138121917108,1471593600
046ec29ddf80d62e,0.003397065135367472,1471593900
046ec29ddf80d62e,0.008767916785663465,1471594200
046ec29ddf80d62e,0.018548647185302164,1471594500
046ec29ddf80d62e,0.16439394450150524,1471594800
046ec29ddf80d62e,0.19813028152052298,1471595100
046ec29ddf80d62e,0.22746500692494037,1471595400
046ec29ddf80d62e,0.022142853711328236,1471595700
046ec29ddf80d62e,0.18795156695010234,1471596000
046ec29ddf80d62e,0.011548772706636116,1471596300
046ec29ddf80d62e,0.13575964131768592,1471596600
046ec29ddf80d62e,0.1311607826918773,1471596900
046ec29ddf80d62e,0.11931457785068514,1471597200
046ec29ddf80d62e,0.0033970563228942208,1471597500
046ec29ddf80d62e,0.0070375528739547374,1471597800
046ec29ddf80d62e,0.00573274466101175,1471598100
046ec29ddf80d62e,0.13958745139302076,1471598400
046ec29ddf80d62e,0.04133696435300841,1471598700
046ec29ddf80d62e,0.04810184175973546,1471599000
046ec29ddf80d62e,0.057866034132707286,1471599300
046ec29ddf80d62e,0.16659305220228976,1471599600
046ec29ddf80d62e,0.03737693997817258,1471599900
046ec29ddf80d62e,0.02502757773216631,1471600200
046ec29ddf80d62e,0.1932712236843836,1471600500
046ec29ddf80d62e,0.12213773039420316,1471600800
046ec29ddf80d62e,0.11471125967355024,1471601100
046ec29ddf80d62e,0.10308411198513019,1471601400
046ec29ddf80d62e,0.07024638189356959,1471601700
046ec29ddf80d62e,0.1970198299844214,1471602000
046ec29ddf80d62e,0.051961894466518346,1471602300
046ec29ddf80d62e,0.09859976367837454,1471602600
046ec29ddf80d62e,0.2286528945318,1471602900
046ec29ddf80d62e,0.09346557431956783,1471603200
046ec29ddf80d62e,0.17638067582487774,1471603500
046ec29ddf80d62e,0.017709341909143875,1471603800
046ec29ddf80d62e,0.17718297960214882,1471604100
046ec29ddf80d62e,0.11035341689372023,1471604400
046ec29ddf80d62e,0.04130891057719849,1471604700
046ec29ddf80d62e,0.12400177839021101,1471605000
046ec29ddf80d62e,0.11134857416762275,1471605300
046ec29ddf80d62e,0.04215559224308629,1471605600
046ec29ddf80d62e,0.11162279009951992,1471605900
046ec29ddf80d62e,0.04105402800406416,1471606200
046ec29ddf80d62e,0.2005323755457017,1471606500
046ec29ddf80d62e,0.18109164793967175,1471606800
046ec29ddf80d62e,0.12486776817487594,1471607100
046ec29ddf80d62e,0.0717835310424022,1471607400
046ec29ddf80d62e,0.15137315411765273,1471607700
046ec29ddf80d62e,0.14976843552755564,1471608000
046ec29ddf80d62e,0.07534497082545372,1471608300
046ec29ddf80d62e,0.034279183469657415,1471608600
046ec29ddf80d62e,0.11607565958241062,1471608900
046ec29ddf80d62e,0.3268030167671485,1471609200
046ec29ddf80d62e,0.18068371036099196,1471609500
046ec29ddf80d62e,0.10096804293555162,1471609800
046ec29ddf80d62e,0.20455754478295624,1471610100
046ec29ddf80d62e,0.13210294700081782,1471610400
046ec29ddf80d62e,0.11965552363151388,1471610700
046ec29ddf80d62e,0.2778822000951422,1471611000
046ec29ddf80d62e,0.32201025840754616,1471611300
046ec29ddf80d62e,0.06011879771271067,1471611600
046ec29ddf80d62e,0.13019007229843804,1471611900
046ec29ddf80d62e,0.18193219390490967,1471612200
046ec29ddf80d62e,0.059940138355046635,1471612500
046ec29ddf80d62e,0.2229794677529413,1471612800
046ec29ddf80d62e,0.027853218530469515,1471613100
046ec29ddf80d62e,0.13102577465194265,1471613400
046ec29ddf80d62e,0.20837051543183693,1471613700
046ec29ddf80d62e,0.1768313473408284,1471614000
046ec29ddf80d62e,0.08678801034483985,1471614300
046ec29ddf80d62e,0.28186342969312067,1471614600
046ec29ddf80d62e,0.08579779022559997,1471614900
046ec29ddf80d62e,0.01892989595699418,1471615200
046ec29ddf80d62e,0.007846647175499266,1471615500
046ec29ddf80d62e,0.19611293471972235,1471615800
046ec29ddf80d62e,0.23088240037351176,1471616100
046ec29ddf80d62e,0.21733520856633531,1471616400
046ec29ddf80d62e,0.18639813225582597,1471616700
046ec29ddf80d62e,0.26807772255427964,1471617000
046ec29ddf80d62e,0.009638257138607054,1471617300
046ec29ddf80d62e,0.016443879296474673,1471617600
046ec29ddf80d62e,0.1071169514971046,1471617900
046ec29ddf80d62e,0.020211214415420953,1471618200
046ec29ddf80d62e,0.15356987552482682,1471618500
046ec29ddf80d62e,0.1793461168611738,1471618800
046ec29ddf80d62e,0.04726025260925065,1471619100
046ec29ddf80d62e,0.1499985796478268,1471619400
046ec29ddf80d62e,0.0013106687043685783,1471619700
046ec29ddf80d62e,0.03630681905030342,1471620000
046ec29ddf80d62e,0.16947725767504504,1471620300
046ec29ddf80d62e,0.1357158211997383,1471620600
046ec29ddf80d62e,0.17931534791877674,1471620900
046ec29ddf80d62e,0.07939287355806388,1471621200
046ec29ddf80d62e,0.3039574297354753,1471621500
046ec29ddf80d62e,0.3007762802675015,1471621800
046ec29ddf80d62e,0.07086537867840664,1471622100
046ec29ddf80d62e,0.05188337081962331,1471622400
046ec29ddf80d62e,0.2628893889802583,1471622700
046ec29ddf80d62e,0.0837328913767763,1471623000
046ec29ddf80d62e,0.0351260006883341,1471623300
046ec29ddf80d62e,0.07089985357156847,1471623600
046ec29ddf80d62e,0.2129144293403631,1471623900
046ec29ddf80d62e,0.12796682651939661,1471624200
046ec29ddf80d62e,0.26289168312731115,1471624500
046ec29ddf80d62e,0.22403310292106782,1471624800
046ec29ddf80d62e,0.09234870803367579,1471625100
046ec29ddf80d62e,0.10871936197412135,1471625400
046ec29ddf80d62e,0.028800328478022497,1471625700
046ec29ddf80d62e,0.16318952288798005,1471626000
046ec29ddf80d62e,0.017131162362947983,1471626300
046ec29ddf80d62e,0.07652801117641073,1471626600
046ec29ddf80d62e,0.02820889078292299,1471626900
046ec29ddf80d62e,0.13634790262124263,1471627200
046ec29ddf80d62e,0.214134095498002,1471627500
046ec29ddf80d62e,0.28042105967434594,1471627800
046ec29ddf80d62e,0.19014807239090903,1471628100
046ec29ddf80d62e,0.2894801109684997,1471628400
046ec29ddf80d62e,0.04611047257218415,1471628700
046ec29ddf80d62e,0.13436858195976353,1471629000
046ec29ddf80d62e,0.02089599293100619,1471629300
046ec29ddf80d62e,0.035341408145620035,1471629600
046ec29ddf80d62e,0.05223576409851827,1471629900
046ec29ddf80d62e,0.08731461106077276,1471630200
046ec29ddf80d62e,0.0020725220235553454,1471630500
046ec29ddf80d62e,0.09139519154180209,1471630800
046ec29ddf80d62e,0.036986005654219056,1471631100
046ec29ddf80d62e,0.054591459196069225,1471631400
046ec29ddf80d62e,0.0685655532574303,1471631700
046ec29ddf80d62e,0.03506664688403549,1471632000
046ec29ddf80d62e,0.07677251726869394,1471632300
046ec29ddf80d62e,0.07486422183425923,1471632600
046ec29ddf80d62e,0.043512763163733315,1471632900
046ec29ddf80d62e,0.05199528462359515,1471633200
046ec29ddf80d62e,0.15931436786938447,1471633500
046ec29ddf80d62e,0.03045246202082308,1471633800
046ec29ddf80d62e,0.11094630812573447,1471634100
046ec29ddf80d62e,0.1381696246515287,1471634400
046ec29ddf80d62e,0.06386891505241965,1471634700
046ec29ddf80d62e,0.04858936612649134,1471635000
046ec29ddf80d62e,0.06635190861396834,1471635300
046ec29ddf80d62e,0.03862625285827015,1471635600
046ec29ddf80d62e,0.037403015908427095,1471635900
046ec29ddf80d62e,0.07441199260589171,1471636200
046ec29ddf80d62e,0.07627941807391614,1471636500
046ec29ddf80d62e,0.07230358316225471,1471636800
046ec29ddf80d62e,0.06229593651326737,1471637100
046ec29ddf80d62e,0.16005247795433553,1471637400
046ec29ddf80d62e,0.14749440802330738,1471637700
046ec29ddf80d62e,0.02611548392388441,1471638000
046ec29ddf80d62e,0.12712628213015997,1471638300
046ec29ddf80d62e,0.012787982496375694,1471638600
046ec29ddf80d62e,0.010882663586105457,1471638900
046ec29ddf80d62e,0.12254197699028935,1471639200
046ec29ddf80d62e,0.12510236018011067,1471639500
046ec29ddf80d62e,0.01627761363396263,1471639800
046ec29ddf80d62e,0.12514323014652096,1471640100
046ec29ddf80d62e,0.09479658380853251,1471640400
046ec29ddf80d62e,0.12663309497246922,1471640700
046ec29ddf80d62e,0.021235701519854322,1471641000
046ec29ddf80d62e,0.13493908565304635,1471641300
046ec29ddf80d62e,0.026298425678292325,1471641600
046ec29ddf80d62e,0.13455328232866903,1471641900
046ec29ddf80d62e,0.021991166249102356,1471642200
046ec29ddf80d62e,0.019712751483002444,1471642500
046ec29ddf80d62e,0.08918961365481581,1471642800
046ec29ddf80d62e,0.026117201149363778,1471643100
046ec29ddf80d62e,0.03731030578764716,1471643400
046ec29ddf80d62e,0.04936202316564242,1471643700
046ec29ddf80d62e,0.05602176701994499,1471644000
046ec29ddf80d62e,0.05534163124839431,1471644300
046ec29ddf80d62e,0.05100403416906785,1471644600
046ec29ddf80d62e,0.045303761430968814,1471644900
046ec29ddf80d62e,0.06761404928623604,1471645200
046ec29ddf80d62e,0.06687163547063157,1471645500
046ec29ddf80d62e,0.16686743893686895,1471645800
046ec29ddf80d62e,0.14220636382686003,1471646100
046ec29ddf80d62e,0.0933649222593822,1471646400
046ec29ddf80d62e,0.08293579538506335,1471646700
046ec29ddf80d62e,0.02690600138682142,1471647000
046ec29ddf80d62e,0.047772008187303205,1471647300
046ec29ddf80d62e,0.17500718085712852,1471647600
046ec29ddf80d62e,0.05324514923532364,1471647900
046ec29ddf80d62e,0.07823455785699851,1471648200
046ec29ddf80d62e,0.011451596239269834,1471648500
046ec29ddf80d62e,0.005309309662767214,1471648800
046ec29ddf80d62e,0.007724415577029076,1471649100
046ec29ddf80d62e,0.008252748616198735,1471649400
046ec29ddf80d62e,0.11190074723207499,1471649700
046ec29ddf80d62e,0.09484285965476391,1471650000
046ec29ddf80d62e,0.06610612159188989,1471650300
046ec29ddf80d62e,0.07571488357799416,1471650600
046ec29ddf80d62e,0.01812890236735698,1471650900
046ec29ddf80d62e,0.13128265986543464,1471651200
046ec29ddf80d62e,0.023203074695657744,1471651500
046ec29ddf80d62e,0.1288949150771448,1471651800
046ec29ddf80d62e,0.11090571888149281,1471652100
046ec29ddf80d62e,0.0860550620785554,1471652400
046ec29ddf80d62e,0.2772489794348447,1471652700
046ec29ddf80d62e,0.12192170966504356,1471653000
046ec29ddf80d62e,0.2763923594579042,1471653300
046ec29ddf80d62e,0.181211931773264,1471653600
046ec29ddf80d62e,0.03074662950632645,1471653900
046ec29ddf80d62e,0.010810101947082873,1471654200
046ec29ddf80d62e,0.13194381458492332,1471654500
046ec29ddf80d62e,0.026963878646356187,1471654800
046ec29ddf80d62e,0.020386389892518175,1471655100
046ec29ddf80d62e,0.015260586318135982,1471655400
046ec29ddf80d62e,0.1993999041046749,1471655700
046ec29ddf80d62e,0.38061078837718165,1471656000
046ec29ddf80d62e,0.18444595051779977,1471656300
046ec29ddf80d62e,0.02524704656636173,1471656600
046ec29ddf80d62e,0.007354955040768718,1471656900
046ec29ddf80d62e,0.16232956472549012,1471657200
046ec29ddf80d62e,0.3065428367107601,1471657500
046ec29ddf80d62e,0.07419190439508005,1471657800
046ec29ddf80d62e,0.038230612707508715,1471658100
046ec29ddf80d62e,0.019788383809960036,1471658400
046ec29ddf80d62e,0.14133053019120229,1471658700
046ec29ddf80d62e,0.15839720423888298,1471659000
046ec29ddf80d62e,0.26085590972855965,1471659300
046ec29ddf80d62e,0.11353258498771707,1471659600
046ec29ddf80d62e,0.057409706701536056,1471659900
046ec29ddf80d62e,0.10707847445377328,1471660200
046ec29ddf80d62e,0.005916325205759021,1471660500
046ec29ddf80d62e,0.0430724194512766,1471660800
046ec29ddf80d62e,0.18540315438430327,1471661100
046ec29ddf80d62e,0.07237681501679893,1471661400
046ec29ddf80d62e,0.04686602811914631,1471661700
046ec29ddf80d62e,0.09675806380413327,1471662000
046ec29ddf80d62e,0.08894886645475375,1471662300
046ec29ddf80d62e,0.04171572103045518,1471662600
046ec29ddf80d62e,0.013853566691796493,1471662900
046ec29ddf80d62e,0.16262963556780716,1471663200
046ec29ddf80d62e,0.17225744625095843,1471663500
046ec29ddf80d62e,0.1611931192134196,1471663800
046ec29ddf80d62e,0.027612521021010583,1471664100
046ec29ddf80d62e,0.11272106715677827,1471664400
046ec29ddf80d62e,0.09928963065712731,1471664700
046ec29ddf80d62e,0.011654315232753454,1471665000
046ec29ddf80d62e,0.10022872403097505,1471665300
046ec29ddf80d62e,0.012925462773472451,1471665600
046ec29ddf80d62e,0.018392335948492933,1471665900
046ec29ddf80d62e,0.33967966740591254,1471666200
046ec29ddf80d62e,0.27782258686820166,1471666500
046ec29ddf80d62e,0.38828591361007414,1471666800
046ec29ddf80d62e,0.2422103213907327,1471667100
046ec29ddf80d62e,0.1764647805859903,1471667400
046ec29ddf80d62e,0.10513252573217025,1471667700
046ec29ddf80d62e,0.11856541823022099,1471668000
046ec29ddf80d62e,0.04737561087500053,1471668300
046ec29ddf80d62e,0.19962887869361184,1471668600
046ec29ddf80d62e,0.21730685639154285,1471668900
046ec29ddf80d62e,0.5563248417022052,1471669200
046ec29ddf80d62e,0.48774912687947186,1471669500
046ec29ddf80d62e,0.4234033822928725,1471669800
046ec29ddf80d62e,0.5062538341640468,1471670100
046ec29ddf80d62e,0.29000781878912923,1471670400
046ec29ddf80d62e,0.18829439644403817,1471670700
046ec29ddf80d62e,0.08357190851177702,1471671000
046ec29ddf80d62e,0.2209054512463571,1471671300
046ec29ddf80d62e,0.06647061468003468,1471671600
046ec29ddf80d62e,0.16027478917011598,1471671900
046ec29ddf80d62e,0.2625739750797086,1471672200
046ec29ddf80d62e,0.24157861462673136,1471672500
046ec29ddf80d62e,0.37744554113265794,1471672800
046ec29ddf80d62e,0.21935519832561423,1471673100
046ec29ddf80d62e,0.1587711113460128,1471673400
046ec29ddf80d62e,0.011126536648607022,1471673700
046ec29ddf80d62e,0.014703231118000759,1471674000
046ec29ddf80d62e,0.1470402861692725,1471674300
046ec29ddf80d62e,0.2733080367269173,1471674600
046ec29ddf80d62e,0.03505386993168269,1471674900
046ec29ddf80d62e,0.08994906443524425,1471675200
046ec29ddf80d62e,0.08444893875757475,1471675500
046ec29ddf80d62e,0.22379245901011227,1471675800
046ec29ddf80d62e,0.0022603763496873985,1471676100
046ec29ddf80d62e,0.14391727279213273,1471676400
046ec29ddf80d62e,0.2895268637453594,1471676700
046ec29ddf80d62e,0.043382478034254324,1471677000
046ec29ddf80d62e,0.039625529274657206,1471677300
046ec29ddf80d62e,0.09232195886639491,1471677600
046ec29ddf80d62e,0.025097687237031013,1471677900
046ec29ddf80d62e,0.16931781381400635,1471678200
046ec29ddf80d62e,0.1933507421538543,1471678500
