KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.0030860213686849103,1479880200
769894baefea4e9e,0.004340884329152334,1479880500
769894baefea4e9e,0.0044838628095419525,1479880800
769894baefea4e9e,0.0004814249338575688,1479881100
769894baefea4e9e,0.000488964607925621,1479881400
769894baefea4e9e,0.0030329890693979317,1479881700
769894baefea4e9e,0.0010440284072667227,1479882000
769894baefea4e9e,0.0015262019545753125,1479882300
769894baefea4e9e,0.0022371128840643906,1479882600
769894baefea4e9e,0.0028552329720295255,1479882900
769894baefea4e9e,0.0002602340605952491,1479883200
769894baefea4e9e,0.002980889020977817,1479883500
769894baefea4e9e,0.0044740707831397025,1479883800
769894baefea4e9e,0.0023399694571838714,1479884100
769894baefea4e9e,0.002204015618696098,1479884400
769894baefea4e9e,0.004028264500804207,1479884700
769894baefea4e9e,0.00536809019114845,1479885000
769894baefea4e9e,0.00033957117839698847,1479885300
769894baefea4e9e,0.004988644403740153,1479885600
769894baefea4e9e,0.003864600307605187,1479885900
769894baefea4e9e,0.002254800710811078,1479886200
769894baefea4e9e,0.004459118179859556,1479886500
769894baefea4e9e,0.0019583258442906204,1479886800
769894baefea4e9e,0.0035756588731012118,1479887100
769894baefea4e9e,0.0035342024567682345,1479887400
769894baefea4e9e,0.005662852817695588,1479887700
769894baefea4e9e,0.003028036740317666,1479888000
769894baefea4e9e,0.003397738951605153,1479888300
769894baefea4e9e,1.7256156990316796e-05,1479888600
769894baefea4e9e,0.0013269443911004264,1479888900
769894baefea4e9e,0.0015281330853627734,1479889200
769894baefea4e9e,1.090471846293406e-05,1479889500
769894baefea4e9e,0.0038091546132002357,1479889800
769894baefea4e9e,0.003903158423202338,1479890100
769894baefea4e9e,0.0019256677014932028,1479890400
769894baefea4e9e,0.0016059759564663184,1479890700
769894baefea4e9e,0.0005590199144838159,1479891000
769894baefea4e9e,0.0028807814341716143,1479891300
769894baefea4e9e,0.006280256406749882,1479891600
769894baefea4e9e,0.005929796531804074,1479891900
769894baefea4e9e,0.0030262438427604843,1479892200
769894baefea4e9e,0.0027315884756529685,1479892500
769894baefea4e9e,0.0022196901902781646,1479892800
769894baefea4e9e,0.000617840447586962,1479893100
769894baefea4e9e,0.001364949327373105,1479893400
769894baefea4e9e,0.0048461749907941915,1479893700
769894baefea4e9e,0.005180077157843022,1479894000
769894baefea4e9e,0.0021408426789949753,1479894300
769894baefea4e9e,0.00485235810395529,1479894600
769894baefea4e9e,0.0006155766440256866,1479894900
769894baefea4e9e,0.0026657742226178782,1479895200
769894baefea4e9e,0.002143892552933749,1479895500
769894baefea4e9e,0.009662355845293638,1479895800
769894baefea4e9e,0.0018855500558965788,1479896100
769894baefea4e9e,0.0031190342955891848,1479896400
769894baefea4e9e,0.00913087575137811,1479896700
769894baefea4e9e,0.0077941813669572535,1479897000
769894baefea4e9e,0.006470599316815651,1479897300
769894baefea4e9e,0.002028875023376356,1479897600
769894baefea4e9e,0.00034115582599676675,1479897900
769894baefea4e9e,0.001951165057085938,1479898200
769894baefea4e9e,0.0020060248289476695,1479898500
769894baefea4e9e,0.00034779716097836644,1479898800
769894baefea4e9e,0.001360727862622299,1479899100
769894baefea4e9e,0.00437852031120127,1479899400
769894baefea4e9e,0.0030739599913992416,1479899700
769894baefea4e9e,0.0005203954272151451,1479900000
769894baefea4e9e,0.0010068575082435305,1479900300
769894baefea4e9e,0.00015929412796007736,1479900600
769894baefea4e9e,0.0008571340704107699,1479900900
769894baefea4e9e,0.008826179994845529,1479901200
769894baefea4e9e,0.0010820095783350414,1479901500
769894baefea4e9e,0.002211129906921794,1479901800
769894baefea4e9e,0.002035112427457242,1479902100
769894baefea4e9e,0.003843371480639457,1479902400
769894baefea4e9e,0.006755183472430593,1479902700
769894baefea4e9e,0.004059664155956155,1479903000
769894baefea4e9e,0.00322927190974584,1479903300
769894baefea4e9e,0.001655829858342145,1479903600
769894baefea4e9e,0.0008472098726144683,1479903900
769894baefea4e9e,0.0033950696789817048,1479904200
769894baefea4e9e,0.0015876990371218869,1479904500
769894baefea4e9e,0.004527662033699503,1479904800
769894baefea4e9e,0.00612720334723621,1479905100
769894baefea4e9e,0.0036344563998788326,1479905400
769894baefea4e9e,0.002271334537295444,1479905700
769894baefea4e9e,0.0012401490304847218,1479906000
769894baefea4e9e,0.0030315595323854028,1479906300
769894baefea4e9e,0.0013584871250908181,1479906600
769894baefea4e9e,0.0002808057461647917,1479906900
769894baefea4e9e,0.002073334184281822,1479907200
769894baefea4e9e,0.006989344027809347,1479907500
769894baefea4e9e,0.004407617918156609,1479907800
769894baefea4e9e,0.0001099757776876209,1479908100
769894baefea4e9e,0.002613358128826848,1479908400
769894baefea4e9e,0.004725934504476975,1479908700
769894baefea4e9e,0.003420316946813523,1479909000
769894baefea4e9e,0.0003882767439473689,1479909300
769894baefea4e9e,0.004829736998772705,1479909600
769894baefea4e9e,0.0004562074170673669,1479909900
769894baefea4e9e,0.005978305028353975,1479910200
769894baefea4e9e,0.005853656585724815,1479910500
769894baefea4e9e,0.0025473451309916406,1479910800
769894baefea4e9e,0.0007324693998551346,1479911100
769894baefea4e9e,0.0005599045424500015,1479911400
769894baefea4e9e,0.007301860156351203,1479911700
769894baefea4e9e,0.006704308161572817,1479912000
769894baefea4e9e,0.003668779752463283,1479912300
769894baefea4e9e,0.008219039505857326,1479912600
769894baefea4e9e,0.002997911524357341,1479912900
769894baefea4e9e,0.006513876729343671,1479913200
769894baefea4e9e,0.005667510767487602,1479913500
769894baefea4e9e,0.005966729670959056,1479913800
769894baefea4e9e,0.001972009435459804,1479914100
769894baefea4e9e,0.00047803140423512136,1479914400
769894baefea4e9e,0.006551671186464325,1479914700
769894baefea4e9e,0.00014582338839552733,1479915000
769894baefea4e9e,0.005128323074090516,1479915300
769894baefea4e9e,0.0038265733375294347,1479915600
769894baefea4e9e,0.0008211635287920654,1479915900
769894baefea4e9e,0.007430695730301168,1479916200
769894baefea4e9e,0.0016036186853552598,1479916500
769894baefea4e9e,0.003294051289855285,1479916800
769894baefea4e9e,0.002723180995408636,1479917100
769894baefea4e9e,0.0008763191776679224,1479917400
769894baefea4e9e,0.001160432113281623,1479917700
769894baefea4e9e,0.00376871418313017,1479918000
769894baefea4e9e,0.004595565270228447,1479918300
769894baefea4e9e,0.0031215182395969293,1479918600
769894baefea4e9e,0.0015298016895148037,1479918900
769894baefea4e9e,0.005048861398355697,1479919200
769894baefea4e9e,0.002606287615551456,1479919500
769894baefea4e9e,0.0010389456758959706,1479919800
769894baefea4e9e,0.00018750892295713723,1479920100
769894baefea4e9e,7.549444722008275e-05,1479920400
769894baefea4e9e,0.00458202320560528,1479920700
769894baefea4e9e,0.00018124152414709244,1479921000
769894baefea4e9e,0.003226271369883786,1479921300
769894baefea4e9e,9.950802453510127e-05,1479921600
769894baefea4e9e,0.004930783790383551,1479921900
769894baefea4e9e,0.0026771274069229967,1479922200
769894baefea4e9e,0.0037962321677167815,1479922500
769894baefea4e9e,0.004484259635233537,1479922800
769894baefea4e9e,0.0041191703008505234,1479923100
769894baefea4e9e,0.00455314576451156,1479923400
769894baefea4e9e,0.003575776359267778,1479923700
769894baefea4e9e,0.005905248269726791,1479924000
769894baefea4e9e,0.0029358772048494255,1479924300
769894baefea4e9e,0.004751765244437496,1479924600
769894baefea4e9e,0.0043294954646015404,1479924900
769894baefea4e9e,0.004265331179274353,1479925200
769894baefea4e9e,0.00598083062100617,1479925500
769894baefea4e9e,0.0028251967266361908,1479925800
769894baefea4e9e,0.004938770348379255,1479926100
769894baefea4e9e,0.00317941508662635,1479926400
769894baefea4e9e,0.0038259273313192323,1479926700
769894baefea4e9e,0.0029602880533445702,1479927000
769894baefea4e9e,0.0036339576553491397,1479927300
769894baefea4e9e,0.002661149437567612,1479927600
769894baefea4e9e,0.0024231767028385608,1479927900
769894baefea4e9e,0.0015924079026538793,1479928200
769894baefea4e9e,0.002562996068140474,1479928500
769894baefea4e9e,0.0016161167668076182,1479928800
769894baefea4e9e,0.0022275525080220557,1479929100
769894baefea4e9e,0.0009631610444309942,1479929400
769894baefea4e9e,0.0016940295736139546,1479929700
769894baefea4e9e,0.0016761779602056728,1479930000
769894baefea4e9e,0.000685235498281131,1479930300
769894baefea4e9e,0.0008345807283419195,1479930600
769894baefea4e9e,0.0007049768148145539,1479930900
769894baefea4e9e,0.0007587313249046782,1479931200
769894baefea4e9e,0.0020127082980983917,1479931500
769894baefea4e9e,0.001047876899025026,1479931800
769894baefea4e9e,0.001104192005824827,1479932100
769894baefea4e9e,0.0004066507489261309,1479932400
769894baefea4e9e,0.002113368053394772,1479932700
769894baefea4e9e,0.009669649773723268,1479933000
769894baefea4e9e,0.0016632552310425677,1479933300
769894baefea4e9e,0.0013037894024288156,1479933600
769894baefea4e9e,0.0025037846419545904,1479933900
769894baefea4e9e,0.003377239924509093,1479934200
769894baefea4e9e,0.0015692982400276542,1479934500
769894baefea4e9e,0.0007926324569017124,1479934800
769894baefea4e9e,0.0017456519669456754,1479935100
769894baefea4e9e,0.0025670173486386557,1479935400
769894baefea4e9e,0.001459578954536819,1479935700
769894baefea4e9e,0.0008469139781901881,1479936000
769894baefea4e9e,0.0016917074197628206,1479936300
769894baefea4e9e,0.0024018310187501925,1479936600
769894baefea4e9e,0.0014132981810294244,1479936900
769894baefea4e9e,0.0002507653989605816,1479937200
769894baefea4e9e,0.0008654820664928536,1479937500
769894baefea4e9e,0.0003546047804767298,1479937800
769894baefea4e9e,0.0005415685848030004,1479938100
769894baefea4e9e,0.00191834728281182,1479938400
769894baefea4e9e,0.004505299297588569,1479938700
769894baefea4e9e,0.0060438885505824,1479939000
769894baefea4e9e,0.00616432018492824,1479939300
769894baefea4e9e,0.0032883970513742228,1479939600
769894baefea4e9e,0.0037827712705160027,1479939900
769894baefea4e9e,0.0028289718766967703,1479940200
769894baefea4e9e,0.004273033699859003,1479940500
769894baefea4e9e,0.005111827278501534,1479940800
769894baefea4e9e,0.001636144758894502,1479941100
769894baefea4e9e,0.00252828641671346,1479941400
769894baefea4e9e,0.001630981115794336,1479941700
769894baefea4e9e,0.0009626359819425098,1479942000
769894baefea4e9e,0.0019675458160793094,1479942300
769894baefea4e9e,0.002521256308453776,1479942600
769894baefea4e9e,0.0035023370106710694,1479942900
769894baefea4e9e,0.0021056738027960126,1479943200
769894baefea4e9e,0.0006194171309807442,1479943500
769894baefea4e9e,0.00036513174361948314,1479943800
769894baefea4e9e,0.0023732064103242217,1479944100
769894baefea4e9e,0.0092988171310086,1479944400
769894baefea4e9e,0.0028263867141007856,1479944700
769894baefea4e9e,0.004720674254482554,1479945000
769894baefea4e9e,0.0025537932286683607,1479945300
769894baefea4e9e,0.0003453141554879066,1479945600
769894baefea4e9e,0.0022918666576805247,1479945900
769894baefea4e9e,0.005029994733924695,1479946200
769894baefea4e9e,0.004772737974447973,1479946500
769894baefea4e9e,0.0031910964056077185,1479946800
769894baefea4e9e,0.0034532137182888348,1479947100
769894baefea4e9e,0.003707713819457739,1479947400
769894baefea4e9e,0.0016726736164025952,1479947700
769894baefea4e9e,0.00013525481790631344,1479948000
769894baefea4e9e,0.0030242375241994607,1479948300
769894baefea4e9e,1.552947118529241e-05,1479948600
769894baefea4e9e,0.003178461434327845,1479948900
769894baefea4e9e,0.0010445618112659913,1479949200
769894baefea4e9e,7.857268694939912e-05,1479949500
769894baefea4e9e,0.0012690786527940617,1479949800
769894baefea4e9e,0.0025777872828481666,1479950100
769894baefea4e9e,0.004391274180692059,1479950400
769894baefea4e9e,0.0061441092207076275,1479950700
769894baefea4e9e,0.004746562759303408,1479951000
769894baefea4e9e,0.0005545487616223921,1479951300
769894baefea4e9e,0.0003258375370885497,1479951600
769894baefea4e9e,1.996945891735713e-05,1479951900
769894baefea4e9e,0.004057143618943951,1479952200
769894baefea4e9e,0.0025760033352341533,1479952500
769894baefea4e9e,0.004489165869806633,1479952800
769894baefea4e9e,0.0016357831653443095,1479953100
769894baefea4e9e,0.0031976273618462697,1479953400
769894baefea4e9e,0.001788481671418568,1479953700
769894baefea4e9e,0.0008086667679120807,1479954000
769894baefea4e9e,0.0006522884779661675,1479954300
769894baefea4e9e,0.0005434340795647391,1479954600
769894baefea4e9e,0.00225661855748395,1479954900
769894baefea4e9e,0.00018519433028485466,1479955200
769894baefea4e9e,0.0023901282394225565,1479955500
769894baefea4e9e,0.0013032603732242437,1479955800
769894baefea4e9e,0.003422710392724071,1479956100
769894baefea4e9e,0.009317819580320783,1479956400
769894baefea4e9e,0.004033987632236891,1479956700
769894baefea4e9e,0.0034051694315728326,1479957000
769894baefea4e9e,0.0006080235044085003,1479957300
769894baefea4e9e,0.0033191169573369705,1479957600
769894baefea4e9e,0.0022181662428024385,1479957900
769894baefea4e9e,0.0016906849526028972,1479958200
769894baefea4e9e,0.0030196287493073487,1479958500
769894baefea4e9e,0.0004756031762530033,1479958800
769894baefea4e9e,0.0014213513715459203,1479959100
769894baefea4e9e,0.0020986279828022064,1479959400
769894baefea4e9e,0.0016194979995907272,1479959700
769894baefea4e9e,0.0037871551185844204,1479960000
769894baefea4e9e,0.007897835941428316,1479960300
769894baefea4e9e,0.0005656149357316509,1479960600
769894baefea4e9e,0.006153708776813149,1479960900
769894baefea4e9e,0.0028441824060560644,1479961200
769894baefea4e9e,0.003378952777966557,1479961500
769894baefea4e9e,0.0002862942286579323,1479961800
769894baefea4e9e,0.001383752301467811,1479962100
769894baefea4e9e,0.008897559269956473,1479962400
769894baefea4e9e,0.008922212563917287,1479962700
769894baefea4e9e,0.004937564412509157,1479963000
769894baefea4e9e,0.005555172108792014,1479963300
769894baefea4e9e,0.0017356959385879528,1479963600
769894baefea4e9e,0.010320934238918222,1479963900
769894baefea4e9e,0.0010157003465239844,1479964200
769894baefea4e9e,0.01224544463294748,1479964500
769894baefea4e9e,0.012288536678292508,1479964800
769894baefea4e9e,0.006248960526570604,1479965100
769894baefea4e9e,0.007738239502532385,1479965400
769894baefea4e9e,0.005342058696818558,1479965700
769894baefea4e9e,0.003971104914264015,1479966000
769894baefea4e9e,0.0007774238808995748,1479966300
769894baefea4e9e,0.0018465498565511662,1479966600
769894baefea4e9e,0.0011401102535275043,1479966900
769894baefea4e9e,0.0010646910319938863,1479967200
769894baefea4e9e,0.003094050039922386,1479967500
769894baefea4e9e,0.00481313889005526,1479967800
769894baefea4e9e,0.0019849981304514708,1479968100
769894baefea4e9e,0.001130798062145194,1479968400
769894baefea4e9e,0.003821819605562493,1479968700
769894baefea4e9e,0.0005644551499542905,1479969000
769894baefea4e9e,0.000539369258869854,1479969300
769894baefea4e9e,0.003436695606197665,1479969600
769894baefea4e9e,0.00047583081962303264,1479969900
769894baefea4e9e,0.0038374644660518764,1479970200
769894baefea4e9e,9.744061860680886e-05,1479970500
769894baefea4e9e,0.0014003472469907158,1479970800
769894baefea4e9e,0.0005636407599658444,1479971100
769894baefea4e9e,0.0003482934840019214,1479971400
769894baefea4e9e,0.004590376699730059,1479971700
769894baefea4e9e,0.005980884963182484,1479972000
769894baefea4e9e,0.003630201398938604,1479972300
769894baefea4e9e,0.002210308713096104,1479972600
769894baefea4e9e,0.0018077258611861463,1479972900
769894baefea4e9e,0.0022477294339676157,1479973200
769894baefea4e9e,0.002827411579858552,1479973500
769894baefea4e9e,0.002104995914204197,1479973800
769894baefea4e9e,0.005795601372389589,1479974100
769894baefea4e9e,0.00028978663690433504,1479974400
769894baefea4e9e,0.0005058427922878111,1479974700
769894baefea4e9e,0.0025519722403831713,1479975000
769894baefea4e9e,0.0007084154312603091,1479975300
769894baefea4e9e,0.0031789786676744286,1479975600
769894baefea4e9e,0.00030300075388203784,1479975900
769894baefea4e9e,0.002040454179088297,1479976200
769894baefea4e9e,0.0021404807617834837,1479976500
769894baefea4e9e,0.0015930919997288462,1479976800
769894baefea4e9e,0.002190994180741229,1479977100
769894baefea4e9e,0.0022169159868880434,1479977400
769894baefea4e9e,0.0006015387538939043,1479977700
769894baefea4e9e,0.00012107672389273516,1479978000
769894baefea4e9e,0.004880877105566228,1479978300
769894baefea4e9e,0.004305339778539544,1479978600
769894baefea4e9e,0.0006612693402569952,1479978900
769894baefea4e9e,0.004545822651401868,1479979200
769894baefea4e9e,0.005868076956269674,1479979500
769894baefea4e9e,0.0015633329423280634,1479979800
769894baefea4e9e,8.0672342535143e-05,1479980100
769894baefea4e9e,0.0013720790187349147,1479980400
769894baefea4e9e,0.0026948323425319415,1479980700
769894baefea4e9e,0.0006089673938718815,1479981000
769894baefea4e9e,0.00016752428972242883,1479981300
769894baefea4e9e,0.002505182304901668,1479981600
769894baefea4e9e,0.004092753342210667,1479981900
769894baefea4e9e,0.007687718444485389,1479982200
769894baefea4e9e,0.002128555395625578,1479982500
769894baefea4e9e,0.001999528704659026,1479982800
769894baefea4e9e,0.00146048494306876,1479983100
769894baefea4e9e,0.0003789441597735477,1479983400
769894baefea4e9e,0.003628478053907064,1479983700
769894baefea4e9e,0.0027911139470673113,1479984000
769894baefea4e9e,0.006533206916717424,1479984300
769894baefea4e9e,0.003710522063202798,1479984600
769894baefea4e9e,0.004817472871965503,1479984900
769894baefea4e9e,0.003004935377699844,1479985200
769894baefea4e9e,0.002909058852554186,1479985500
769894baefea4e9e,0.0019364407375593307,1479985800
769894baefea4e9e,0.0017161241991179993,1479986100
769894baefea4e9e,0.009214880372712148,1479986400
769894baefea4e9e,0.0023483921089388626,1479986700
769894baefea4e9e,0.0010448633066772045,1479987000
769894baefea4e9e,0.007358496842425358,1479987300
769894baefea4e9e,0.0002166638668761045,1479987600
769894baefea4e9e,0.00676813324232689,1479987900
769894baefea4e9e,0.00027555861566888606,1479988200
769894baefea4e9e,0.0066802637224993855,1479988500
769894baefea4e9e,0.001807244195252411,1479988800
769894baefea4e9e,0.0013346270509711211,1479989100
769894baefea4e9e,0.0033212773682446683,1479989400
769894baefea4e9e,0.0013709108302685513,1479989700
769894baefea4e9e,0.0008589217215386191,1479990000
769894baefea4e9e,0.006829317668174267,1479990300
769894baefea4e9e,0.004664911710627606,1479990600
769894baefea4e9e,0.007554831795880734,1479990900
769894baefea4e9e,0.008827940817385138,1479991200
769894baefea4e9e,0.005783474162648766,1479991500
769894baefea4e9e,0.011144089915193417,1479991800
769894baefea4e9e,0.0008045180489347215,1479992100
769894baefea4e9e,0.008414698308393198,1479992400
769894baefea4e9e,0.0031894869774212464,1479992700
769894baefea4e9e,0.0025621245786890956,1479993000
769894baefea4e9e,0.008185924544796858,1479993300
769894baefea4e9e,0.0020534356310620006,1479993600
769894baefea4e9e,0.0005653943047407017,1479993900
769894baefea4e9e,0.0014711323252263597,1479994200
769894baefea4e9e,0.007329186088701256,1479994500
769894baefea4e9e,0.001426121066566366,1479994800
769894baefea4e9e,0.0008002995614598274,1479995100
769894baefea4e9e,0.0034031288145694727,1479995400
769894baefea4e9e,0.003710066061363232,1479995700
769894baefea4e9e,0.0018569393870213613,1479996000
769894baefea4e9e,0.003224195775741262,1479996300
769894baefea4e9e,0.01259546031924895,1479996600
769894baefea4e9e,0.008486123642231364,1479996900
769894baefea4e9e,0.000556462853594536,1479997200
769894baefea4e9e,0.0042185601088479685,1479997500
769894baefea4e9e,0.005620957821630704,1479997800
769894baefea4e9e,0.003710617108820896,1479998100
769894baefea4e9e,0.004696404262073586,1479998400
769894baefea4e9e,0.0028844991519614005,1479998700
769894baefea4e9e,0.005100705822660562,1479999000
769894baefea4e9e,0.0055757590294485265,1479999300
769894baefea4e9e,0.0017770617251613163,1479999600
769894baefea4e9e,0.010815257076139645,1479999900
769894baefea4e9e,0.010124363255958835,1480000200
769894baefea4e9e,0.006516486887797199,1480000500
769894baefea4e9e,0.005896113134190598,1480000800
769894baefea4e9e,0.00489910695528703,1480001100
769894baefea4e9e,0.0029146960973526898,1480001400
769894baefea4e9e,0.005416933910622174,1480001700
769894baefea4e9e,0.004177348064159522,1480002000
769894baefea4e9e,0.001699834831870417,1480002300
769894baefea4e9e,0.0027487911271731474,1480002600
769894baefea4e9e,0.0011395025354447863,1480002900
769894baefea4e9e,0.004968476245723122,1480003200
769894baefea4e9e,0.0015330569855820791,1480003500
769894baefea4e9e,0.0003087355633401012,1480003800
769894baefea4e9e,0.005398685451167395,1480004100
769894baefea4e9e,0.005411650560674525,1480004400
769894baefea4e9e,0.000792327119860381,1480004700
769894baefea4e9e,0.004107587289027673,1480005000
769894baefea4e9e,0.0008771084051154288,1480005300
769894baefea4e9e,0.00398366730393819,1480005600
769894baefea4e9e,0.001095548181616203,1480005900
769894baefea4e9e,0.0005253471656031794,1480006200
769894baefea4e9e,0.00290128452015561,1480006500
769894baefea4e9e,0.0004648870617900841,1480006800
769894baefea4e9e,0.006207203493138261,1480007100
769894baefea4e9e,0.0044578576621951485,1480007400
769894baefea4e9e,0.0006989444879839934,1480007700
769894baefea4e9e,0.0006767948719189412,1480008000
769894baefea4e9e,0.000504916198309141,1480008300
769894baefea4e9e,0.00028858026927711805,1480008600
769894baefea4e9e,0.00412286456332725,1480008900
769894baefea4e9e,0.003256162375939932,1480009200
769894baefea4e9e,0.004106341598689223,1480009500
769894baefea4e9e,0.0027055953853633505,1480009800
769894baefea4e9e,0.0059996599302200165,1480010100
769894baefea4e9e,0.004700119831378715,1480010400
769894baefea4e9e,0.003358173734654659,1480010700
769894baefea4e9e,0.006382009522018152,1480011000
769894baefea4e9e,0.004096690226611788,1480011300
769894baefea4e9e,0.005530705196591185,1480011600
769894baefea4e9e,0.002511644778621761,1480011900
769894baefea4e9e,0.004315870308393456,1480012200
769894baefea4e9e,0.003930688460296906,1480012500
769894baefea4e9e,0.004532210502561692,1480012800
769894baefea4e9e,0.0032908661918491476,1480013100
769894baefea4e9e,0.004259525957747538,1480013400
769894baefea4e9e,0.0054303991836849135,1480013700
769894baefea4e9e,0.002485655801234464,1480014000
769894baefea4e9e,0.0034147357797830666,1480014300
769894baefea4e9e,0.0023531230484487055,1480014600
769894baefea4e9e,0.001803963109191696,1480014900
769894baefea4e9e,0.0034454343719367356,1480015200
769894baefea4e9e,0.0023510911181364724,1480015500
769894baefea4e9e,0.002069848302756413,1480015800
769894baefea4e9e,0.0023109502851942944,1480016100
769894baefea4e9e,0.0020238678960841187,1480016400
769894baefea4e9e,0.00039882604912183997,1480016700
769894baefea4e9e,0.0009218267790928499,1480017000
769894baefea4e9e,0.00045197050374125823,1480017300
769894baefea4e9e,0.0011496428752123186,1480017600
769894baefea4e9e,0.0016408221852107913,1480017900
769894baefea4e9e,0.0018307877106915824,1480018200
769894baefea4e9e,0.0006432018043048375,1480018500
769894baefea4e9e,0.0003129571528324507,1480018800
769894baefea4e9e,0.0010691132039171245,1480019100
769894baefea4e9e,0.010556295613227101,1480019400
769894baefea4e9e,0.0011998057602345229,1480019700
769894baefea4e9e,0.0017450949208047666,1480020000
769894baefea4e9e,0.0030580096023738266,1480020300
769894baefea4e9e,0.0010242177208484929,1480020600
769894baefea4e9e,0.0015742744033006677,1480020900
769894baefea4e9e,0.00019894093735642326,1480021200
769894baefea4e9e,0.0007390115874704138,1480021500
769894baefea4e9e,0.0002192909251282904,1480021800
769894baefea4e9e,0.002238458637298022,1480022100
769894baefea4e9e,0.00014389449055134812,1480022400
769894baefea4e9e,0.0022621904769816095,1480022700
769894baefea4e9e,0.000704992523145171,1480023000
769894baefea4e9e,0.0001771115779100954,1480023300
769894baefea4e9e,0.0006410440900126626,1480023600
769894baefea4e9e,0.00011482247126710574,1480023900
769894baefea4e9e,0.00025487713818162644,1480024200
769894baefea4e9e,0.0017331693774062691,1480024500
769894baefea4e9e,0.0027018995631298975,1480024800
769894baefea4e9e,0.002676023053445338,1480025100
769894baefea4e9e,0.004548787894957055,1480025400
769894baefea4e9e,0.004223439271407538,1480025700
769894baefea4e9e,0.008073719304326172,1480026000
769894baefea4e9e,0.008977280968712056,1480026300
769894baefea4e9e,0.004573837559815577,1480026600
769894baefea4e9e,0.0028190087693898795,1480026900
769894baefea4e9e,0.006123210717394391,1480027200
769894baefea4e9e,0.00014744114598121486,1480027500
769894baefea4e9e,0.0003763498099214266,1480027800
769894baefea4e9e,0.00013711593013314427,1480028100
769894baefea4e9e,0.00014319711746485497,1480028400
769894baefea4e9e,0.0024525981143228154,1480028700
769894baefea4e9e,0.0032850558868024876,1480029000
769894baefea4e9e,0.0022286086183121584,1480029300
769894baefea4e9e,0.0006404496930259018,1480029600
769894baefea4e9e,0.002439210284140368,1480029900
769894baefea4e9e,0.00036080799220557236,1480030200
769894baefea4e9e,0.004076574337202932,1480030500
769894baefea4e9e,0.004468542122507989,1480030800
769894baefea4e9e,0.0001126302956639541,1480031100
769894baefea4e9e,0.002603474605153734,1480031400
769894baefea4e9e,0.0033761793661973086,1480031700
769894baefea4e9e,0.002730853752851821,1480032000
769894baefea4e9e,0.0041588211087113455,1480032300
769894baefea4e9e,0.0038311492127900276,1480032600
769894baefea4e9e,0.002682482013105378,1480032900
769894baefea4e9e,0.008511371773356292,1480033200
769894baefea4e9e,0.0037046389084358367,1480033500
769894baefea4e9e,0.000611408654466794,1480033800
769894baefea4e9e,6.647971651551482e-05,1480034100
769894baefea4e9e,0.0008302986990804465,1480034400
769894baefea4e9e,0.0006411867226053733,1480034700
769894baefea4e9e,0.0017976748240313284,1480035000
769894baefea4e9e,0.0012501928327594142,1480035300
769894baefea4e9e,0.007119682926084996,1480035600
769894baefea4e9e,0.006002859211770489,1480035900
769894baefea4e9e,0.001776734927919632,1480036200
769894baefea4e9e,0.0036399599211945355,1480036500
769894baefea4e9e,0.0033381158016535517,1480036800
769894baefea4e9e,0.00017709190808548603,1480037100
769894baefea4e9e,0.0031217972294021873,1480037400
769894baefea4e9e,0.0042470038590551595,1480037700
769894baefea4e9e,0.004069213006775582,1480038000
769894baefea4e9e,0.004284856384039207,1480038300
769894baefea4e9e,0.004635326700366149,1480038600
769894baefea4e9e,0.0016316574863193684,1480038900
769894baefea4e9e,0.003301326381296543,1480039200
769894baefea4e9e,0.0007852682535677141,1480039500
769894baefea4e9e,0.0016726158654196133,1480039800
769894baefea4e9e,0.008307271067527225,1480040100
769894baefea4e9e,0.00744909421211587,1480040400
769894baefea4e9e,0.0008189026636695462,1480040700
769894baefea4e9e,0.0012904250132767803,1480041000
769894baefea4e9e,0.003485667556662131,1480041300
769894baefea4e9e,0.00030483859830877924,1480041600
769894baefea4e9e,0.007467660050160821,1480041900
769894baefea4e9e,0.013049406175499323,1480042200
769894baefea4e9e,0.007070500140577557,1480042500
769894baefea4e9e,0.0029025363829523337,1480042800
769894baefea4e9e,0.0025487547691350892,1480043100
769894baefea4e9e,0.002396990340163746,1480043400
769894baefea4e9e,0.002262678841872187,1480043700
769894baefea4e9e,0.00021531612928187005,1480044000
769894baefea4e9e,0.008535973558373433,1480044300
769894baefea4e9e,0.003607248353201045,1480044600
769894baefea4e9e,0.0008004022493191265,1480044900
769894baefea4e9e,0.0024405047153956833,1480045200
769894baefea4e9e,0.004100929065857364,1480045500
769894baefea4e9e,0.0028922321618474606,1480045800
769894baefea4e9e,0.003675714137437447,1480046100
769894baefea4e9e,0.0043836608463258125,1480046400
769894baefea4e9e,0.003740297912719154,1480046700
769894baefea4e9e,8.842019380810029e-05,1480047000
769894baefea4e9e,0.0010170542256853071,1480047300
769894baefea4e9e,0.0009091675424829082,1480047600
769894baefea4e9e,0.010417539950749649,1480047900
769894baefea4e9e,0.0022229351783685097,1480048200
769894baefea4e9e,0.0017254294314219681,1480048500
769894baefea4e9e,0.0062180348026948246,1480048800
769894baefea4e9e,0.010394793307857031,1480049100
769894baefea4e9e,0.008616607122483563,1480049400
769894baefea4e9e,0.005824142171448304,1480049700
769894baefea4e9e,0.0047914496063641565,1480050000
769894baefea4e9e,0.008695980422105273,1480050300
769894baefea4e9e,0.008478107191961529,1480050600
