KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,0.7893448659077696,1470451800
07927a9a18fa19ae,0.7717791179560775,1470452100
07927a9a18fa19ae,0.7565888660010865,1470452400
07927a9a18fa19ae,0.7483688416186476,1470452700
07927a9a18fa19ae,0.7318032664361338,1470453000
07927a9a18fa19ae,0.7224267585299935,1470453300
07927a9a18fa19ae,0.7153319454539568,1470453600
07927a9a18fa19ae,0.7047677166534888,1470453900
07927a9a18fa19ae,0.6981729609204813,1470454200
07927a9a18fa19ae,0.6913594816478927,1470454500
07927a9a18fa19ae,0.6717619726717815,1470454800
07927a9a18fa19ae,0.6598848295577738,1470455100
07927a9a18fa19ae,0.639036970066094,1470455400
07927a9a18fa19ae,0.6110000549152645,1470455700
07927a9a18fa19ae,0.581587886233257,1470456000
07927a9a18fa19ae,0.5500815514849215,1470456300
07927a9a18fa19ae,0.5196692332671837,1470456600
07927a9a18fa19ae,0.4729408980803712,1470456900
07927a9a18fa19ae,0.42502479940740934,1470457200
07927a9a18fa19ae,0.3818911159580617,1470457500
07927a9a18fa19ae,0.3342876968762659,1470457800
07927a9a18fa19ae,0.29231051243891837,1470458100
07927a9a18fa19ae,0.25442803708206463,1470458400
07927a9a18fa19ae,0.21792084235991216,1470458700
07927a9a18fa19ae,0.17766289423820542,1470459000
07927a9a18fa19ae,0.14062454806886115,1470459300
07927a9a18fa19ae,0.11633889743014585,1470459600
07927a9a18fa19ae,0.10205548947094853,1470459900
07927a9a18fa19ae,0.08667814242420455,1470460200
07927a9a18fa19ae,0.05661013998979597,1470460500
07927a9a18fa19ae,0.04342081051269133,1470460800
07927a9a18fa19ae,0.02776216451161443,1470461100
07927a9a18fa19ae,0.00553982977656986,1470461400
07927a9a18fa19ae,0.010774963615301253,1470461700
07927a9a18fa19ae,0.018806785491867484,1470462000
07927a9a18fa19ae,0.028151293230666355,1470462300
07927a9a18fa19ae,0.031056999760108492,1470462600
07927a9a18fa19ae,0.03036825202989514,1470462900
07927a9a18fa19ae,0.02980450024208424,1470463200
07927a9a18fa19ae,0.03267891132177943,1470463500
07927a9a18fa19ae,0.035365809123997505,1470463800
07927a9a18fa19ae,0.04011598023856462,1470464100
07927a9a18fa19ae,0.04214705203268815,1470464400
07927a9a18fa19ae,0.05861864406109368,1470464700
07927a9a18fa19ae,0.06427498930143216,1470465000
07927a9a18fa19ae,0.06364919257565935,1470465300
07927a9a18fa19ae,0.07621363139186975,1470465600
07927a9a18fa19ae,0.09296620486392622,1470465900
07927a9a18fa19ae,0.10618699241931498,1470466200
07927a9a18fa19ae,0.11575103296230595,1470466500
07927a9a18fa19ae,0.13081624638007266,1470466800
07927a9a18fa19ae,0.1419433867271428,1470467100
07927a9a18fa19ae,0.14863220305575256,1470467400
07927a9a18fa19ae,0.1562274374508395,1470467700
07927a9a18fa19ae,0.1653853495948639,1470468000
07927a9a18fa19ae,0.1709799945108883,1470468300
07927a9a18fa19ae,0.17344885413074654,1470468600
07927a9a18fa19ae,0.1718543814334265,1470468900
07927a9a18fa19ae,0.17597929016752867,1470469200
07927a9a18fa19ae,0.18019852279831217,1470469500
07927a9a18fa19ae,0.1838865884939052,1470469800
07927a9a18fa19ae,0.18226025502393273,1470470100
07927a9a18fa19ae,0.17425730080617974,1470470400
07927a9a18fa19ae,0.1642853661991615,1470470700
07927a9a18fa19ae,0.16140885258390697,1470471000
07927a9a18fa19ae,0.1575004835402577,1470471300
07927a9a18fa19ae,0.15896854698591173,1470471600
07927a9a18fa19ae,0.1541855315917197,1470471900
07927a9a18fa19ae,0.14415129648780967,1470472200
07927a9a18fa19ae,0.13724264920525642,1470472500
07927a9a18fa19ae,0.1334600427767991,1470472800
07927a9a18fa19ae,0.12270753403006435,1470473100
07927a9a18fa19ae,0.12495810765278234,1470473400
07927a9a18fa19ae,0.11997220617404303,1470473700
07927a9a18fa19ae,0.1149863240556772,1470474000
07927a9a18fa19ae,0.10754704031216655,1470474300
07927a9a18fa19ae,0.10248397664332505,1470474600
07927a9a18fa19ae,0.09449902824493475,1470474900
07927a9a18fa19ae,0.08651402950957336,1470475200
07927a9a18fa19ae,0.08160716430608858,1470475500
07927a9a18fa19ae,0.07685658275160383,1470475800
07927a9a18fa19ae,0.07379353549576997,1470476100
07927a9a18fa19ae,0.0731378682417379,1470476400
07927a9a18fa19ae,0.07032579250760675,1470476700
07927a9a18fa19ae,0.06857612034120124,1470477000
07927a9a18fa19ae,0.07660961108306094,1470477300
07927a9a18fa19ae,0.08354937957299993,1470477600
07927a9a18fa19ae,0.09773991953570113,1470477900
07927a9a18fa19ae,0.10033467341929105,1470478200
07927a9a18fa19ae,0.11238459589303035,1470478500
07927a9a18fa19ae,0.12443458806411414,1470478800
07927a9a18fa19ae,0.14048529454535957,1470479100
07927a9a18fa19ae,0.15653612106092052,1470479400
07927a9a18fa19ae,0.17800989344161405,1470479700
07927a9a18fa19ae,0.20911051410197534,1470480000
07927a9a18fa19ae,0.24199269867899212,1470480300
07927a9a18fa19ae,0.2748747322450958,1470480600
07927a9a18fa19ae,0.3059436934806888,1470480900
07927a9a18fa19ae,0.34257642623670104,1470481200
07927a9a18fa19ae,0.3789276160982315,1470481500
07927a9a18fa19ae,0.4139030025949769,1470481800
07927a9a18fa19ae,0.45681751334307913,1470482100
07927a9a18fa19ae,0.5003255341150854,1470482400
07927a9a18fa19ae,0.5408646727728765,1470482700
07927a9a18fa19ae,0.5885921894767455,1470483000
07927a9a18fa19ae,0.6300994349101039,1470483300
07927a9a18fa19ae,0.6678866144795278,1470483600
07927a9a18fa19ae,0.7154254640296606,1470483900
07927a9a18fa19ae,0.7629629041446045,1470484200
07927a9a18fa19ae,0.8059647729280119,1470484500
07927a9a18fa19ae,0.8360416940933487,1470484800
07927a9a18fa19ae,0.7883197106941615,1470485100
07927a9a18fa19ae,0.8153521299044155,1470485400
07927a9a18fa19ae,0.8412928732572252,1470485700
07927a9a18fa19ae,0.8715486658152947,1470486000
07927a9a18fa19ae,0.9037420097323052,1470486300
07927a9a18fa19ae,0.9385611319434243,1470486600
07927a9a18fa19ae,0.9662542617850005,1470486900
07927a9a18fa19ae,0.9918845577907055,1470487200
07927a9a18fa19ae,1.0128262707269913,1470487500
07927a9a18fa19ae,1.0170768646347919,1470487800
07927a9a18fa19ae,1.0193895606379655,1470488100
07927a9a18fa19ae,1.0217022643852887,1470488400
07927a9a18fa19ae,1.0208268242604333,1470488700
07927a9a18fa19ae,1.0149503963732962,1470489000
07927a9a18fa19ae,1.0061983996681303,1470489300
07927a9a18fa19ae,0.9974464126431507,1470489600
07927a9a18fa19ae,0.9913825469859929,1470489900
07927a9a18fa19ae,0.9757228690809099,1470490200
07927a9a18fa19ae,0.947623030030163,1470490500
07927a9a18fa19ae,0.9226801071571545,1470490800
07927a9a18fa19ae,0.8998626496882957,1470491100
07927a9a18fa19ae,0.8846093324956606,1470491400
07927a9a18fa19ae,0.8515709417111377,1470491700
07927a9a18fa19ae,0.8110934569137643,1470492000
07927a9a18fa19ae,0.7719287741387644,1470492300
07927a9a18fa19ae,0.7327640797475402,1470492600
07927a9a18fa19ae,0.6876606201955775,1470492900
07927a9a18fa19ae,0.631898609883503,1470493200
07927a9a18fa19ae,0.5804187735254656,1470493500
07927a9a18fa19ae,0.533627462166727,1470493800
07927a9a18fa19ae,0.48358544120030167,1470494100
07927a9a18fa19ae,0.43354340861765234,1470494400
07927a9a18fa19ae,0.39050293003439923,1470494700
07927a9a18fa19ae,0.3335219343538474,1470495000
07927a9a18fa19ae,0.2885747797482956,1470495300
07927a9a18fa19ae,0.2389703820439305,1470495600
07927a9a18fa19ae,0.18858456221549072,1470495900
07927a9a18fa19ae,0.13510436095872316,1470496200
07927a9a18fa19ae,0.08040515497310508,1470496500
07927a9a18fa19ae,0.027675148150972412,1470496800
07927a9a18fa19ae,0.014677577824263877,1470497100
07927a9a18fa19ae,0.06784506270515565,1470497400
07927a9a18fa19ae,0.12370053150621743,1470497700
07927a9a18fa19ae,0.17724294613724612,1470498000
07927a9a18fa19ae,0.23269201743030007,1470498300
07927a9a18fa19ae,0.27988929843374266,1470498600
07927a9a18fa19ae,0.3366199440595803,1470498900
07927a9a18fa19ae,0.37965995799387,1470499200
07927a9a18fa19ae,0.43860869112971,1470499500
07927a9a18fa19ae,0.47720942270505234,1470499800
07927a9a18fa19ae,0.530027031503196,1470500100
07927a9a18fa19ae,0.487656437949223,1470500400
07927a9a18fa19ae,0.5251492154631034,1470500700
07927a9a18fa19ae,0.5609614477751572,1470501000
07927a9a18fa19ae,0.5976515402607506,1470501300
07927a9a18fa19ae,0.6324052449508484,1470501600
07927a9a18fa19ae,0.6632520326263074,1470501900
07927a9a18fa19ae,0.6893482968284022,1470502200
07927a9a18fa19ae,0.7189770710261325,1470502500
07927a9a18fa19ae,0.7438238598015396,1470502800
07927a9a18fa19ae,0.790613275780715,1470503100
07927a9a18fa19ae,0.8097092018143677,1470503400
07927a9a18fa19ae,0.8319624486645644,1470503700
07927a9a18fa19ae,0.8554971323900432,1470504000
07927a9a18fa19ae,0.8751563804112155,1470504300
07927a9a18fa19ae,0.8900645047874457,1470504600
07927a9a18fa19ae,0.9131308215712614,1470504900
07927a9a18fa19ae,0.9307273770922888,1470505200
07927a9a18fa19ae,0.9448545246340343,1470505500
07927a9a18fa19ae,0.965983202943228,1470505800
07927a9a18fa19ae,0.9901438382774673,1470506100
07927a9a18fa19ae,1.0047399839090514,1470506400
07927a9a18fa19ae,1.0178671561564279,1470506700
07927a9a18fa19ae,1.024774231376655,1470507000
07927a9a18fa19ae,1.0453093222204508,1470507300
07927a9a18fa19ae,1.0556857938037358,1470507600
07927a9a18fa19ae,1.0695633173047725,1470507900
07927a9a18fa19ae,1.0817842031362115,1470508200
07927a9a18fa19ae,1.0959742784489495,1470508500
07927a9a18fa19ae,1.1066011484848823,1470508800
07927a9a18fa19ae,1.1203224580332636,1470509100
07927a9a18fa19ae,1.1277611183767482,1470509400
07927a9a18fa19ae,1.1416700031538014,1470509700
07927a9a18fa19ae,1.1484211122291539,1470510000
07927a9a18fa19ae,1.1548283663079084,1470510300
07927a9a18fa19ae,1.168205871186663,1470510600
07927a9a18fa19ae,1.1803644255386128,1470510900
07927a9a18fa19ae,1.1852714456250852,1470511200
07927a9a18fa19ae,1.1954608995664542,1470511500
07927a9a18fa19ae,1.2000553213763292,1470511800
07927a9a18fa19ae,1.2049311505580715,1470512100
07927a9a18fa19ae,1.2168397091511416,1470512400
07927a9a18fa19ae,1.2257163688062864,1470512700
07927a9a18fa19ae,1.2322487853276556,1470513000
07927a9a18fa19ae,1.2410942192293979,1470513300
07927a9a18fa19ae,1.2440633762549163,1470513600
07927a9a18fa19ae,1.254221623793256,1470513900
07927a9a18fa19ae,1.2598163732632972,1470514200
07927a9a18fa19ae,1.273631673709936,1470514500
07927a9a18fa19ae,1.2779449320786496,1470514800
07927a9a18fa19ae,1.2872279602103918,1470515100
07927a9a18fa19ae,1.2929477443345825,1470515400
07927a9a18fa19ae,1.3002929248836694,1470515700
07927a9a18fa19ae,1.3071067139282333,1470516000
07927a9a18fa19ae,1.3134829474635443,1470516300
07927a9a18fa19ae,1.3176086848226314,1470516600
07927a9a18fa19ae,1.3242661824730457,1470516900
07927a9a18fa19ae,1.3310799715076098,1470517200
07927a9a18fa19ae,1.3392378541512195,1470517500
07927a9a18fa19ae,1.3452702249357837,1470517800
07927a9a18fa19ae,1.353209314341468,1470518100
07927a9a18fa19ae,1.3573037833543309,1470518400
07927a9a18fa19ae,1.363586235083418,1470518700
07927a9a18fa19ae,1.3693998165021315,1470519000
07927a9a18fa19ae,1.3765262193115917,1470519300
07927a9a18fa19ae,1.3834650662427532,1470519600
07927a9a18fa19ae,1.3894349855305124,1470519900
07927a9a18fa19ae,1.3945296931358233,1470520200
07927a9a18fa19ae,1.4045317073611345,1470520500
07927a9a18fa19ae,1.411314286130595,1470520800
07927a9a18fa19ae,1.4196597014100552,1470521100
07927a9a18fa19ae,1.4302555935153662,1470521400
07927a9a18fa19ae,1.4412578192286023,1470521700
07927a9a18fa19ae,1.4496031957873161,1470522000
07927a9a18fa19ae,1.455854414018851,1470522300
07927a9a18fa19ae,1.4610116079796391,1470522600
07927a9a18fa19ae,1.4663876377711742,1470522900
07927a9a18fa19ae,1.47179491655856,1470523200
07927a9a18fa19ae,1.4790150972921698,1470523500
07927a9a18fa19ae,1.4844536211833312,1470523800
07927a9a18fa19ae,1.488579362414493,1470524100
07927a9a18fa19ae,1.4938616142718786,1470524400
07927a9a18fa19ae,1.5002066181917122,1470524700
07927a9a18fa19ae,1.5084269794366498,1470525000
07927a9a18fa19ae,1.5182414610361101,1470525300
07927a9a18fa19ae,1.5176474476334958,1470525600
07927a9a18fa19ae,1.517834848618807,1470525900
07927a9a18fa19ae,1.5145527680624167,1470526200
07927a9a18fa19ae,1.5107080818443253,1470526500
07927a9a18fa19ae,1.5057069121045323,1470526800
07927a9a18fa19ae,1.5010183522575613,1470527100
07927a9a18fa19ae,1.4946731779664413,1470527400
07927a9a18fa19ae,1.4883280191736192,1470527700
07927a9a18fa19ae,1.4780445162628726,1470528000
07927a9a18fa19ae,1.4700740500928724,1470528300
07927a9a18fa19ae,1.4689175472107976,1470528600
07927a9a18fa19ae,1.4588216388890964,1470528900
07927a9a18fa19ae,1.44675656043947,1470529200
07927a9a18fa19ae,1.4315970657198436,1470529500
07927a9a18fa19ae,1.4104675549105903,1470529800
07927a9a18fa19ae,1.390775935004906,1470530100
07927a9a18fa19ae,1.3692714518537443,1470530400
07927a9a18fa19ae,1.3521116812971057,1470530700
07927a9a18fa19ae,1.3278253956308403,1470531000
07927a9a18fa19ae,1.3067585764070233,1470531300
07927a9a18fa19ae,1.2847540630173557,1470531600
07927a9a18fa19ae,1.261374299972584,1470531900
07927a9a18fa19ae,1.2406826118357381,1470532200
07927a9a18fa19ae,1.2189595058279379,1470532500
07927a9a18fa19ae,1.1938919180739134,1470532800
07927a9a18fa19ae,1.171512409109889,1470533100
07927a9a18fa19ae,1.1501644341990598,1470533400
07927a9a18fa19ae,1.1263471853523799,1470533700
07927a9a18fa19ae,1.1031238569685216,1470534000
07927a9a18fa19ae,1.0800568393351861,1470534300
07927a9a18fa19ae,1.0628973436888507,1470534600
07927a9a18fa19ae,1.0417369982097395,1470534900
07927a9a18fa19ae,1.0236085478034789,1470535200
07927a9a18fa19ae,0.9996976449270397,1470535500
07927a9a18fa19ae,0.9817880264794513,1470535800
07927a9a18fa19ae,0.9599712974134894,1470536100
07927a9a18fa19ae,0.9362791800318262,1470536400
07927a9a18fa19ae,0.9148688116883125,1470536700
07927a9a18fa19ae,0.8990221451698733,1470537000
07927a9a18fa19ae,0.8818939643346584,1470537300
07927a9a18fa19ae,0.857826781679294,1470537600
07927a9a18fa19ae,0.8411049305909297,1470537900
07927a9a18fa19ae,0.825758367881416,1470538200
07927a9a18fa19ae,0.811287009102201,1470538500
07927a9a18fa19ae,0.7949402349017618,1470538800
07927a9a18fa19ae,0.7860325276096507,1470539100
07927a9a18fa19ae,0.7776561731123152,1470539400
07927a9a18fa19ae,0.7583087063609798,1470539700
07927a9a18fa19ae,0.751432694267018,1470540000
07927a9a18fa19ae,0.7451192491050103,1470540300
07927a9a18fa19ae,0.7319605994193761,1470540600
07927a9a18fa19ae,0.7253033689471154,1470540900
07927a9a18fa19ae,0.7130198689827343,1470541200
07927a9a18fa19ae,0.6951101227566809,1470541500
07927a9a18fa19ae,0.6763564680510756,1470541800
07927a9a18fa19ae,0.6579779599317402,1470542100
07927a9a18fa19ae,0.631285095789135,1470542400
07927a9a18fa19ae,0.5983096366476792,1470542700
07927a9a18fa19ae,0.5714917997941198,1470543000
07927a9a18fa19ae,0.5319212286887844,1470543300
07927a9a18fa19ae,0.4922568719051502,1470543600
07927a9a18fa19ae,0.44352810599533765,1470543900
07927a9a18fa19ae,0.40673956585351295,1470544200
07927a9a18fa19ae,0.36610636660011964,1470544500
07927a9a18fa19ae,0.32597332536469736,1470544800
07927a9a18fa19ae,0.292998164371993,1470545100
07927a9a18fa19ae,0.2597729069464671,1470545400
07927a9a18fa19ae,0.2224218540817338,1470545700
07927a9a18fa19ae,0.2035748667315691,1470546000
07927a9a18fa19ae,0.1797893237735538,1470546300
07927a9a18fa19ae,0.16481815546259035,1470546600
07927a9a18fa19ae,0.14093890814014487,1470546900
07927a9a18fa19ae,0.1172472631511945,1470547200
07927a9a18fa19ae,0.1010884397716731,1470547500
07927a9a18fa19ae,0.08683640083263784,1470547800
07927a9a18fa19ae,0.07417845125503608,1470548100
07927a9a18fa19ae,0.06377111014862047,1470548400
07927a9a18fa19ae,0.05661430247009297,1470548700
07927a9a18fa19ae,0.04651942411836059,1470549000
07927a9a18fa19ae,0.04351980800372942,1470549300
07927a9a18fa19ae,0.044333408411381496,1470549600
07927a9a18fa19ae,0.048522747282457666,1470549900
07927a9a18fa19ae,0.048304929806955464,1470550200
07927a9a18fa19ae,0.059464221333480116,1470550500
07927a9a18fa19ae,0.0517445021080505,1470550800
07927a9a18fa19ae,0.046181357862731864,1470551100
07927a9a18fa19ae,0.03502347189932145,1470551400
07927a9a18fa19ae,0.027178787706886955,1470551700
07927a9a18fa19ae,0.02224082065568997,1470552000
07927a9a18fa19ae,0.009113520629348476,1470552300
07927a9a18fa19ae,0.0020446247630665076,1470552600
07927a9a18fa19ae,0.01179627151142719,1470552900
07927a9a18fa19ae,0.01757839098288179,1470553200
07927a9a18fa19ae,0.026079791760590665,1470553500
07927a9a18fa19ae,0.039582517163080005,1470553800
07927a9a18fa19ae,0.04789673379166082,1470554100
07927a9a18fa19ae,0.041489119615959594,1470554400
07927a9a18fa19ae,0.04392707873568977,1470554700
07927a9a18fa19ae,0.05564853449820044,1470555000
07927a9a18fa19ae,0.06721311805535746,1470555300
07927a9a18fa19ae,0.06352444057196267,1470555600
07927a9a18fa19ae,0.06893132052765477,1470555900
07927a9a18fa19ae,0.06627406867136365,1470556200
07927a9a18fa19ae,0.0663987587218652,1470556500
07927a9a18fa19ae,0.06977384280446583,1470556800
07927a9a18fa19ae,0.06527230060741099,1470557100
07927a9a18fa19ae,0.06349017911199945,1470557400
07927a9a18fa19ae,0.05923889984797813,1470557700
07927a9a18fa19ae,0.05667535235741719,1470558000
07927a9a18fa19ae,0.05520563166279374,1470558300
07927a9a18fa19ae,0.05167326493492182,1470558600
07927a9a18fa19ae,0.05273624544177696,1470558900
07927a9a18fa19ae,0.047359871033594084,1470559200
07927a9a18fa19ae,0.050641192670344115,1470559500
07927a9a18fa19ae,0.04138865847988683,1470559800
07927a9a18fa19ae,0.030136421515472175,1470560100
07927a9a18fa19ae,0.03163654708266275,1470560400
07927a9a18fa19ae,0.028636082984173403,1470560700
07927a9a18fa19ae,0.01791504780362156,1470561000
07927a9a18fa19ae,0.013038920471127674,1470561300
07927a9a18fa19ae,0.00700670456645143,1470561600
07927a9a18fa19ae,0.0005680311366596663,1470561900
07927a9a18fa19ae,0.004787991717585857,1470562200
07927a9a18fa19ae,0.0017250451350940693,1470562500
07927a9a18fa19ae,0.011821143190355335,1470562800
07927a9a18fa19ae,0.008508123406890084,1470563100
07927a9a18fa19ae,0.01847906676358642,1470563400
07927a9a18fa19ae,0.025355802935516286,1470563700
07927a9a18fa19ae,0.03051311693161994,1470564000
07927a9a18fa19ae,0.043829002798629044,1470564300
07927a9a18fa19ae,0.056675983505592456,1470564600
07927a9a18fa19ae,0.07149158449987449,1470564900
07927a9a18fa19ae,0.07780558723963817,1470565200
07927a9a18fa19ae,0.09340309436733174,1470565500
07927a9a18fa19ae,0.11315747554879668,1470565800
07927a9a18fa19ae,0.13313065384026163,1470566100
07927a9a18fa19ae,0.15819859782015794,1470566400
07927a9a18fa19ae,0.18845474467806195,1470566700
07927a9a18fa19ae,0.20739613336740187,1470567000
07927a9a18fa19ae,0.24277809355170377,1470567300
07927a9a18fa19ae,0.27997335064784856,1470567600
07927a9a18fa19ae,0.3062282101285361,1470567900
07927a9a18fa19ae,0.3391095660825682,1470568200
07927a9a18fa19ae,0.37502280162015206,1470568500
07927a9a18fa19ae,0.42112533233504246,1470568800
07927a9a18fa19ae,0.46997839334373753,1470569100
07927a9a18fa19ae,0.5182374061101462,1470569400
07927a9a18fa19ae,0.553618948110381,1470569700
07927a9a18fa19ae,0.6013149718876936,1470570000
07927a9a18fa19ae,0.6430717561751177,1470570300
07927a9a18fa19ae,0.6867973349942215,1470570600
07927a9a18fa19ae,0.7241768257185767,1470570900
07927a9a18fa19ae,0.7575540804084155,1470571200
07927a9a18fa19ae,0.7959002220082528,1470571500
07927a9a18fa19ae,0.8300666830343658,1470571800
07927a9a18fa19ae,0.7892252943295419,1470572100
07927a9a18fa19ae,0.8254168318310878,1470572400
07927a9a18fa19ae,0.8565149937270178,1470572700
07927a9a18fa19ae,0.8857392057769958,1470573000
07927a9a18fa19ae,0.8950211187412259,1470573300
07927a9a18fa19ae,0.9294027532143991,1470573600
07927a9a18fa19ae,0.955814432631432,1470573900
07927a9a18fa19ae,0.9710987626033608,1470574200
07927a9a18fa19ae,0.9954474300690868,1470574500
07927a9a18fa19ae,1.0127008198148122,1470574800
07927a9a18fa19ae,1.014107076451098,1470575100
07927a9a18fa19ae,1.0173262853905791,1470575400
07927a9a18fa19ae,1.0020103037370311,1470575700
07927a9a18fa19ae,0.9958838220098938,1470576000
07927a9a18fa19ae,0.9931018452614289,1470576300
07927a9a18fa19ae,0.9845373773150387,1470576600
07927a9a18fa19ae,0.9732536222495821,1470576900
07927a9a18fa19ae,0.9573126240943124,1470577200
07927a9a18fa19ae,0.9312757447118643,1470577500
07927a9a18fa19ae,0.9124904189652666,1470577800
07927a9a18fa19ae,0.8907356903164076,1470578100
07927a9a18fa19ae,0.8599790350137727,1470578400
07927a9a18fa19ae,0.8094994024005113,1470578700
07927a9a18fa19ae,0.7688343791581752,1470579000
07927a9a18fa19ae,0.731232503846615,1470579300
07927a9a18fa19ae,0.6889421500006523,1470579600
07927a9a18fa19ae,0.6453077490185403,1470579900
07927a9a18fa19ae,0.6070182643657269,1470580200
07927a9a18fa19ae,0.5572888126358391,1470580500
07927a9a18fa19ae,0.5127792348269512,1470580800
07927a9a18fa19ae,0.459955355204839,1470581100
07927a9a18fa19ae,0.4077878843380631,1470581400
07927a9a18fa19ae,0.3553391241966981,1470581700
07927a9a18fa19ae,0.3017963630150342,1470582000
07927a9a18fa19ae,0.24619067313766904,1470582300
07927a9a18fa19ae,0.18608402187345335,1470582600
07927a9a18fa19ae,0.1332289455384991,1470582900
07927a9a18fa19ae,0.0761542416201424,1470583200
07927a9a18fa19ae,0.025799748219047097,1470583500
07927a9a18fa19ae,0.030868556255114477,1470583800
07927a9a18fa19ae,0.08197314148046526,1470584100
07927a9a18fa19ae,0.13026456098265826,1470584400
07927a9a18fa19ae,0.17818084938716022,1470584700
07927a9a18fa19ae,0.2339424879808842,1470585000
07927a9a18fa19ae,0.28529692569885085,1470585300
07927a9a18fa19ae,0.33815168646071747,1470585600
07927a9a18fa19ae,0.3922879247536505,1470585900
07927a9a18fa19ae,0.44948664691654916,1470586200
07927a9a18fa19ae,0.5204066089304844,1470586500
07927a9a18fa19ae,0.5732247540099735,1470586800
07927a9a18fa19ae,0.5205996374933327,1470587100
07927a9a18fa19ae,0.5554362666932102,1470587400
07927a9a18fa19ae,0.5918423458996664,1470587700
07927a9a18fa19ae,0.6295014744587538,1470588000
07927a9a18fa19ae,0.6602224724144978,1470588300
07927a9a18fa19ae,0.6870999535207084,1470588600
07927a9a18fa19ae,0.7216671129540028,1470588900
07927a9a18fa19ae,0.7479828286477209,1470589200
07927a9a18fa19ae,0.7693288249353811,1470589500
07927a9a18fa19ae,0.7951761388387638,1470589800
07927a9a18fa19ae,0.8222738729550597,1470590100
07927a9a18fa19ae,0.8488716310418952,1470590400
07927a9a18fa19ae,0.8725938706356728,1470590700
07927a9a18fa19ae,0.8909711745397781,1470591000
07927a9a18fa19ae,0.9139436204596516,1470591300
07927a9a18fa19ae,0.9320090579082767,1470591600
07927a9a18fa19ae,0.9498869898255741,1470591900
07927a9a18fa19ae,0.9696716016372449,1470592200
07927a9a18fa19ae,0.9901439157189612,1470592500
07927a9a18fa19ae,1.0047400729667693,1470592800
07927a9a18fa19ae,1.0214617304513989,1470593100
07927a9a18fa19ae,1.0366517810585056,1470593400
07927a9a18fa19ae,1.0501540921480026,1470593700
07927a9a18fa19ae,1.068063648642396,1470594000
07927a9a18fa19ae,1.0774400868511917,1470594300
07927a9a18fa19ae,1.087160380066585,1470594600
07927a9a18fa19ae,1.104163522368576,1470594900
07927a9a18fa19ae,1.1132587545533883,1470595200
07927a9a18fa19ae,1.1238231150013962,1470595500
07927a9a18fa19ae,1.1328402440819556,1470595800
07927a9a18fa19ae,1.1418574312436356,1470596100
07927a9a18fa19ae,1.1530157315148384,1470596400
07927a9a18fa19ae,1.1609858259656676,1470596700
07927a9a18fa19ae,1.1728317704347957,1470597000
07927a9a18fa19ae,1.1819584297208947,1470597300
07927a9a18fa19ae,1.190209885068695,1470597600
07927a9a18fa19ae,1.1983051109855412,1470597900
07927a9a18fa19ae,1.2074943069640884,1470598200
07927a9a18fa19ae,1.2161833875184862,1470598500
07927a9a18fa19ae,1.2246381122952283,1470598800
07927a9a18fa19ae,1.233092833199896,1470599100
07927a9a18fa19ae,1.2382499226146677,1470599400
07927a9a18fa19ae,1.2479393075867835,1470599700
07927a9a18fa19ae,1.2558470550718248,1470600000
07927a9a18fa19ae,1.2637548103010152,1470600300
07927a9a18fa19ae,1.2736004789331312,1470600600
07927a9a18fa19ae,1.2809455936569483,1470600900
07927a9a18fa19ae,1.289634790373587,1470601200
07927a9a18fa19ae,1.2983239522415535,1470601500
07927a9a18fa19ae,1.3042000277598935,1470601800
07927a9a18fa19ae,1.3076693428123827,1470602100
07927a9a18fa19ae,1.3149832588973203,1470602400
07927a9a18fa19ae,1.3230785699898095,1470602700
07927a9a18fa19ae,1.3267979427543737,1470603000
07927a9a18fa19ae,1.3345807059172365,1470603300
07927a9a18fa19ae,1.3405505864742486,1470603600
07927a9a18fa19ae,1.345020155607485,1470603900
07927a9a18fa19ae,1.3510212928944971,1470604200
07927a9a18fa19ae,1.3538342398494345,1470604500
07927a9a18fa19ae,1.3592258709014466,1470604800
07927a9a18fa19ae,1.3646175251859072,1470605100
07927a9a18fa19ae,1.370149830883293,1470605400
07927a9a18fa19ae,1.3754008221486038,1470605700
07927a9a18fa19ae,1.3806205644180642,1470606000
07927a9a18fa19ae,1.3888409682658234,1470606300
07927a9a18fa19ae,1.394889037112732,1470606600
07927a9a18fa19ae,1.4009370943434163,1470606900
07927a9a18fa19ae,1.408969938450802,1470607200
07927a9a18fa19ae,1.4176279442627107,1470607500
07927a9a18fa19ae,1.4289427450200962,1470607800
07927a9a18fa19ae,1.436444224717482,1470608100
07927a9a18fa19ae,1.446790086205241,1470608400
07927a9a18fa19ae,1.451728510160552,1470608700
07927a9a18fa19ae,1.4538069626762367,1470609000
07927a9a18fa19ae,1.455885415191921,1470609300
07927a9a18fa19ae,1.4645746545013814,1470609600
07927a9a18fa19ae,1.4671063257249912,1470609900
07927a9a18fa19ae,1.4730137431689745,1470610200
07927a9a18fa19ae,1.4787961065784347,1470610500
07927a9a18fa19ae,1.4828593459658208,1470610800
07927a9a18fa19ae,1.4906734084515052,1470611100
07927a9a18fa19ae,1.4957681315451148,1470611400
07927a9a18fa19ae,1.5008628546387244,1470611700
07927a9a18fa19ae,1.4984559508961102,1470612000
07927a9a18fa19ae,1.4978932058497199,1470612300
07927a9a18fa19ae,1.491079149642002,1470612600
07927a9a18fa19ae,1.4839837751101346,1470612900
07927a9a18fa19ae,1.481827018147313,1470613200
