KPI ID,lstm_feature,timestamp
8a20c229e9860d0c,0.006187782587851215,1477397700
8a20c229e9860d0c,0.012332658207949349,1477398000
8a20c229e9860d0c,0.02839369378628334,1477398300
8a20c229e9860d0c,0.019680216020135283,1477398600
8a20c229e9860d0c,0.00578522850797103,1477398900
8a20c229e9860d0c,0.002623876832514943,1477399200
8a20c229e9860d0c,0.005638294628959817,1477399500
8a20c229e9860d0c,0.00814734235279721,1477399800
8a20c229e9860d0c,0.017621500103284227,1477400100
8a20c229e9860d0c,0.0231291105438117,1477400400
8a20c229e9860d0c,0.024012973257742293,1477400700
8a20c229e9860d0c,0.025355571958971118,1477401000
8a20c229e9860d0c,0.024975001320315382,1477401300
8a20c229e9860d0c,0.025004262564299412,1477401600
8a20c229e9860d0c,0.028190257247827172,1477401900
8a20c229e9860d0c,0.02904652847158068,1477402200
8a20c229e9860d0c,0.026126469607234082,1477402500
8a20c229e9860d0c,0.02703417868191274,1477402800
8a20c229e9860d0c,0.02580157772436409,1477403100
8a20c229e9860d0c,0.028100093969298662,1477403400
8a20c229e9860d0c,0.03036371159704962,1477403700
8a20c229e9860d0c,0.004161681305222181,1477404000
8a20c229e9860d0c,0.030726085098606526,1477404300
8a20c229e9860d0c,0.0287773077465025,1477404600
8a20c229e9860d0c,0.02878323349488096,1477404900
8a20c229e9860d0c,0.03257148218894171,1477405200
8a20c229e9860d0c,0.034068708738908965,1477405500
8a20c229e9860d0c,0.033073098804282525,1477405800
8a20c229e9860d0c,0.042840639588938884,1477406100
8a20c229e9860d0c,0.04312343900530885,1477406400
8a20c229e9860d0c,0.04974420606649896,1477406700
8a20c229e9860d0c,0.0516135301800624,1477407000
8a20c229e9860d0c,0.05366533711932758,1477407300
8a20c229e9860d0c,0.05233934832310877,1477407600
8a20c229e9860d0c,0.032585886323573066,1477407900
8a20c229e9860d0c,0.05219724510798862,1477408200
8a20c229e9860d0c,0.04450712127762993,1477408500
8a20c229e9860d0c,0.038929420294791406,1477408800
8a20c229e9860d0c,0.03110391048467878,1477409100
8a20c229e9860d0c,0.026688582719649523,1477409400
8a20c229e9860d0c,0.02642509887286215,1477409700
8a20c229e9860d0c,0.025702294862962494,1477410000
8a20c229e9860d0c,0.029844460996712008,1477410300
8a20c229e9860d0c,0.023274829233943167,1477410600
8a20c229e9860d0c,0.025581778570344355,1477410900
8a20c229e9860d0c,0.007801411234480388,1477411200
8a20c229e9860d0c,0.0022318399271057943,1477411500
8a20c229e9860d0c,0.0012035082821636456,1477411800
8a20c229e9860d0c,0.0005579819101048933,1477412100
8a20c229e9860d0c,0.007274106836780148,1477412400
8a20c229e9860d0c,0.03732928816482384,1477412700
8a20c229e9860d0c,0.02615051363431939,1477413000
8a20c229e9860d0c,0.009596945357990508,1477413300
8a20c229e9860d0c,0.0016065489253734994,1477413600
8a20c229e9860d0c,0.013896347565912445,1477413900
8a20c229e9860d0c,0.013807468314644897,1477414200
8a20c229e9860d0c,0.006540614383238788,1477414500
8a20c229e9860d0c,0.007729621228502487,1477414800
8a20c229e9860d0c,0.031087620042379346,1477415100
8a20c229e9860d0c,0.010904935722154133,1477415400
8a20c229e9860d0c,0.01282356651663126,1477415700
8a20c229e9860d0c,0.012025175691266057,1477416000
8a20c229e9860d0c,0.0016769046922734399,1477416300
8a20c229e9860d0c,0.0025544288322504743,1477416600
8a20c229e9860d0c,0.012251456325000132,1477416900
8a20c229e9860d0c,0.006870192541652012,1477417200
8a20c229e9860d0c,0.004183545339837863,1477417500
8a20c229e9860d0c,0.0008632507408444859,1477417800
8a20c229e9860d0c,0.004693051695199943,1477418100
8a20c229e9860d0c,0.018038372370912596,1477418400
8a20c229e9860d0c,0.007966859629915779,1477418700
8a20c229e9860d0c,0.009022592637646376,1477419000
8a20c229e9860d0c,0.007899902292893397,1477419300
8a20c229e9860d0c,0.005365098122689788,1477419600
8a20c229e9860d0c,0.007229544652552315,1477419900
8a20c229e9860d0c,0.008417535993405445,1477420200
8a20c229e9860d0c,0.009157746146031778,1477420500
8a20c229e9860d0c,0.01019781673641769,1477420800
8a20c229e9860d0c,0.010115607101607645,1477421100
8a20c229e9860d0c,0.009944180190704924,1477421400
8a20c229e9860d0c,0.011053250211715077,1477421700
8a20c229e9860d0c,0.014411449078744643,1477422000
8a20c229e9860d0c,0.007419560561510826,1477422300
8a20c229e9860d0c,0.007037158974743541,1477422600
8a20c229e9860d0c,0.00828736356119807,1477422900
8a20c229e9860d0c,0.008040329620620817,1477423200
8a20c229e9860d0c,0.005866984922387252,1477423500
8a20c229e9860d0c,0.004737185038871428,1477423800
8a20c229e9860d0c,0.004157430115421995,1477424100
8a20c229e9860d0c,0.0036787757941377022,1477424400
8a20c229e9860d0c,0.0031105006450143358,1477424700
8a20c229e9860d0c,0.002623360336030004,1477425000
8a20c229e9860d0c,0.003069220206311233,1477425300
8a20c229e9860d0c,0.005357932524639154,1477425600
8a20c229e9860d0c,0.0010642181066602176,1477425900
8a20c229e9860d0c,0.0011496413861801398,1477426200
8a20c229e9860d0c,0.010516923546189307,1477426500
8a20c229e9860d0c,0.0007388058887721934,1477426800
8a20c229e9860d0c,0.00202201913533627,1477427100
8a20c229e9860d0c,0.0015046395005987867,1477427400
8a20c229e9860d0c,0.0015253081075315457,1477427700
8a20c229e9860d0c,0.0020438334806357865,1477428000
8a20c229e9860d0c,0.00307781096785599,1477428300
8a20c229e9860d0c,0.0009900967293186257,1477428600
8a20c229e9860d0c,0.002086255880288747,1477428900
8a20c229e9860d0c,0.017434571914583342,1477429200
8a20c229e9860d0c,0.0032138626444463275,1477429500
8a20c229e9860d0c,0.001334586144308779,1477429800
8a20c229e9860d0c,0.0019621354915127405,1477430100
8a20c229e9860d0c,0.0017000133721268816,1477430400
8a20c229e9860d0c,0.0014915378075927438,1477430700
8a20c229e9860d0c,0.000685849816635397,1477431000
8a20c229e9860d0c,0.0001717207101670573,1477431300
8a20c229e9860d0c,0.0004851346329593671,1477431600
8a20c229e9860d0c,0.002544736679617691,1477431900
8a20c229e9860d0c,0.0021336679178317886,1477432200
8a20c229e9860d0c,0.0056111666477118745,1477432500
8a20c229e9860d0c,0.025709125103477684,1477432800
8a20c229e9860d0c,0.0044058027897736565,1477433100
8a20c229e9860d0c,0.0013525065463006886,1477433400
8a20c229e9860d0c,0.0003757829446583011,1477433700
8a20c229e9860d0c,0.00090858498344943,1477434000
8a20c229e9860d0c,0.0010310031923896068,1477434300
8a20c229e9860d0c,0.0008058642531348983,1477434600
8a20c229e9860d0c,0.002355254789790963,1477434900
8a20c229e9860d0c,0.001359955280341399,1477435200
8a20c229e9860d0c,0.0003264262931830797,1477435500
8a20c229e9860d0c,0.002357591407480833,1477435800
8a20c229e9860d0c,0.0002403596428148247,1477436100
8a20c229e9860d0c,0.008180314441566493,1477436400
8a20c229e9860d0c,0.0019140769213742276,1477436700
8a20c229e9860d0c,0.0007693445154560163,1477437000
8a20c229e9860d0c,0.005657412528666125,1477437300
8a20c229e9860d0c,0.0014356019201410414,1477437600
8a20c229e9860d0c,0.002550444969074764,1477437900
8a20c229e9860d0c,0.007111671480254558,1477438200
8a20c229e9860d0c,0.0013044808347950354,1477438500
8a20c229e9860d0c,0.006375358685649535,1477438800
8a20c229e9860d0c,0.004566751881390413,1477439100
8a20c229e9860d0c,0.0010744180130887043,1477439400
8a20c229e9860d0c,0.003794550268063371,1477439700
8a20c229e9860d0c,0.006073085928326422,1477440000
8a20c229e9860d0c,0.0029104385751786976,1477440300
8a20c229e9860d0c,0.0013114837505932841,1477440600
8a20c229e9860d0c,0.0003221884198720548,1477440900
8a20c229e9860d0c,0.0011845797925137402,1477441200
8a20c229e9860d0c,0.00039880057839251914,1477441500
8a20c229e9860d0c,0.004664151321307902,1477441800
8a20c229e9860d0c,0.0023200823723784347,1477442100
8a20c229e9860d0c,0.002707111126584283,1477442400
8a20c229e9860d0c,0.007496340132966892,1477442700
8a20c229e9860d0c,0.0014548538263154664,1477443000
8a20c229e9860d0c,0.007036196001772771,1477443300
8a20c229e9860d0c,0.0057256117590455124,1477443600
8a20c229e9860d0c,0.012007313047212281,1477443900
8a20c229e9860d0c,0.006128044763459017,1477444200
8a20c229e9860d0c,0.0029844854889582995,1477444500
8a20c229e9860d0c,0.00038548625127179936,1477444800
8a20c229e9860d0c,0.0015535436624593557,1477445100
8a20c229e9860d0c,0.003955841080298034,1477445400
8a20c229e9860d0c,0.0009932458954522716,1477445700
8a20c229e9860d0c,0.0029557421621544955,1477446000
8a20c229e9860d0c,2.329673775713914e-05,1477446300
8a20c229e9860d0c,0.007395193910105208,1477446600
8a20c229e9860d0c,0.00015345279626918784,1477446900
8a20c229e9860d0c,0.00021326819116765372,1477447200
8a20c229e9860d0c,0.0057125636796747925,1477447500
8a20c229e9860d0c,0.02055873331632363,1477447800
8a20c229e9860d0c,0.01830086481273044,1477448100
8a20c229e9860d0c,0.011152401287821134,1477448400
8a20c229e9860d0c,0.0067724147686741565,1477448700
8a20c229e9860d0c,0.006466241593298949,1477449000
8a20c229e9860d0c,0.001566941213336226,1477449300
8a20c229e9860d0c,0.015533117486446757,1477449600
8a20c229e9860d0c,0.013256872952618542,1477449900
8a20c229e9860d0c,0.005863984005199413,1477450200
8a20c229e9860d0c,0.0029686125637951033,1477450500
8a20c229e9860d0c,0.003722393729181761,1477450800
8a20c229e9860d0c,0.0021970219370515964,1477451100
8a20c229e9860d0c,0.0007543090257210172,1477451400
8a20c229e9860d0c,0.006763744894372953,1477451700
8a20c229e9860d0c,0.0065909454117017985,1477452000
8a20c229e9860d0c,0.004299095506322986,1477452300
8a20c229e9860d0c,0.011278928158189566,1477452600
8a20c229e9860d0c,0.018023587493102705,1477452900
8a20c229e9860d0c,0.015347403380040342,1477453200
8a20c229e9860d0c,0.018457788857306506,1477453500
8a20c229e9860d0c,0.013405325387821715,1477453800
8a20c229e9860d0c,0.012303438811717887,1477454100
8a20c229e9860d0c,0.007441342455355826,1477454400
8a20c229e9860d0c,0.0028451345685484297,1477454700
8a20c229e9860d0c,0.002415227482375576,1477455000
8a20c229e9860d0c,0.003490570220392092,1477455300
8a20c229e9860d0c,0.008597600393674687,1477455600
8a20c229e9860d0c,0.006663787527126486,1477455900
8a20c229e9860d0c,0.0016779940442817887,1477456200
8a20c229e9860d0c,0.019658891599710543,1477456500
8a20c229e9860d0c,0.024072234771115697,1477456800
8a20c229e9860d0c,0.017339934542750846,1477457100
8a20c229e9860d0c,0.01591515743775626,1477457400
8a20c229e9860d0c,0.01917199875502007,1477457700
8a20c229e9860d0c,0.00360216288527071,1477458000
8a20c229e9860d0c,0.004840507862944904,1477458300
8a20c229e9860d0c,0.004395922603441155,1477458600
8a20c229e9860d0c,0.025184518052425053,1477458900
8a20c229e9860d0c,0.024587271757833123,1477459200
8a20c229e9860d0c,0.03506825506409203,1477459500
8a20c229e9860d0c,0.03473588685448459,1477459800
8a20c229e9860d0c,0.041310845260123324,1477460100
8a20c229e9860d0c,0.04275587393249283,1477460400
8a20c229e9860d0c,0.049090392143313316,1477460700
8a20c229e9860d0c,0.053775556507411115,1477461000
8a20c229e9860d0c,0.054235083794344885,1477461300
8a20c229e9860d0c,0.05269890859256765,1477461600
8a20c229e9860d0c,0.041929330225175226,1477461900
8a20c229e9860d0c,0.0318735833330325,1477462200
8a20c229e9860d0c,0.02273212343060707,1477462500
8a20c229e9860d0c,0.02283185961969944,1477462800
8a20c229e9860d0c,0.01642647875503417,1477463100
8a20c229e9860d0c,0.008545088196029699,1477463400
8a20c229e9860d0c,0.010298363222641965,1477463700
8a20c229e9860d0c,0.012666495684737628,1477464000
8a20c229e9860d0c,0.009235487786404012,1477464300
8a20c229e9860d0c,0.014781215335652742,1477464600
8a20c229e9860d0c,0.001251352220736579,1477464900
8a20c229e9860d0c,0.006224991033766558,1477465200
8a20c229e9860d0c,0.008832309095301194,1477465500
8a20c229e9860d0c,0.007233579096557002,1477465800
8a20c229e9860d0c,0.010567948063316984,1477466100
8a20c229e9860d0c,0.007140057651456672,1477466400
8a20c229e9860d0c,0.00916701640932363,1477466700
8a20c229e9860d0c,0.006824460697678947,1477467000
8a20c229e9860d0c,0.005563995372884378,1477467300
8a20c229e9860d0c,0.0014734833362801403,1477467600
8a20c229e9860d0c,0.0045532982053490545,1477467900
8a20c229e9860d0c,0.008968344719224502,1477468200
8a20c229e9860d0c,0.00777416675229381,1477468500
8a20c229e9860d0c,0.011111183368765182,1477468800
8a20c229e9860d0c,0.008700506973466221,1477469100
8a20c229e9860d0c,0.007017284480236724,1477469400
8a20c229e9860d0c,0.008298264001617345,1477469700
8a20c229e9860d0c,0.0014039144077337973,1477470000
8a20c229e9860d0c,0.010040975500717697,1477470300
8a20c229e9860d0c,0.008357058263789546,1477470600
8a20c229e9860d0c,0.0048373875335521455,1477470900
8a20c229e9860d0c,0.008713829536546536,1477471200
8a20c229e9860d0c,0.0030776387987282716,1477471500
8a20c229e9860d0c,0.005807997837640022,1477471800
8a20c229e9860d0c,0.008445950041183647,1477472100
8a20c229e9860d0c,0.007903915976624959,1477472400
8a20c229e9860d0c,0.010077178422805366,1477472700
8a20c229e9860d0c,0.0038107003143011686,1477473000
8a20c229e9860d0c,0.009408247592160524,1477473300
8a20c229e9860d0c,0.004902867496781982,1477473600
8a20c229e9860d0c,0.00502515376361673,1477473900
8a20c229e9860d0c,0.013010794200073117,1477474200
8a20c229e9860d0c,0.008789641895853878,1477474500
8a20c229e9860d0c,0.001989906454475221,1477474800
8a20c229e9860d0c,0.006735992385361184,1477475100
8a20c229e9860d0c,0.00898087185492849,1477475400
8a20c229e9860d0c,0.011620184022863744,1477475700
8a20c229e9860d0c,0.005861617843534311,1477476000
8a20c229e9860d0c,0.006125912576064013,1477476300
8a20c229e9860d0c,0.012211328276016536,1477476600
8a20c229e9860d0c,0.008087713790591783,1477476900
8a20c229e9860d0c,0.007378879141406308,1477477200
8a20c229e9860d0c,0.007710351528375736,1477477500
8a20c229e9860d0c,0.007085335154007416,1477477800
8a20c229e9860d0c,0.0039081800704099945,1477478100
8a20c229e9860d0c,0.006620661659242938,1477478400
8a20c229e9860d0c,0.010624390855185017,1477478700
8a20c229e9860d0c,0.010503365351671068,1477479000
8a20c229e9860d0c,0.0005212544542421149,1477479300
8a20c229e9860d0c,0.006266164192804319,1477479600
8a20c229e9860d0c,0.011095305579195691,1477479900
8a20c229e9860d0c,0.0070615319898721385,1477480200
8a20c229e9860d0c,0.007160104687074453,1477480500
8a20c229e9860d0c,0.00682094705760275,1477480800
8a20c229e9860d0c,0.004133147487432431,1477481100
8a20c229e9860d0c,0.007100560676991496,1477481400
8a20c229e9860d0c,0.009807177907540682,1477481700
8a20c229e9860d0c,0.005044242219809009,1477482000
8a20c229e9860d0c,0.004480006086874988,1477482300
8a20c229e9860d0c,0.00047223784596880924,1477482600
8a20c229e9860d0c,0.0011803885814744564,1477482900
8a20c229e9860d0c,0.009526564273467902,1477483200
8a20c229e9860d0c,0.012952158568837274,1477483500
8a20c229e9860d0c,0.013088475399787414,1477483800
8a20c229e9860d0c,0.013106443443409027,1477484100
8a20c229e9860d0c,0.005909087442794059,1477484400
8a20c229e9860d0c,0.011240454339934952,1477484700
8a20c229e9860d0c,0.0463574544372673,1477485000
8a20c229e9860d0c,0.03708184162888417,1477485300
8a20c229e9860d0c,0.029305001558466298,1477485600
8a20c229e9860d0c,0.012015356045243841,1477485900
8a20c229e9860d0c,0.0013754489709170703,1477486200
8a20c229e9860d0c,0.005250626391177737,1477486500
8a20c229e9860d0c,0.01749362292943843,1477486800
8a20c229e9860d0c,0.02121793557500265,1477487100
8a20c229e9860d0c,0.022959289474442063,1477487400
8a20c229e9860d0c,0.02433068038829636,1477487700
8a20c229e9860d0c,0.022298511701610096,1477488000
8a20c229e9860d0c,0.02999570187408368,1477488300
8a20c229e9860d0c,0.023633436761147514,1477488600
8a20c229e9860d0c,0.027022871208845084,1477488900
8a20c229e9860d0c,0.032207516905483596,1477489200
8a20c229e9860d0c,0.029353459166122503,1477489500
8a20c229e9860d0c,0.029186644973872855,1477489800
8a20c229e9860d0c,0.035513088531148096,1477490100
8a20c229e9860d0c,0.0343372282897956,1477490400
8a20c229e9860d0c,0.020059524942689866,1477490700
8a20c229e9860d0c,0.039875577654329974,1477491000
8a20c229e9860d0c,0.03874927940437184,1477491300
8a20c229e9860d0c,0.04150640817296439,1477491600
8a20c229e9860d0c,0.047003129133372124,1477491900
8a20c229e9860d0c,0.049976190231609346,1477492200
8a20c229e9860d0c,0.04987687466495719,1477492500
8a20c229e9860d0c,0.05520865731495131,1477492800
8a20c229e9860d0c,0.052807395576574684,1477493100
8a20c229e9860d0c,0.05153461395167411,1477493400
8a20c229e9860d0c,0.04285544137341349,1477493700
8a20c229e9860d0c,0.03353927950635405,1477494000
8a20c229e9860d0c,0.008443294667109469,1477494300
8a20c229e9860d0c,0.02298881163061192,1477494600
8a20c229e9860d0c,0.02214650913991817,1477494900
8a20c229e9860d0c,0.017919422001851676,1477495200
8a20c229e9860d0c,0.014169001966406747,1477495500
8a20c229e9860d0c,0.009788734566524931,1477495800
8a20c229e9860d0c,0.006294043759939333,1477496100
8a20c229e9860d0c,0.024425060421218503,1477496400
8a20c229e9860d0c,0.020559742907104772,1477496700
8a20c229e9860d0c,0.021879306766636658,1477497000
8a20c229e9860d0c,0.023383230072021546,1477497300
8a20c229e9860d0c,0.0028583943167559134,1477497600
8a20c229e9860d0c,0.00013980595854379274,1477497900
8a20c229e9860d0c,0.01019848510860899,1477498200
8a20c229e9860d0c,0.005923498179232989,1477498500
8a20c229e9860d0c,0.014259574263642438,1477498800
8a20c229e9860d0c,0.04215620038558787,1477499100
8a20c229e9860d0c,0.016747120748038802,1477499400
8a20c229e9860d0c,0.009263754984210573,1477499700
8a20c229e9860d0c,0.001864013949612331,1477500000
8a20c229e9860d0c,0.0005682304286944995,1477500300
8a20c229e9860d0c,0.009031324004564856,1477500600
8a20c229e9860d0c,0.0030762567698336407,1477500900
8a20c229e9860d0c,0.00026203578227974866,1477501200
8a20c229e9860d0c,0.021482961371668927,1477501500
8a20c229e9860d0c,0.014108583593086657,1477501800
8a20c229e9860d0c,0.022339102683041095,1477502100
8a20c229e9860d0c,0.0100577785943409,1477502400
8a20c229e9860d0c,0.0005132164993280064,1477502700
8a20c229e9860d0c,0.0045109327449842085,1477503000
8a20c229e9860d0c,0.017133077053574558,1477503300
8a20c229e9860d0c,0.010274580188031492,1477503600
8a20c229e9860d0c,0.006821770551325414,1477503900
8a20c229e9860d0c,0.001461515941565475,1477504200
8a20c229e9860d0c,0.00212616888463444,1477504500
8a20c229e9860d0c,0.0139931733887724,1477504800
8a20c229e9860d0c,0.008756345331077997,1477505100
8a20c229e9860d0c,0.007387451578382165,1477505400
8a20c229e9860d0c,0.0062192066844287824,1477505700
8a20c229e9860d0c,0.0009180632699988325,1477506000
8a20c229e9860d0c,0.0045644839057344955,1477506300
8a20c229e9860d0c,0.008576129096356154,1477506600
8a20c229e9860d0c,0.006862810759553063,1477506900
8a20c229e9860d0c,0.006667037665456413,1477507200
8a20c229e9860d0c,0.008687803978730368,1477507500
8a20c229e9860d0c,0.007237832409336051,1477507800
8a20c229e9860d0c,0.00971106032487909,1477508100
8a20c229e9860d0c,0.015594491502170509,1477508400
8a20c229e9860d0c,0.008006363982190182,1477508700
8a20c229e9860d0c,0.007405595936094696,1477509000
8a20c229e9860d0c,0.008100103500272092,1477509300
8a20c229e9860d0c,0.00558291231317486,1477509600
8a20c229e9860d0c,0.004453403264521403,1477509900
8a20c229e9860d0c,0.004035073303450289,1477510200
8a20c229e9860d0c,0.003540882149907068,1477510500
8a20c229e9860d0c,0.003307461355459257,1477510800
8a20c229e9860d0c,0.002433919098040329,1477511100
8a20c229e9860d0c,0.0014034074941120557,1477511400
8a20c229e9860d0c,0.002414441594110528,1477511700
8a20c229e9860d0c,0.004031290644381156,1477512000
8a20c229e9860d0c,0.000695176201660392,1477512300
8a20c229e9860d0c,0.00035361273831035003,1477512600
8a20c229e9860d0c,0.010118723825008863,1477512900
8a20c229e9860d0c,0.0007396772143602702,1477513200
8a20c229e9860d0c,0.0005110593196876179,1477513500
