KPI ID,lstm_feature,timestamp
b3b2e6d1a791d63a,0.06810321917200257,1469793000
b3b2e6d1a791d63a,0.10516495131431369,1469793300
b3b2e6d1a791d63a,0.06925420478415711,1469793600
b3b2e6d1a791d63a,0.11596491437645662,1469793900
b3b2e6d1a791d63a,0.03270737652264111,1469794200
b3b2e6d1a791d63a,0.20075554321939004,1469794500
b3b2e6d1a791d63a,0.07000441450659511,1469794800
b3b2e6d1a791d63a,0.2816980998820122,1469795100
b3b2e6d1a791d63a,0.08190469231180386,1469795400
b3b2e6d1a791d63a,0.07801881367799335,1469795700
b3b2e6d1a791d63a,0.11155730437658284,1469796000
b3b2e6d1a791d63a,0.058173159009491715,1469796300
b3b2e6d1a791d63a,0.08539981188469625,1469796600
b3b2e6d1a791d63a,0.24188195404865515,1469796900
b3b2e6d1a791d63a,0.2446185502664834,1469797200
b3b2e6d1a791d63a,0.049065477748217234,1469797500
b3b2e6d1a791d63a,0.1498396393079865,1469797800
b3b2e6d1a791d63a,0.02335364527495737,1469798100
b3b2e6d1a791d63a,0.04702300143214799,1469798400
b3b2e6d1a791d63a,0.1598315224545096,1469798700
b3b2e6d1a791d63a,0.08476679501741352,1469799000
b3b2e6d1a791d63a,0.16928199743897687,1469799300
b3b2e6d1a791d63a,0.20553535605556672,1469799600
b3b2e6d1a791d63a,0.2500226596017754,1469799900
b3b2e6d1a791d63a,0.21604925964561988,1469800200
b3b2e6d1a791d63a,0.1014773829565706,1469800500
b3b2e6d1a791d63a,0.352970738458166,1469800800
b3b2e6d1a791d63a,0.17818205190715114,1469801100
b3b2e6d1a791d63a,0.2057372417260715,1469801400
b3b2e6d1a791d63a,0.07585353179023195,1469801700
b3b2e6d1a791d63a,0.10908782780091351,1469802000
b3b2e6d1a791d63a,0.26135182585018646,1469802300
b3b2e6d1a791d63a,0.13216421988023933,1469802600
b3b2e6d1a791d63a,0.3199942962050598,1469802900
b3b2e6d1a791d63a,0.48583294972586966,1469803200
b3b2e6d1a791d63a,0.033824072548584605,1469803500
b3b2e6d1a791d63a,0.14714795650950485,1469803800
b3b2e6d1a791d63a,0.05367230190208844,1469804100
b3b2e6d1a791d63a,0.03702585092751148,1469804400
b3b2e6d1a791d63a,0.0022437976895985923,1469804700
b3b2e6d1a791d63a,0.31709405909163135,1469805000
b3b2e6d1a791d63a,0.08143023715681341,1469805300
b3b2e6d1a791d63a,0.307913000609749,1469805600
b3b2e6d1a791d63a,0.06203823255062013,1469805900
b3b2e6d1a791d63a,0.12211355026159931,1469806200
b3b2e6d1a791d63a,0.3856467935175399,1469806500
b3b2e6d1a791d63a,0.004988808215303231,1469806800
b3b2e6d1a791d63a,0.00861131705691942,1469807100
b3b2e6d1a791d63a,0.06576514118373156,1469807400
b3b2e6d1a791d63a,0.18084428536254882,1469807700
b3b2e6d1a791d63a,0.30815762628071963,1469808000
b3b2e6d1a791d63a,0.30251801537484807,1469808300
b3b2e6d1a791d63a,0.39847613364462897,1469808600
b3b2e6d1a791d63a,0.058351428750258116,1469808900
b3b2e6d1a791d63a,0.302415715574602,1469809200
b3b2e6d1a791d63a,0.645929795300277,1469809500
b3b2e6d1a791d63a,0.2143174790626622,1469809800
b3b2e6d1a791d63a,0.019679288871250034,1469810100
b3b2e6d1a791d63a,0.0974566535535073,1469810400
b3b2e6d1a791d63a,0.20220813889405997,1469810700
b3b2e6d1a791d63a,0.26560364335236564,1469811000
b3b2e6d1a791d63a,0.06058065486921538,1469811300
b3b2e6d1a791d63a,0.049133310858832546,1469811600
b3b2e6d1a791d63a,0.16503958781731787,1469811900
b3b2e6d1a791d63a,0.21655844065330077,1469812200
b3b2e6d1a791d63a,0.3506903407050237,1469812500
b3b2e6d1a791d63a,0.035046173910506795,1469812800
b3b2e6d1a791d63a,0.49939140938289817,1469813100
b3b2e6d1a791d63a,0.21636567175430543,1469813400
b3b2e6d1a791d63a,0.007548694603423112,1469813700
b3b2e6d1a791d63a,0.38668999330821374,1469814000
b3b2e6d1a791d63a,0.12778653725499178,1469814300
b3b2e6d1a791d63a,0.22175454906521708,1469814600
b3b2e6d1a791d63a,0.4865554590157335,1469814900
b3b2e6d1a791d63a,0.004669650243916967,1469815200
b3b2e6d1a791d63a,0.4451869239560611,1469815500
b3b2e6d1a791d63a,0.3963961869046808,1469815800
b3b2e6d1a791d63a,0.06805145439676985,1469816100
b3b2e6d1a791d63a,0.5784668535752902,1469816400
b3b2e6d1a791d63a,0.5344569164317676,1469816700
b3b2e6d1a791d63a,0.390988487756017,1469817000
b3b2e6d1a791d63a,0.5453261212146259,1469817300
b3b2e6d1a791d63a,0.09899596498950358,1469817600
b3b2e6d1a791d63a,0.3209077430368963,1469817900
b3b2e6d1a791d63a,0.17892514928672099,1469818200
b3b2e6d1a791d63a,0.9011076851588233,1469818500
b3b2e6d1a791d63a,0.20096073596298392,1469818800
b3b2e6d1a791d63a,0.581904905361317,1469819100
b3b2e6d1a791d63a,0.18955509422656824,1469819400
b3b2e6d1a791d63a,0.10961571418220473,1469819700
b3b2e6d1a791d63a,0.7118354738186308,1469820000
b3b2e6d1a791d63a,0.4360218921367629,1469820300
b3b2e6d1a791d63a,0.3475604558769476,1469820600
b3b2e6d1a791d63a,0.31024192927488503,1469820900
b3b2e6d1a791d63a,0.4895885290666169,1469821200
b3b2e6d1a791d63a,0.0653435560881872,1469821500
b3b2e6d1a791d63a,0.5312611458084957,1469821800
b3b2e6d1a791d63a,0.49512507165261566,1469822100
b3b2e6d1a791d63a,0.1172350541453997,1469822400
b3b2e6d1a791d63a,0.5841286209758911,1469822700
b3b2e6d1a791d63a,0.23945042538842798,1469823000
b3b2e6d1a791d63a,0.12225314161742973,1469823300
b3b2e6d1a791d63a,0.41056296630850153,1469823600
b3b2e6d1a791d63a,0.2303103436322944,1469823900
b3b2e6d1a791d63a,0.20188301506589945,1469824200
b3b2e6d1a791d63a,0.9284932804440642,1469824500
b3b2e6d1a791d63a,0.340743984682234,1469824800
b3b2e6d1a791d63a,0.9869086959008073,1469825100
b3b2e6d1a791d63a,0.31155956176748356,1469825400
b3b2e6d1a791d63a,0.5490513407278592,1469825700
b3b2e6d1a791d63a,0.10828087345437276,1469826000
b3b2e6d1a791d63a,0.38468987292909507,1469826300
b3b2e6d1a791d63a,0.18312036463054526,1469826600
b3b2e6d1a791d63a,0.47295506159899503,1469826900
b3b2e6d1a791d63a,0.36689921509343826,1469827200
b3b2e6d1a791d63a,1.1969169659394523,1469827500
b3b2e6d1a791d63a,0.6955318347560664,1469827800
b3b2e6d1a791d63a,0.15443945751813715,1469828100
b3b2e6d1a791d63a,0.15767106728936153,1469828400
b3b2e6d1a791d63a,0.08831713881305792,1469828700
b3b2e6d1a791d63a,0.3437922327379197,1469829000
b3b2e6d1a791d63a,0.2642911594014167,1469829300
b3b2e6d1a791d63a,0.41818309993993596,1469829600
b3b2e6d1a791d63a,0.8703250347107621,1469829900
b3b2e6d1a791d63a,0.23257265282603756,1469830200
b3b2e6d1a791d63a,0.12462625386829851,1469830500
b3b2e6d1a791d63a,0.1699172305779097,1469830800
b3b2e6d1a791d63a,0.06623829985512442,1469831100
b3b2e6d1a791d63a,0.5264040560502216,1469831400
b3b2e6d1a791d63a,0.13425840763923091,1469831700
b3b2e6d1a791d63a,0.2590691182616913,1469832000
b3b2e6d1a791d63a,0.03684323121111721,1469832300
b3b2e6d1a791d63a,0.06746443269395802,1469832600
b3b2e6d1a791d63a,0.4615242236998149,1469832900
b3b2e6d1a791d63a,0.14377068847218744,1469833200
b3b2e6d1a791d63a,0.39450344399507437,1469833500
b3b2e6d1a791d63a,0.37542796674059287,1469833800
b3b2e6d1a791d63a,0.14833858885199813,1469834100
b3b2e6d1a791d63a,0.16197955014264132,1469834400
b3b2e6d1a791d63a,0.01123835087576995,1469834700
b3b2e6d1a791d63a,0.23912887053185267,1469835000
b3b2e6d1a791d63a,0.2705643828678913,1469835300
b3b2e6d1a791d63a,0.17820475621270465,1469835600
b3b2e6d1a791d63a,0.6870554226847801,1469835900
b3b2e6d1a791d63a,0.07628766802270588,1469836200
b3b2e6d1a791d63a,0.04983584196027979,1469836500
b3b2e6d1a791d63a,0.2695532021296771,1469836800
b3b2e6d1a791d63a,0.5086501931088574,1469837100
b3b2e6d1a791d63a,0.15394022727100154,1469837400
b3b2e6d1a791d63a,0.11827153888472153,1469837700
b3b2e6d1a791d63a,0.09454184281557138,1469838000
b3b2e6d1a791d63a,0.0006998043956590316,1469838300
b3b2e6d1a791d63a,0.06024387883040455,1469838600
b3b2e6d1a791d63a,0.00498696397100129,1469838900
b3b2e6d1a791d63a,0.05433207859464867,1469839200
b3b2e6d1a791d63a,0.28177843847774603,1469839500
b3b2e6d1a791d63a,0.04091371843478525,1469839800
b3b2e6d1a791d63a,0.0146770102504864,1469840100
b3b2e6d1a791d63a,0.19497541807444385,1469840400
b3b2e6d1a791d63a,0.1609306873804046,1469840700
b3b2e6d1a791d63a,0.2861121696458508,1469841000
b3b2e6d1a791d63a,0.4022657671599443,1469841300
b3b2e6d1a791d63a,0.22480180658404642,1469841600
b3b2e6d1a791d63a,0.0008395421083634558,1469841900
b3b2e6d1a791d63a,0.031303984919576144,1469842200
b3b2e6d1a791d63a,0.18493127518817187,1469842500
b3b2e6d1a791d63a,0.0175978081451601,1469842800
b3b2e6d1a791d63a,0.04409150088378844,1469843100
b3b2e6d1a791d63a,0.022540367613659185,1469843400
b3b2e6d1a791d63a,0.031559648311506205,1469843700
b3b2e6d1a791d63a,0.051725080647937904,1469844000
b3b2e6d1a791d63a,0.05103487149349467,1469844300
b3b2e6d1a791d63a,0.07656012059743894,1469844600
b3b2e6d1a791d63a,0.03369403245874808,1469844900
b3b2e6d1a791d63a,0.18887353471043866,1469845200
b3b2e6d1a791d63a,0.014128778704869727,1469845500
b3b2e6d1a791d63a,0.010003815088677537,1469845800
b3b2e6d1a791d63a,0.24877996154637821,1469846100
b3b2e6d1a791d63a,0.1482482596241143,1469846400
b3b2e6d1a791d63a,0.18133932815680404,1469846700
b3b2e6d1a791d63a,0.13363347510620432,1469847000
b3b2e6d1a791d63a,0.2958490641912617,1469847300
b3b2e6d1a791d63a,0.048127029588877934,1469847600
b3b2e6d1a791d63a,0.07404415441348033,1469847900
b3b2e6d1a791d63a,0.1058426255270647,1469848200
b3b2e6d1a791d63a,0.044276794057449415,1469848500
b3b2e6d1a791d63a,0.07885995747453073,1469848800
b3b2e6d1a791d63a,0.20744079816647187,1469849100
b3b2e6d1a791d63a,0.30694168459131693,1469849400
b3b2e6d1a791d63a,0.010125720290210583,1469849700
b3b2e6d1a791d63a,0.1758866526714633,1469850000
b3b2e6d1a791d63a,0.07830206085785607,1469850300
b3b2e6d1a791d63a,0.037548733844588233,1469850600
b3b2e6d1a791d63a,0.15522001350663583,1469850900
b3b2e6d1a791d63a,0.18938516145078543,1469851200
b3b2e6d1a791d63a,0.2577104172046506,1469851500
b3b2e6d1a791d63a,0.20271206580811907,1469851800
b3b2e6d1a791d63a,0.30509420647689633,1469852100
b3b2e6d1a791d63a,0.28558119691820405,1469852400
b3b2e6d1a791d63a,0.2028277508146521,1469852700
b3b2e6d1a791d63a,0.19203284879877935,1469853000
b3b2e6d1a791d63a,0.29959557115464147,1469853300
b3b2e6d1a791d63a,0.04768306198317651,1469853600
b3b2e6d1a791d63a,0.050702718262891355,1469853900
b3b2e6d1a791d63a,0.03787492905946116,1469854200
b3b2e6d1a791d63a,0.12673736353907483,1469854500
b3b2e6d1a791d63a,0.027525081034235455,1469854800
b3b2e6d1a791d63a,0.3571624853774929,1469855100
b3b2e6d1a791d63a,0.0035792939259952083,1469855400
b3b2e6d1a791d63a,0.08154161024364576,1469855700
b3b2e6d1a791d63a,0.06688805831199951,1469856000
b3b2e6d1a791d63a,0.2719274146878408,1469856300
b3b2e6d1a791d63a,0.27619267565351624,1469856600
b3b2e6d1a791d63a,0.144021465172257,1469856900
b3b2e6d1a791d63a,0.16652972601295002,1469857200
b3b2e6d1a791d63a,0.1615187281667096,1469857500
b3b2e6d1a791d63a,0.0013841115803954196,1469857800
b3b2e6d1a791d63a,0.0159386387308309,1469858100
b3b2e6d1a791d63a,0.10874902882455456,1469858400
b3b2e6d1a791d63a,0.010807855428765611,1469858700
b3b2e6d1a791d63a,0.11873300904993606,1469859000
b3b2e6d1a791d63a,0.07458841535416483,1469859300
b3b2e6d1a791d63a,0.18463396644257202,1469859600
b3b2e6d1a791d63a,0.004868146530203121,1469859900
b3b2e6d1a791d63a,0.2065754908188765,1469860200
b3b2e6d1a791d63a,0.14404140892944498,1469860500
b3b2e6d1a791d63a,0.23566848860273198,1469860800
b3b2e6d1a791d63a,0.11602267589015924,1469861100
b3b2e6d1a791d63a,0.09908140480193967,1469861400
b3b2e6d1a791d63a,0.07149202558213136,1469861700
b3b2e6d1a791d63a,0.189281150963369,1469862000
b3b2e6d1a791d63a,0.12335008700922398,1469862300
b3b2e6d1a791d63a,0.11246329043343348,1469862600
b3b2e6d1a791d63a,0.08716238999496695,1469862900
b3b2e6d1a791d63a,0.3234894897132207,1469863200
b3b2e6d1a791d63a,0.04078920441214523,1469863500
b3b2e6d1a791d63a,0.06027032313814673,1469863800
b3b2e6d1a791d63a,0.010345119440624495,1469864100
b3b2e6d1a791d63a,0.0652801293370987,1469864400
b3b2e6d1a791d63a,0.21075850390380518,1469864700
b3b2e6d1a791d63a,0.23281088317788462,1469865000
b3b2e6d1a791d63a,0.22456148641640436,1469865300
b3b2e6d1a791d63a,0.06438037270352126,1469865600
b3b2e6d1a791d63a,0.1404398556702302,1469865900
b3b2e6d1a791d63a,0.08815380465403383,1469866200
b3b2e6d1a791d63a,0.2205109822527297,1469866500
b3b2e6d1a791d63a,0.09665362047773962,1469866800
b3b2e6d1a791d63a,0.16319503544255234,1469867100
b3b2e6d1a791d63a,0.16346137644512732,1469867400
b3b2e6d1a791d63a,0.013659859618374959,1469867700
b3b2e6d1a791d63a,0.10035198143916885,1469868000
b3b2e6d1a791d63a,0.018649205066973762,1469868300
b3b2e6d1a791d63a,0.026274610371113283,1469868600
b3b2e6d1a791d63a,0.21859584508702073,1469868900
b3b2e6d1a791d63a,0.019868862553919647,1469869200
b3b2e6d1a791d63a,0.1792128527747976,1469869500
b3b2e6d1a791d63a,0.21214887431594626,1469869800
b3b2e6d1a791d63a,0.24193037548646457,1469870100
b3b2e6d1a791d63a,0.02105379728901058,1469870400
b3b2e6d1a791d63a,0.02463920448617085,1469870700
b3b2e6d1a791d63a,0.01959572893992101,1469871000
b3b2e6d1a791d63a,0.07307625613072843,1469871300
b3b2e6d1a791d63a,0.2987965177766718,1469871600
b3b2e6d1a791d63a,0.24668732066539462,1469871900
b3b2e6d1a791d63a,0.16559333362958184,1469872200
b3b2e6d1a791d63a,0.057996145296577595,1469872500
b3b2e6d1a791d63a,0.34300354979619163,1469872800
b3b2e6d1a791d63a,0.32331716175125697,1469873100
b3b2e6d1a791d63a,0.07150066289298518,1469873400
b3b2e6d1a791d63a,0.011065526498625466,1469873700
b3b2e6d1a791d63a,0.13163972434089644,1469874000
b3b2e6d1a791d63a,0.09090831776662256,1469874300
b3b2e6d1a791d63a,0.05845345016223524,1469874600
b3b2e6d1a791d63a,0.05965273762530676,1469874900
b3b2e6d1a791d63a,0.23732586429183566,1469875200
b3b2e6d1a791d63a,0.22438174361826757,1469875500
b3b2e6d1a791d63a,0.057192420997441595,1469875800
b3b2e6d1a791d63a,0.32539736504936145,1469876100
b3b2e6d1a791d63a,0.07654089167219846,1469876400
b3b2e6d1a791d63a,0.3481059204675162,1469876700
b3b2e6d1a791d63a,0.156331061146731,1469877000
b3b2e6d1a791d63a,0.0237562942261057,1469877300
b3b2e6d1a791d63a,0.055716683584224436,1469877600
b3b2e6d1a791d63a,0.11142097953607355,1469877900
b3b2e6d1a791d63a,0.06453186123356514,1469878200
b3b2e6d1a791d63a,0.00240151977558678,1469878500
b3b2e6d1a791d63a,0.038621946033130405,1469878800
b3b2e6d1a791d63a,0.32119792695807364,1469879100
b3b2e6d1a791d63a,0.16874088151557765,1469879400
b3b2e6d1a791d63a,0.00657910904249237,1469879700
b3b2e6d1a791d63a,0.24235754356208805,1469880000
b3b2e6d1a791d63a,0.24397369482448988,1469880300
b3b2e6d1a791d63a,0.1288417376933917,1469880600
b3b2e6d1a791d63a,0.17701976790965557,1469880900
b3b2e6d1a791d63a,0.23234694814390988,1469881200
b3b2e6d1a791d63a,0.2883449139944486,1469881500
b3b2e6d1a791d63a,0.42655732763228427,1469881800
b3b2e6d1a791d63a,0.20426060419018982,1469882100
b3b2e6d1a791d63a,0.013097300456229533,1469882400
b3b2e6d1a791d63a,0.12941243026361277,1469882700
b3b2e6d1a791d63a,0.13963502315671283,1469883000
b3b2e6d1a791d63a,0.3182322646703093,1469883300
b3b2e6d1a791d63a,0.03938598885016642,1469883600
b3b2e6d1a791d63a,0.09105220040168466,1469883900
b3b2e6d1a791d63a,0.16619677321915477,1469884200
b3b2e6d1a791d63a,0.001185647130935219,1469884500
b3b2e6d1a791d63a,0.37833868880654586,1469884800
b3b2e6d1a791d63a,0.0017580141024186036,1469885100
b3b2e6d1a791d63a,0.46038820674473396,1469885400
b3b2e6d1a791d63a,0.20463950727173663,1469885700
b3b2e6d1a791d63a,0.3644754230604877,1469886000
b3b2e6d1a791d63a,0.09986224315020929,1469886300
b3b2e6d1a791d63a,0.09165630801273328,1469886600
b3b2e6d1a791d63a,0.03882800440480112,1469886900
b3b2e6d1a791d63a,0.05653961173762456,1469887200
b3b2e6d1a791d63a,0.2830993210696038,1469887500
b3b2e6d1a791d63a,0.3859688249091228,1469887800
b3b2e6d1a791d63a,0.1918522339082779,1469888100
b3b2e6d1a791d63a,0.014560721297812804,1469888400
b3b2e6d1a791d63a,0.051928073470000044,1469888700
b3b2e6d1a791d63a,0.15470694118571995,1469889000
b3b2e6d1a791d63a,0.04906347675779339,1469889300
b3b2e6d1a791d63a,0.27077217372506523,1469889600
b3b2e6d1a791d63a,0.12222348816797109,1469889900
b3b2e6d1a791d63a,0.04578571586655228,1469890200
b3b2e6d1a791d63a,0.21023396425210344,1469890500
b3b2e6d1a791d63a,0.17454814723946804,1469890800
b3b2e6d1a791d63a,0.0963339595988632,1469891100
b3b2e6d1a791d63a,0.29977008875032857,1469891400
b3b2e6d1a791d63a,0.05402663429084076,1469891700
b3b2e6d1a791d63a,0.4382400025321772,1469892000
b3b2e6d1a791d63a,0.21314187156616327,1469892300
b3b2e6d1a791d63a,0.09857539462774934,1469892600
b3b2e6d1a791d63a,0.025331048596077155,1469892900
b3b2e6d1a791d63a,0.21456333867680333,1469893200
b3b2e6d1a791d63a,0.26351126642141,1469893500
b3b2e6d1a791d63a,0.08018171002631069,1469893800
b3b2e6d1a791d63a,0.05276109785063765,1469894100
b3b2e6d1a791d63a,0.024976216934508133,1469894400
b3b2e6d1a791d63a,0.010187044515816313,1469894700
b3b2e6d1a791d63a,0.11184671292531956,1469895000
b3b2e6d1a791d63a,0.14292819505457544,1469895300
b3b2e6d1a791d63a,0.06270038891456764,1469895600
b3b2e6d1a791d63a,0.42220694515473256,1469895900
b3b2e6d1a791d63a,0.2959481959573228,1469896200
b3b2e6d1a791d63a,0.20256884595253288,1469896500
b3b2e6d1a791d63a,0.4268932202854079,1469896800
b3b2e6d1a791d63a,0.03011274297574107,1469897100
b3b2e6d1a791d63a,0.09682961496429443,1469897400
b3b2e6d1a791d63a,0.031792688731885344,1469897700
b3b2e6d1a791d63a,0.38991802323783054,1469898000
b3b2e6d1a791d63a,0.2756612645927836,1469898300
b3b2e6d1a791d63a,0.10977101621084029,1469898600
b3b2e6d1a791d63a,0.029199174127628957,1469898900
b3b2e6d1a791d63a,0.017933529733761056,1469899200
b3b2e6d1a791d63a,0.09829799552581497,1469899500
b3b2e6d1a791d63a,0.14578984010473195,1469899800
b3b2e6d1a791d63a,0.31580926956307787,1469900100
b3b2e6d1a791d63a,0.0780174321680438,1469900400
b3b2e6d1a791d63a,0.38961023146007734,1469900700
b3b2e6d1a791d63a,0.21418603837169647,1469901000
b3b2e6d1a791d63a,0.21679019232185626,1469901300
b3b2e6d1a791d63a,0.6181727315450642,1469901600
b3b2e6d1a791d63a,0.37690863239407113,1469901900
b3b2e6d1a791d63a,0.08265273995457334,1469902200
b3b2e6d1a791d63a,0.1221789302513363,1469902500
b3b2e6d1a791d63a,0.149325512524348,1469902800
b3b2e6d1a791d63a,0.29006856822846605,1469903100
b3b2e6d1a791d63a,0.1556407888732001,1469903400
b3b2e6d1a791d63a,0.2934395341459317,1469903700
b3b2e6d1a791d63a,0.13723001227532583,1469904000
b3b2e6d1a791d63a,0.44290761938753764,1469904300
b3b2e6d1a791d63a,0.13222305119888889,1469904600
b3b2e6d1a791d63a,0.42981854010138565,1469904900
b3b2e6d1a791d63a,0.3549305665299425,1469905200
b3b2e6d1a791d63a,0.047286513704220434,1469905500
b3b2e6d1a791d63a,0.19836328432245875,1469905800
b3b2e6d1a791d63a,0.03196056243454204,1469906100
b3b2e6d1a791d63a,0.49652657466882144,1469906400
b3b2e6d1a791d63a,0.536021776584235,1469906700
b3b2e6d1a791d63a,0.20035239136905214,1469907000
b3b2e6d1a791d63a,0.241960583085161,1469907300
b3b2e6d1a791d63a,0.24354572435624777,1469907600
b3b2e6d1a791d63a,0.5110821119997935,1469907900
b3b2e6d1a791d63a,0.5613540484878268,1469908200
b3b2e6d1a791d63a,0.31036079701558617,1469908500
b3b2e6d1a791d63a,0.20089258395017895,1469908800
b3b2e6d1a791d63a,0.8667950554866382,1469909100
b3b2e6d1a791d63a,0.4092903938097874,1469909400
b3b2e6d1a791d63a,0.47677429847668373,1469909700
b3b2e6d1a791d63a,0.344948712336858,1469910000
b3b2e6d1a791d63a,0.2900368234255082,1469910300
b3b2e6d1a791d63a,0.4501767685714937,1469910600
b3b2e6d1a791d63a,0.3648837663764093,1469910900
b3b2e6d1a791d63a,0.4278819247323812,1469911200
b3b2e6d1a791d63a,0.5865419263801435,1469911500
b3b2e6d1a791d63a,0.2186420547127257,1469911800
b3b2e6d1a791d63a,0.3465345559331575,1469912100
b3b2e6d1a791d63a,0.4484147473870157,1469912400
b3b2e6d1a791d63a,1.0817122841923534,1469912700
b3b2e6d1a791d63a,0.3351359419281832,1469913000
b3b2e6d1a791d63a,1.3584261031513205,1469913300
b3b2e6d1a791d63a,0.09275826732248604,1469913600
b3b2e6d1a791d63a,0.16169705584389438,1469913900
b3b2e6d1a791d63a,0.5988909511217733,1469914200
b3b2e6d1a791d63a,0.23839046177063472,1469914500
b3b2e6d1a791d63a,0.28293852709678646,1469914800
b3b2e6d1a791d63a,0.2978173173157802,1469915100
b3b2e6d1a791d63a,0.1505454431283827,1469915400
b3b2e6d1a791d63a,0.34175911576295925,1469915700
b3b2e6d1a791d63a,0.4558795886761078,1469916000
b3b2e6d1a791d63a,0.2749536741947383,1469916300
b3b2e6d1a791d63a,0.42507772135872135,1469916600
b3b2e6d1a791d63a,0.2745061341167803,1469916900
b3b2e6d1a791d63a,0.18553704613427913,1469917200
b3b2e6d1a791d63a,0.2213020881744091,1469917500
b3b2e6d1a791d63a,0.058502181287190036,1469917800
b3b2e6d1a791d63a,0.4222893583803211,1469918100
b3b2e6d1a791d63a,0.18174460008340487,1469918400
b3b2e6d1a791d63a,0.1380691198841299,1469918700
b3b2e6d1a791d63a,0.45360033649421294,1469919000
b3b2e6d1a791d63a,0.22546539920286573,1469919300
b3b2e6d1a791d63a,0.21509543402446155,1469919600
b3b2e6d1a791d63a,0.4952289114623305,1469919900
b3b2e6d1a791d63a,0.4428113678696504,1469920200
b3b2e6d1a791d63a,0.3212426790185774,1469920500
b3b2e6d1a791d63a,0.35630479622786326,1469920800
b3b2e6d1a791d63a,0.2394109013301226,1469921100
b3b2e6d1a791d63a,0.10188112819351897,1469921400
b3b2e6d1a791d63a,0.020191644203491788,1469921700
b3b2e6d1a791d63a,0.3302760341304545,1469922000
b3b2e6d1a791d63a,0.32486218425459223,1469922300
b3b2e6d1a791d63a,0.09822455809392028,1469922600
b3b2e6d1a791d63a,0.23328374351754336,1469922900
b3b2e6d1a791d63a,0.027898630580525413,1469923200
b3b2e6d1a791d63a,0.023006684158932394,1469923500
b3b2e6d1a791d63a,0.32378664292720005,1469923800
b3b2e6d1a791d63a,0.13530816678032792,1469924100
b3b2e6d1a791d63a,0.13139063285139557,1469924400
b3b2e6d1a791d63a,0.13069137816372614,1469924700
b3b2e6d1a791d63a,0.1777310820408346,1469925000
b3b2e6d1a791d63a,0.10971755660920032,1469925300
