KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.0026282290114396645,1496058900
9ee5879409dccef9,0.0030184353654237883,1496058960
9ee5879409dccef9,0.0020190216949400597,1496059020
9ee5879409dccef9,0.0023582605132121126,1496059080
9ee5879409dccef9,0.0018346776318333424,1496059140
9ee5879409dccef9,4.0422480776514114e-07,1496059200
9ee5879409dccef9,0.0013454687279002009,1496059260
9ee5879409dccef9,0.000713973568720272,1496059320
9ee5879409dccef9,0.00046627703582646784,1496059380
9ee5879409dccef9,0.0021666936246030055,1496059440
9ee5879409dccef9,0.002314213444714469,1496059500
9ee5879409dccef9,0.0015880085273226319,1496059560
9ee5879409dccef9,0.0021541802215591377,1496059620
9ee5879409dccef9,0.0026403019629322177,1496059680
9ee5879409dccef9,0.004121236920947541,1496059740
9ee5879409dccef9,0.0023047062554731323,1496059800
9ee5879409dccef9,0.0013336999511214809,1496059860
9ee5879409dccef9,0.0014577916705345029,1496059920
9ee5879409dccef9,0.0034394099403508016,1496059980
9ee5879409dccef9,0.003376586711189594,1496060040
9ee5879409dccef9,0.002840289709278354,1496060100
9ee5879409dccef9,0.004075907405468954,1496060160
9ee5879409dccef9,0.004419480520972657,1496060220
9ee5879409dccef9,0.0023409696775813227,1496060280
9ee5879409dccef9,0.0031330096965719034,1496060340
9ee5879409dccef9,0.0028806930209690496,1496060400
9ee5879409dccef9,0.0027141864991455655,1496060460
9ee5879409dccef9,0.003117421704237927,1496060520
9ee5879409dccef9,0.002187409425453951,1496060580
9ee5879409dccef9,0.0022993766283862516,1496060640
9ee5879409dccef9,0.001712564749084572,1496060700
9ee5879409dccef9,0.0019087673846137632,1496060760
9ee5879409dccef9,0.0024086397537027293,1496060820
9ee5879409dccef9,0.0028239891648972615,1496060880
9ee5879409dccef9,0.0017135694608104712,1496060940
9ee5879409dccef9,0.0013645110881517764,1496061000
9ee5879409dccef9,0.0006213698614440655,1496061060
9ee5879409dccef9,0.00137056687598755,1496061120
9ee5879409dccef9,0.0033229105214622467,1496061180
9ee5879409dccef9,0.0028537605087271545,1496061240
9ee5879409dccef9,0.0026015174780228967,1496061300
9ee5879409dccef9,0.004752940425815949,1496061360
9ee5879409dccef9,0.0044148362425232845,1496061420
9ee5879409dccef9,0.003725867540037703,1496061480
9ee5879409dccef9,0.002649403841489595,1496061540
9ee5879409dccef9,0.0028062072035988372,1496061600
9ee5879409dccef9,0.0030034507743680605,1496061660
9ee5879409dccef9,0.0031578484888951652,1496061720
9ee5879409dccef9,0.0035373023177436846,1496061780
9ee5879409dccef9,0.003660542691548224,1496061840
9ee5879409dccef9,0.0029886309528334154,1496061900
9ee5879409dccef9,0.0026553897023004758,1496061960
9ee5879409dccef9,0.0031580134673856453,1496062020
9ee5879409dccef9,0.0032928780261502755,1496062080
9ee5879409dccef9,0.003102282298138692,1496062140
9ee5879409dccef9,0.002891283849288967,1496062200
9ee5879409dccef9,0.0034822298058533596,1496062260
9ee5879409dccef9,0.002896270515590771,1496062320
9ee5879409dccef9,0.003326414782077486,1496062380
9ee5879409dccef9,0.0034047447830021227,1496062440
9ee5879409dccef9,0.003551153383293204,1496062500
9ee5879409dccef9,0.0024722750406313276,1496062560
9ee5879409dccef9,0.004290515265831657,1496062620
9ee5879409dccef9,0.003150644393271368,1496062680
9ee5879409dccef9,0.003247292331175128,1496062740
9ee5879409dccef9,0.0016670717603951002,1496062800
9ee5879409dccef9,0.0031717028347970078,1496062860
9ee5879409dccef9,0.0032915566445413935,1496062920
9ee5879409dccef9,0.002640316141872573,1496062980
9ee5879409dccef9,0.004349644978768108,1496063040
9ee5879409dccef9,0.003183708579039768,1496063100
9ee5879409dccef9,0.0033856544504519137,1496063160
9ee5879409dccef9,0.0025541229155868483,1496063220
9ee5879409dccef9,0.0028120523943155895,1496063280
9ee5879409dccef9,0.0028404284610755726,1496063340
9ee5879409dccef9,0.002477820484579285,1496063400
9ee5879409dccef9,0.0038995908422810033,1496063460
9ee5879409dccef9,0.003926120926546095,1496063520
9ee5879409dccef9,0.0032211239312348316,1496063580
9ee5879409dccef9,0.0028947810920329775,1496063640
9ee5879409dccef9,0.003311698890997472,1496063700
9ee5879409dccef9,0.00391160129913401,1496063760
9ee5879409dccef9,0.0037769991110116197,1496063820
9ee5879409dccef9,0.002987976504531281,1496063880
9ee5879409dccef9,0.0031521543874434566,1496063940
9ee5879409dccef9,0.002424792780208518,1496064000
9ee5879409dccef9,0.0034220836321038617,1496064060
9ee5879409dccef9,0.003111690906062281,1496064120
9ee5879409dccef9,0.002246363666681156,1496064180
9ee5879409dccef9,0.0035207121780799766,1496064240
9ee5879409dccef9,0.003889567604107802,1496064300
9ee5879409dccef9,0.003736987140984638,1496064360
9ee5879409dccef9,0.0010688628652355259,1496064420
9ee5879409dccef9,0.001071891192182789,1496064480
9ee5879409dccef9,0.0016680070929724067,1496064540
9ee5879409dccef9,0.0009752505580065407,1496064600
9ee5879409dccef9,0.0011707897194642714,1496064660
9ee5879409dccef9,0.0020769029269230577,1496064720
9ee5879409dccef9,0.0011746979462874674,1496064780
9ee5879409dccef9,0.0013179075840913657,1496064840
9ee5879409dccef9,0.0015512807904035364,1496064900
9ee5879409dccef9,0.0018253389134832432,1496064960
9ee5879409dccef9,0.0018721771660943631,1496065020
9ee5879409dccef9,0.0029644453673720594,1496065080
9ee5879409dccef9,0.0023988791153520816,1496065140
9ee5879409dccef9,0.002834754388417987,1496065200
9ee5879409dccef9,0.003098400193854739,1496065260
9ee5879409dccef9,0.0026633457845039454,1496065320
9ee5879409dccef9,0.002509231571596715,1496065380
9ee5879409dccef9,0.003189262041411456,1496065440
9ee5879409dccef9,0.0029840699025697193,1496065500
9ee5879409dccef9,0.002822704666145509,1496065560
9ee5879409dccef9,0.0031279249609690862,1496065620
9ee5879409dccef9,0.0029628492312637755,1496065680
9ee5879409dccef9,0.0030179442497138276,1496065740
9ee5879409dccef9,0.0016424210147584495,1496065800
9ee5879409dccef9,0.0018388072010439294,1496065860
9ee5879409dccef9,0.002951379262173398,1496065920
9ee5879409dccef9,0.0024610376647589693,1496065980
9ee5879409dccef9,0.001941745597779404,1496066040
9ee5879409dccef9,0.002322859288236917,1496066100
9ee5879409dccef9,0.003784427547364355,1496066160
9ee5879409dccef9,0.0029429268238529427,1496066220
9ee5879409dccef9,0.002917258279315438,1496066280
9ee5879409dccef9,0.0021103082205169432,1496066340
9ee5879409dccef9,0.002459102043364414,1496066400
9ee5879409dccef9,0.0037789501754421084,1496066460
9ee5879409dccef9,0.0030185253540562784,1496066520
9ee5879409dccef9,0.002385191540247522,1496066580
9ee5879409dccef9,0.0038144256424204603,1496066640
9ee5879409dccef9,0.0018202047573100955,1496066700
9ee5879409dccef9,0.0017428844872428018,1496066760
9ee5879409dccef9,0.001166315900145487,1496066820
9ee5879409dccef9,0.002038123458388441,1496066880
9ee5879409dccef9,0.00196243351406139,1496066940
9ee5879409dccef9,0.0016668475762099955,1496067000
9ee5879409dccef9,0.0023395012764851897,1496067060
9ee5879409dccef9,0.0015614746119542722,1496067120
9ee5879409dccef9,0.001391233186236851,1496067180
9ee5879409dccef9,0.00268240061752284,1496067240
9ee5879409dccef9,0.001873608991282416,1496067300
9ee5879409dccef9,0.003500927616751859,1496067360
9ee5879409dccef9,0.0031261868377288615,1496067420
9ee5879409dccef9,0.0024150249520479283,1496067480
9ee5879409dccef9,0.001809239499216686,1496067540
9ee5879409dccef9,0.0006470476733888564,1496067600
9ee5879409dccef9,0.0019980484231609252,1496067660
9ee5879409dccef9,0.0019270618089214098,1496067720
9ee5879409dccef9,0.001789526389838203,1496067780
9ee5879409dccef9,0.0015797017252791035,1496067840
9ee5879409dccef9,0.0017576584464912004,1496067900
9ee5879409dccef9,0.001777312943206849,1496067960
9ee5879409dccef9,0.0019324224677780277,1496068020
9ee5879409dccef9,0.0018143846658557616,1496068080
9ee5879409dccef9,0.00198247230212123,1496068140
9ee5879409dccef9,0.0007419820015789613,1496068200
9ee5879409dccef9,0.0022224915632462483,1496068260
9ee5879409dccef9,0.0014955346928744173,1496068320
9ee5879409dccef9,0.0022175462475829966,1496068380
9ee5879409dccef9,0.001961579276436226,1496068440
9ee5879409dccef9,0.0023121304497510653,1496068500
9ee5879409dccef9,0.0030350431543097467,1496068560
9ee5879409dccef9,0.0012535815249753168,1496068620
9ee5879409dccef9,0.0015613722787289064,1496068680
9ee5879409dccef9,0.001968501552128993,1496068740
9ee5879409dccef9,0.0023483600341377975,1496068800
9ee5879409dccef9,0.002437149279558931,1496068860
9ee5879409dccef9,0.003037339166847064,1496068920
9ee5879409dccef9,0.0018536998962365159,1496068980
9ee5879409dccef9,0.0031390922713261382,1496069040
9ee5879409dccef9,0.0029779797449360768,1496069100
9ee5879409dccef9,0.0017367706145902106,1496069160
9ee5879409dccef9,0.001801855468148289,1496069220
9ee5879409dccef9,0.0012547069369797936,1496069280
9ee5879409dccef9,0.0021171148556556607,1496069340
9ee5879409dccef9,0.0016442551666838445,1496069400
9ee5879409dccef9,0.0025742386903696013,1496069460
9ee5879409dccef9,0.0019167737043693234,1496069520
9ee5879409dccef9,0.0003899992498621885,1496069580
9ee5879409dccef9,0.0021168543296340436,1496069640
9ee5879409dccef9,0.002496197648546472,1496069700
9ee5879409dccef9,0.002553173263621561,1496069760
9ee5879409dccef9,0.0020763359521412394,1496069820
9ee5879409dccef9,0.002883967740035076,1496069880
9ee5879409dccef9,0.003241241324043437,1496069940
9ee5879409dccef9,0.0029775637805618815,1496070000
9ee5879409dccef9,0.0028029202958847754,1496070060
9ee5879409dccef9,0.003012340873916969,1496070120
9ee5879409dccef9,0.0022580673988819022,1496070180
9ee5879409dccef9,0.0033803589212675067,1496070240
9ee5879409dccef9,0.00186044977820507,1496070300
9ee5879409dccef9,0.0015975198894759013,1496070360
9ee5879409dccef9,0.0027089355795699988,1496070420
9ee5879409dccef9,0.002580135994868421,1496070480
9ee5879409dccef9,0.0031551763129730737,1496070540
9ee5879409dccef9,0.0023627932114046457,1496070600
9ee5879409dccef9,0.002062778896776196,1496070660
9ee5879409dccef9,0.0032065155552097324,1496070720
9ee5879409dccef9,0.002962231049703723,1496070780
9ee5879409dccef9,0.002986035735093928,1496070840
9ee5879409dccef9,0.002523823683531351,1496070900
9ee5879409dccef9,0.002845766334269778,1496070960
9ee5879409dccef9,0.0024850284434718983,1496071020
9ee5879409dccef9,0.0024197477031437375,1496071080
9ee5879409dccef9,0.0038438084384722904,1496071140
9ee5879409dccef9,0.0013286614779106642,1496071200
9ee5879409dccef9,0.002604367715014655,1496071260
9ee5879409dccef9,0.0013688867505683433,1496071320
9ee5879409dccef9,0.00244250449034189,1496071380
9ee5879409dccef9,0.0024492711759050434,1496071440
9ee5879409dccef9,0.0025000492396795027,1496071500
9ee5879409dccef9,0.0022923536451357474,1496071560
9ee5879409dccef9,0.001041551817563019,1496071620
9ee5879409dccef9,0.0015951945766779219,1496071680
9ee5879409dccef9,0.0016952330791608627,1496071740
9ee5879409dccef9,0.0013025207716296228,1496071800
9ee5879409dccef9,0.0012015919631660488,1496071860
9ee5879409dccef9,0.0010485741483555466,1496071920
9ee5879409dccef9,0.002094310019176343,1496071980
9ee5879409dccef9,0.0012340502058758862,1496072040
9ee5879409dccef9,0.001394143377660001,1496072100
9ee5879409dccef9,0.0015237207676105369,1496072160
9ee5879409dccef9,0.0022054710843711356,1496072220
9ee5879409dccef9,0.0017385763139086408,1496072280
9ee5879409dccef9,0.002409815599950099,1496072340
9ee5879409dccef9,0.001160863413030816,1496072400
9ee5879409dccef9,0.00022226262565328003,1496072460
9ee5879409dccef9,0.0014864685469627992,1496072520
9ee5879409dccef9,0.00021286233401329735,1496072580
9ee5879409dccef9,0.00026324863674476173,1496072640
9ee5879409dccef9,7.804083010939933e-05,1496072700
9ee5879409dccef9,0.00019454468855337193,1496072760
9ee5879409dccef9,0.0002624655741081394,1496072820
9ee5879409dccef9,0.00044853852321485865,1496072880
9ee5879409dccef9,0.000577209426093378,1496072940
9ee5879409dccef9,6.829374843597691e-05,1496073000
9ee5879409dccef9,0.0011059753123518479,1496073060
9ee5879409dccef9,0.0012958850335557104,1496073120
9ee5879409dccef9,0.0009693200557106263,1496073180
9ee5879409dccef9,0.0010509706334742297,1496073240
9ee5879409dccef9,0.0024196407330849268,1496073300
9ee5879409dccef9,0.0010819158047028765,1496073360
9ee5879409dccef9,0.002308055829571304,1496073420
9ee5879409dccef9,0.002412833164337852,1496073480
9ee5879409dccef9,0.0026198141440173794,1496073540
9ee5879409dccef9,0.006844333305744604,1496073600
9ee5879409dccef9,0.0046829359333012965,1496073660
9ee5879409dccef9,0.006765914455505284,1496073720
9ee5879409dccef9,0.006990665214891334,1496073780
9ee5879409dccef9,0.003914252253801459,1496073840
9ee5879409dccef9,0.0014851173415149077,1496073900
9ee5879409dccef9,0.004066858766130027,1496073960
9ee5879409dccef9,0.0037682244854544134,1496074020
9ee5879409dccef9,0.007072609017911402,1496074080
9ee5879409dccef9,0.007765760904786589,1496074140
9ee5879409dccef9,0.005985926875404821,1496074200
9ee5879409dccef9,0.00541556863443883,1496074260
9ee5879409dccef9,0.004000344130343669,1496074320
9ee5879409dccef9,0.002522603479122462,1496074380
9ee5879409dccef9,0.0005726543978286508,1496074440
9ee5879409dccef9,0.0003087172004599681,1496074500
9ee5879409dccef9,0.00034814119701040425,1496074560
9ee5879409dccef9,0.0010168422356790358,1496074620
9ee5879409dccef9,0.0009370287719042414,1496074680
9ee5879409dccef9,0.0009156559081376081,1496074740
9ee5879409dccef9,0.001811930931822206,1496074800
9ee5879409dccef9,0.002083112362584766,1496074860
9ee5879409dccef9,0.0007697428258294919,1496074920
9ee5879409dccef9,0.0013075405830143966,1496074980
9ee5879409dccef9,0.001178060738639325,1496075040
9ee5879409dccef9,9.841140368588297e-05,1496075100
9ee5879409dccef9,0.001273476412153668,1496075160
9ee5879409dccef9,0.001519986358025388,1496075220
9ee5879409dccef9,0.0013352840666303045,1496075280
9ee5879409dccef9,0.00020474556519610443,1496075340
9ee5879409dccef9,0.0009896488321087527,1496075400
9ee5879409dccef9,7.455935983505246e-05,1496075460
9ee5879409dccef9,0.0007920968096700176,1496075520
9ee5879409dccef9,0.00016650059968970066,1496075580
9ee5879409dccef9,0.0009467739878563919,1496075640
9ee5879409dccef9,0.0008261310376164038,1496075700
9ee5879409dccef9,0.0006194053649295622,1496075760
9ee5879409dccef9,0.0007097022077232062,1496075820
9ee5879409dccef9,0.00020042846983775453,1496075880
9ee5879409dccef9,0.001028119497821986,1496075940
9ee5879409dccef9,0.0002706409611902688,1496076000
9ee5879409dccef9,0.0007901411683626791,1496076060
9ee5879409dccef9,9.903023883069129e-05,1496076120
9ee5879409dccef9,0.0006280400686361487,1496076180
9ee5879409dccef9,0.0009680921587207486,1496076240
9ee5879409dccef9,0.0001658262331845628,1496076300
9ee5879409dccef9,0.0005431237036343101,1496076360
9ee5879409dccef9,0.0007866128102530928,1496076420
9ee5879409dccef9,0.00023906098011737542,1496076480
9ee5879409dccef9,0.0005318685949148722,1496076540
9ee5879409dccef9,0.00012877789660480088,1496076600
9ee5879409dccef9,0.0010701283770264969,1496076660
9ee5879409dccef9,0.00042301411710382597,1496076720
9ee5879409dccef9,0.0003673315414714773,1496076780
9ee5879409dccef9,0.0007087516019648465,1496076840
9ee5879409dccef9,0.0006867386744319054,1496076900
9ee5879409dccef9,0.0003684932892090709,1496076960
9ee5879409dccef9,0.0003989557261736415,1496077020
9ee5879409dccef9,0.0004270641187262142,1496077080
9ee5879409dccef9,0.0003434333422150798,1496077140
9ee5879409dccef9,0.0007412864761593141,1496077200
9ee5879409dccef9,0.0005955964228561428,1496077260
9ee5879409dccef9,0.00016878908668729875,1496077320
9ee5879409dccef9,0.00035649371118931517,1496077380
9ee5879409dccef9,0.00020551522270265132,1496077440
9ee5879409dccef9,0.0001735031010187127,1496077500
9ee5879409dccef9,0.0008370935979107319,1496077560
9ee5879409dccef9,0.0001826843494911884,1496077620
9ee5879409dccef9,0.00012349165154423858,1496077680
9ee5879409dccef9,0.0004342561345318935,1496077740
9ee5879409dccef9,0.00023280190580093896,1496077800
9ee5879409dccef9,9.889176289569479e-05,1496077860
9ee5879409dccef9,2.2301976756455844e-05,1496077920
9ee5879409dccef9,0.00018882225340678682,1496077980
9ee5879409dccef9,0.00033861990875962145,1496078040
9ee5879409dccef9,0.0005503098785201027,1496078100
9ee5879409dccef9,0.0004003075935370415,1496078160
9ee5879409dccef9,0.0007525088925957324,1496078220
9ee5879409dccef9,0.0004896895496279002,1496078280
9ee5879409dccef9,0.00013184355867607023,1496078340
9ee5879409dccef9,0.00045780835995312685,1496078400
9ee5879409dccef9,0.000502911305576767,1496078460
9ee5879409dccef9,0.00022718054653854403,1496078520
9ee5879409dccef9,0.00038549674594656747,1496078580
9ee5879409dccef9,0.0002809943066463122,1496078640
9ee5879409dccef9,0.0006826191450959168,1496078700
9ee5879409dccef9,0.0007760566488575343,1496078760
9ee5879409dccef9,0.0006512129409076417,1496078820
9ee5879409dccef9,0.0007194561750641093,1496078880
9ee5879409dccef9,0.0008534361876183783,1496078940
9ee5879409dccef9,0.0005105763912302413,1496079000
9ee5879409dccef9,0.0011359951630048604,1496079060
9ee5879409dccef9,0.0017215017883195488,1496079120
9ee5879409dccef9,0.0014092784688568838,1496079180
9ee5879409dccef9,0.0010387663300065603,1496079240
9ee5879409dccef9,0.0014824070637532438,1496079300
9ee5879409dccef9,0.0015037667936364657,1496079360
9ee5879409dccef9,0.001106857573576439,1496079420
9ee5879409dccef9,0.0014893204620135686,1496079480
9ee5879409dccef9,0.0012438744894838066,1496079540
9ee5879409dccef9,0.0010344564209002899,1496079600
9ee5879409dccef9,0.0012294141649195622,1496079660
9ee5879409dccef9,0.0015642005590148916,1496079720
9ee5879409dccef9,0.0014401007774940966,1496079780
9ee5879409dccef9,0.0016218951228071932,1496079840
9ee5879409dccef9,0.001833998984783508,1496079900
9ee5879409dccef9,0.0013410643405621647,1496079960
9ee5879409dccef9,0.0013488692521201884,1496080020
9ee5879409dccef9,0.002045531243731552,1496080080
9ee5879409dccef9,0.002082148277700077,1496080140
9ee5879409dccef9,0.0012925556307468444,1496080200
9ee5879409dccef9,0.0014091777276272477,1496080260
9ee5879409dccef9,0.001976487479308453,1496080320
9ee5879409dccef9,0.0014993131280029298,1496080380
9ee5879409dccef9,0.0022466518426700055,1496080440
9ee5879409dccef9,0.001963719714894785,1496080500
9ee5879409dccef9,0.001263528178037862,1496080560
9ee5879409dccef9,0.0018310397716588683,1496080620
9ee5879409dccef9,0.001191911977144161,1496080680
9ee5879409dccef9,0.0015640910401656383,1496080740
9ee5879409dccef9,0.0013444743694299849,1496080800
9ee5879409dccef9,0.0013221572347172986,1496080860
9ee5879409dccef9,0.0014585616049458752,1496080920
9ee5879409dccef9,0.0012619991116845641,1496080980
9ee5879409dccef9,0.0007865264649029383,1496081040
9ee5879409dccef9,0.0013458276107026282,1496081100
9ee5879409dccef9,0.000990563542149825,1496081160
9ee5879409dccef9,0.0007135624992559708,1496081220
9ee5879409dccef9,0.000710072606118585,1496081280
9ee5879409dccef9,0.0005690733919375135,1496081340
9ee5879409dccef9,0.0004009481690649408,1496081400
9ee5879409dccef9,0.000527516246309423,1496081460
9ee5879409dccef9,0.0006818592685124691,1496081520
9ee5879409dccef9,0.00013422553837561663,1496081580
9ee5879409dccef9,0.0002733543514522249,1496081640
9ee5879409dccef9,0.00040607261707573117,1496081700
9ee5879409dccef9,0.00025001405618490374,1496081760
9ee5879409dccef9,0.00017853511350292978,1496081820
9ee5879409dccef9,8.1113793768961e-06,1496081880
9ee5879409dccef9,3.396407988261185e-05,1496081940
9ee5879409dccef9,0.00012965294290592094,1496082000
9ee5879409dccef9,0.00019969896212711225,1496082060
9ee5879409dccef9,1.0454591768453703e-05,1496082120
9ee5879409dccef9,0.00026727813020322594,1496082180
9ee5879409dccef9,0.00034703421140424434,1496082240
9ee5879409dccef9,0.0003315693593666097,1496082300
9ee5879409dccef9,9.047392115776876e-05,1496082360
9ee5879409dccef9,0.0003154779095447327,1496082420
9ee5879409dccef9,8.503346021376812e-05,1496082480
9ee5879409dccef9,0.0002570119545990193,1496082540
9ee5879409dccef9,0.00016350443071210669,1496082600
9ee5879409dccef9,0.0002609649178691581,1496082660
9ee5879409dccef9,0.0006959578162673841,1496082720
9ee5879409dccef9,0.00014791431512510556,1496082780
9ee5879409dccef9,0.0003685999546440208,1496082840
9ee5879409dccef9,0.00033995197528137455,1496082900
9ee5879409dccef9,8.273247572255366e-05,1496082960
9ee5879409dccef9,0.00048691977793097196,1496083020
9ee5879409dccef9,4.511766142217821e-06,1496083080
9ee5879409dccef9,0.0004116720505495941,1496083140
9ee5879409dccef9,0.0002959491917372825,1496083200
9ee5879409dccef9,0.00014982341243579417,1496083260
9ee5879409dccef9,8.544633809323687e-05,1496083320
9ee5879409dccef9,0.0004891866921551899,1496083380
9ee5879409dccef9,0.0003998286910260468,1496083440
9ee5879409dccef9,0.0004376395689324533,1496083500
9ee5879409dccef9,0.0005047095630269852,1496083560
9ee5879409dccef9,0.0005574290972122781,1496083620
9ee5879409dccef9,0.0003612126706069099,1496083680
9ee5879409dccef9,0.0007974517443799026,1496083740
9ee5879409dccef9,0.0004957901644340665,1496083800
9ee5879409dccef9,0.00021539550822160386,1496083860
9ee5879409dccef9,0.0005803857033399792,1496083920
9ee5879409dccef9,0.0002719955049407738,1496083980
9ee5879409dccef9,0.0003120634876085729,1496084040
9ee5879409dccef9,0.0002739064358191004,1496084100
9ee5879409dccef9,0.0007489547412559555,1496084160
9ee5879409dccef9,0.0005060086184736981,1496084220
9ee5879409dccef9,0.0005425877638203236,1496084280
9ee5879409dccef9,0.0005686238025142606,1496084340
9ee5879409dccef9,0.0004752534690231139,1496084400
9ee5879409dccef9,0.0005193969137314916,1496084460
9ee5879409dccef9,0.000922479239622527,1496084520
9ee5879409dccef9,0.0008556412511022404,1496084580
9ee5879409dccef9,0.0007951411210139134,1496084640
9ee5879409dccef9,0.0007624852842577426,1496084700
9ee5879409dccef9,0.0007990051911613075,1496084760
9ee5879409dccef9,0.0008183170780457286,1496084820
9ee5879409dccef9,0.00035830721120604786,1496084880
9ee5879409dccef9,0.0009911734507315959,1496084940
9ee5879409dccef9,0.00043865057533760965,1496085000
9ee5879409dccef9,0.0006083220491282099,1496085060
9ee5879409dccef9,0.0006286547112729218,1496085120
9ee5879409dccef9,0.0006539792959070201,1496085180
9ee5879409dccef9,0.0006430563713390874,1496085240
9ee5879409dccef9,0.0007252634877421213,1496085300
9ee5879409dccef9,0.001005587066934474,1496085360
9ee5879409dccef9,0.0006946501604520178,1496085420
9ee5879409dccef9,0.0005730809548229604,1496085480
9ee5879409dccef9,0.0012506116752714208,1496085540
9ee5879409dccef9,0.0009238119273149159,1496085600
9ee5879409dccef9,0.0009498996991935613,1496085660
9ee5879409dccef9,0.0008467420710334128,1496085720
9ee5879409dccef9,0.0010946307150768095,1496085780
9ee5879409dccef9,0.0008439425656171298,1496085840
9ee5879409dccef9,0.0010881920539944911,1496085900
9ee5879409dccef9,0.0007832021785339136,1496085960
9ee5879409dccef9,0.0009534795094064893,1496086020
9ee5879409dccef9,0.0012114650533873172,1496086080
9ee5879409dccef9,0.0009988377343939855,1496086140
9ee5879409dccef9,0.001076192441933306,1496086200
9ee5879409dccef9,0.00115332546682919,1496086260
9ee5879409dccef9,0.0012820434734192587,1496086320
9ee5879409dccef9,0.0010029722489265994,1496086380
9ee5879409dccef9,0.0015560954883074365,1496086440
9ee5879409dccef9,0.0014493232571267042,1496086500
9ee5879409dccef9,0.0008188215151585382,1496086560
9ee5879409dccef9,0.0008814344974572563,1496086620
9ee5879409dccef9,0.0012558027869482638,1496086680
9ee5879409dccef9,0.0009976411017801334,1496086740
9ee5879409dccef9,0.0009581669519833705,1496086800
9ee5879409dccef9,0.0011669631227721952,1496086860
9ee5879409dccef9,0.0011243690421745209,1496086920
9ee5879409dccef9,0.0010622889223466936,1496086980
9ee5879409dccef9,0.0012872911368326315,1496087040
9ee5879409dccef9,0.0012161514777375287,1496087100
9ee5879409dccef9,0.0009465129572387224,1496087160
9ee5879409dccef9,0.0011430347509002597,1496087220
9ee5879409dccef9,0.0011792859062227726,1496087280
9ee5879409dccef9,0.0011021322117752003,1496087340
9ee5879409dccef9,0.0009971760010030958,1496087400
9ee5879409dccef9,0.0010525698867740255,1496087460
9ee5879409dccef9,0.001036529495476446,1496087520
9ee5879409dccef9,0.0010634917102953778,1496087580
9ee5879409dccef9,0.001385952686568867,1496087640
9ee5879409dccef9,0.0007402172578541352,1496087700
9ee5879409dccef9,0.0011948590186402208,1496087760
9ee5879409dccef9,0.001259431773068434,1496087820
9ee5879409dccef9,0.0010402176376710717,1496087880
9ee5879409dccef9,0.0008864759860292351,1496087940
9ee5879409dccef9,0.0010318766435565285,1496088000
9ee5879409dccef9,0.0011118863709325896,1496088060
9ee5879409dccef9,0.000837485435839426,1496088120
9ee5879409dccef9,0.0010531101243886412,1496088180
9ee5879409dccef9,0.0011456897821721448,1496088240
9ee5879409dccef9,0.00119873176622598,1496088300
9ee5879409dccef9,0.0011267946127289305,1496088360
9ee5879409dccef9,0.0010519489948852476,1496088420
9ee5879409dccef9,0.001351461083172599,1496088480
9ee5879409dccef9,0.0009849270402432012,1496088540
9ee5879409dccef9,0.0012381502525496066,1496088600
9ee5879409dccef9,0.0008531218237641802,1496088660
9ee5879409dccef9,0.001096546933137675,1496088720
9ee5879409dccef9,0.001261695385172637,1496088780
9ee5879409dccef9,0.001429096380552941,1496088840
9ee5879409dccef9,0.0012015229374187988,1496088900
9ee5879409dccef9,0.0013705876544630735,1496088960
9ee5879409dccef9,0.0014201845351643622,1496089020
9ee5879409dccef9,0.001078014392555747,1496089080
9ee5879409dccef9,0.0013614936067903663,1496089140
9ee5879409dccef9,0.0014228983199146353,1496089200
9ee5879409dccef9,0.0015654874563906795,1496089260
9ee5879409dccef9,0.0015132653883587269,1496089320
9ee5879409dccef9,0.0013467945229306139,1496089380
9ee5879409dccef9,0.0015350671636216104,1496089440
9ee5879409dccef9,0.0016120470255166705,1496089500
9ee5879409dccef9,0.001526488304066903,1496089560
9ee5879409dccef9,0.0018408608433407997,1496089620
9ee5879409dccef9,0.001643924344518391,1496089680
9ee5879409dccef9,0.0017135286322099014,1496089740
9ee5879409dccef9,0.0019528890488538161,1496089800
9ee5879409dccef9,0.001765413168623206,1496089860
9ee5879409dccef9,0.001919373046266673,1496089920
9ee5879409dccef9,0.001890839412687896,1496089980
9ee5879409dccef9,0.002164643582520012,1496090040
9ee5879409dccef9,0.0016643494993971789,1496090100
9ee5879409dccef9,0.001960217874347213,1496090160
9ee5879409dccef9,0.001968857251100846,1496090220
9ee5879409dccef9,0.0017513094536089832,1496090280
9ee5879409dccef9,0.002129430522160594,1496090340
9ee5879409dccef9,0.0018444462188191776,1496090400
9ee5879409dccef9,0.0021934300458636632,1496090460
9ee5879409dccef9,0.00207841303012217,1496090520
9ee5879409dccef9,0.0019824271813266084,1496090580
9ee5879409dccef9,0.001989737811191661,1496090640
9ee5879409dccef9,0.0018494124409074233,1496090700
9ee5879409dccef9,0.001736324749375892,1496090760
9ee5879409dccef9,0.002083842198188919,1496090820
9ee5879409dccef9,0.002148088584563765,1496090880
9ee5879409dccef9,0.001839412177009933,1496090940
9ee5879409dccef9,0.0018894326890703042,1496091000
9ee5879409dccef9,0.0018732773842042444,1496091060
9ee5879409dccef9,0.0017332288628512382,1496091120
9ee5879409dccef9,0.0014480132878771576,1496091180
9ee5879409dccef9,0.0012878338869380598,1496091240
9ee5879409dccef9,0.002081500585031343,1496091300
9ee5879409dccef9,0.001754999894825665,1496091360
