KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.01691829259844635,1471296600
54e8a140f6237526,0.11745568514557658,1471296900
54e8a140f6237526,0.1435725528336902,1471297200
54e8a140f6237526,0.2038575291142033,1471297500
54e8a140f6237526,0.09013408805631351,1471297800
54e8a140f6237526,0.10257511161403365,1471298100
54e8a140f6237526,0.0003797489548715838,1471298400
54e8a140f6237526,0.6804274457120684,1471298700
54e8a140f6237526,0.5133894174523965,1471299000
54e8a140f6237526,0.24236062107056555,1471299300
54e8a140f6237526,0.14891165360161773,1471299600
54e8a140f6237526,0.4493596862759801,1471299900
54e8a140f6237526,0.3037552269021633,1471300200
54e8a140f6237526,0.22793096751530695,1471300500
54e8a140f6237526,0.05733332259307389,1471300800
54e8a140f6237526,0.2359190701091547,1471301100
54e8a140f6237526,0.24456968583646965,1471301400
54e8a140f6237526,0.356647433476706,1471301700
54e8a140f6237526,0.06277150743217308,1471302000
54e8a140f6237526,0.18727094459366267,1471302300
54e8a140f6237526,0.04951049372442262,1471302600
54e8a140f6237526,0.12769719225192944,1471302900
54e8a140f6237526,0.24196828435760542,1471303200
54e8a140f6237526,0.14792473393923977,1471303500
54e8a140f6237526,0.01773889247367766,1471303800
54e8a140f6237526,0.47838280134620836,1471304100
54e8a140f6237526,0.39189340134949235,1471304400
54e8a140f6237526,0.23653598802940634,1471304700
54e8a140f6237526,0.31050728494528335,1471305000
54e8a140f6237526,0.3000909723097278,1471305300
54e8a140f6237526,0.12389824776578351,1471305600
54e8a140f6237526,0.07017923599455533,1471305900
54e8a140f6237526,0.24066613740262854,1471306200
54e8a140f6237526,0.2280993853885287,1471306500
54e8a140f6237526,0.23514044072005436,1471306800
54e8a140f6237526,0.21778926113397012,1471307100
54e8a140f6237526,0.288404570196214,1471307400
54e8a140f6237526,0.3046933946717817,1471307700
54e8a140f6237526,0.2700916866970553,1471308000
54e8a140f6237526,0.18784812538497198,1471308300
54e8a140f6237526,0.2749252037283644,1471308600
54e8a140f6237526,0.16808640031389,1471308900
54e8a140f6237526,0.28229490763081183,1471309200
54e8a140f6237526,0.2681021622743668,1471309500
54e8a140f6237526,0.03275757634157428,1471309800
54e8a140f6237526,0.195257918415508,1471310100
54e8a140f6237526,0.09451505653852954,1471310400
54e8a140f6237526,0.13957759112775686,1471310700
54e8a140f6237526,0.3086731629341138,1471311000
54e8a140f6237526,0.13726323461150552,1471311300
54e8a140f6237526,0.08518241944694921,1471311600
54e8a140f6237526,0.034748559638353604,1471311900
54e8a140f6237526,0.15508217635168392,1471312200
54e8a140f6237526,0.106249064617923,1471312500
54e8a140f6237526,0.15312805722929895,1471312800
54e8a140f6237526,0.22081323367482597,1471313100
54e8a140f6237526,0.08740041306123475,1471313400
54e8a140f6237526,0.09162170319667529,1471313700
54e8a140f6237526,0.12056245413141403,1471314000
54e8a140f6237526,0.1393829841267279,1471314300
54e8a140f6237526,0.06258905945005039,1471314600
54e8a140f6237526,0.18442821876160703,1471314900
54e8a140f6237526,0.12081262069361831,1471315200
54e8a140f6237526,0.2124518539433367,1471315500
54e8a140f6237526,0.251752312051607,1471315800
54e8a140f6237526,0.10971858998671136,1471316100
54e8a140f6237526,0.1235405259371512,1471316400
54e8a140f6237526,0.19659011124912762,1471316700
54e8a140f6237526,0.1602206525517878,1471317000
54e8a140f6237526,0.016622244169148648,1471317300
54e8a140f6237526,0.45752767764261615,1471317600
54e8a140f6237526,0.470190829359911,1471317900
54e8a140f6237526,0.26685106864859404,1471318200
54e8a140f6237526,0.0008252040675355583,1471318500
54e8a140f6237526,0.1120318494201903,1471318800
54e8a140f6237526,0.0184946599987192,1471319100
54e8a140f6237526,0.14624905775383784,1471319400
54e8a140f6237526,0.13474895452672012,1471319700
54e8a140f6237526,0.21549465276774027,1471320000
54e8a140f6237526,0.044880132815146453,1471320300
54e8a140f6237526,0.05128811568385645,1471320600
54e8a140f6237526,0.0592037048444482,1471320900
54e8a140f6237526,0.03467248833091939,1471321200
54e8a140f6237526,0.050866068839097535,1471321500
54e8a140f6237526,0.09086953231394988,1471321800
54e8a140f6237526,0.08732493609034082,1471322100
54e8a140f6237526,0.03659191649284818,1471322400
54e8a140f6237526,0.08621004191922181,1471322700
54e8a140f6237526,0.17146961191695315,1471323000
54e8a140f6237526,0.24333226202154862,1471323300
54e8a140f6237526,0.14600813164988,1471323600
54e8a140f6237526,0.08538092627412598,1471323900
54e8a140f6237526,0.1537132860045589,1471324200
54e8a140f6237526,0.014943873730487812,1471324500
54e8a140f6237526,0.22422983059895607,1471324800
54e8a140f6237526,0.09378801527861833,1471325100
54e8a140f6237526,0.1084461936417048,1471325400
54e8a140f6237526,0.06515188317321247,1471325700
54e8a140f6237526,0.09297695318407558,1471326000
54e8a140f6237526,0.04588435862565726,1471326300
54e8a140f6237526,0.085585546887327,1471326600
54e8a140f6237526,0.19973754003671546,1471326900
54e8a140f6237526,0.0978701398570273,1471327200
54e8a140f6237526,0.0769402541626642,1471327500
54e8a140f6237526,0.05826787294640284,1471327800
54e8a140f6237526,0.17564922645530556,1471328100
54e8a140f6237526,0.17065163535755967,1471328400
54e8a140f6237526,0.2637174499922526,1471328700
54e8a140f6237526,0.053985577224020975,1471329000
54e8a140f6237526,0.06576997156207304,1471329300
54e8a140f6237526,0.013142904706064829,1471329600
54e8a140f6237526,0.1793439749983613,1471329900
54e8a140f6237526,0.09280460502313448,1471330200
54e8a140f6237526,0.22986596413385613,1471330500
54e8a140f6237526,0.31932952662993525,1471330800
54e8a140f6237526,0.12931243090923494,1471331100
54e8a140f6237526,0.040357002639688,1471331400
54e8a140f6237526,0.02362978466036847,1471331700
54e8a140f6237526,0.021031110402139452,1471332000
54e8a140f6237526,0.10099866035969685,1471332300
54e8a140f6237526,0.0387890765786979,1471332600
54e8a140f6237526,0.08093821602876228,1471332900
54e8a140f6237526,0.16649138279889664,1471333200
54e8a140f6237526,0.42450913933685314,1471333500
54e8a140f6237526,0.11328237701029653,1471333800
54e8a140f6237526,0.2969053703833627,1471334100
54e8a140f6237526,0.18793971717451885,1471334400
54e8a140f6237526,0.24003970410166142,1471334700
54e8a140f6237526,0.1965289654487541,1471335000
54e8a140f6237526,0.267413371306095,1471335300
54e8a140f6237526,0.08548347067170109,1471335600
54e8a140f6237526,0.09495685382749108,1471335900
54e8a140f6237526,0.15717829371416459,1471336200
54e8a140f6237526,0.021610896857013062,1471336500
54e8a140f6237526,0.31533500437868967,1471336800
54e8a140f6237526,0.13896862751094852,1471337100
54e8a140f6237526,0.021105070153993377,1471337400
54e8a140f6237526,0.2220237375607076,1471337700
54e8a140f6237526,0.15937537896182702,1471338000
54e8a140f6237526,0.4042296419450514,1471338300
54e8a140f6237526,0.1410545252267643,1471338600
54e8a140f6237526,0.16136234179903236,1471338900
54e8a140f6237526,0.11605309402919278,1471339200
54e8a140f6237526,0.004003233432929271,1471339500
54e8a140f6237526,0.3370704372897333,1471339800
54e8a140f6237526,0.14556684775680756,1471340100
54e8a140f6237526,0.05773618430417553,1471340400
54e8a140f6237526,0.02782227631324083,1471340700
54e8a140f6237526,0.024459748312334842,1471341000
54e8a140f6237526,0.19769753851285438,1471341300
54e8a140f6237526,0.08272654002922913,1471341600
54e8a140f6237526,0.31680407964753093,1471341900
54e8a140f6237526,0.24354401891698063,1471342200
54e8a140f6237526,0.1472732849282844,1471342500
54e8a140f6237526,0.000678602598402106,1471342800
54e8a140f6237526,0.14513383439797403,1471343100
54e8a140f6237526,0.34591425481955,1471343400
54e8a140f6237526,0.08528073450585932,1471343700
54e8a140f6237526,0.04485239356574805,1471344000
54e8a140f6237526,0.11265042952770332,1471344300
54e8a140f6237526,0.07164376919862636,1471344600
54e8a140f6237526,0.06693467224251154,1471344900
54e8a140f6237526,0.050252692031155066,1471345200
54e8a140f6237526,0.15304459948957738,1471345500
54e8a140f6237526,0.05154123043555925,1471345800
54e8a140f6237526,0.13643189051517612,1471346100
54e8a140f6237526,0.007239177851279033,1471346400
54e8a140f6237526,0.005332664481056404,1471346700
54e8a140f6237526,0.06080232718704803,1471347000
54e8a140f6237526,0.1584717519491029,1471347300
54e8a140f6237526,0.19703438502495535,1471347600
54e8a140f6237526,0.2135652899985363,1471347900
54e8a140f6237526,0.3053061494622208,1471348200
54e8a140f6237526,0.16555444809794057,1471348500
54e8a140f6237526,0.16543329677248042,1471348800
54e8a140f6237526,0.11332223573122496,1471349100
54e8a140f6237526,0.23193836645723154,1471349400
54e8a140f6237526,0.20791159690125172,1471349700
54e8a140f6237526,0.0013254878788634405,1471350000
54e8a140f6237526,0.029292614601487688,1471350300
54e8a140f6237526,0.1700989347350529,1471350600
54e8a140f6237526,0.22974394293715378,1471350900
54e8a140f6237526,0.10789459292528497,1471351200
54e8a140f6237526,0.19438344246059586,1471351500
54e8a140f6237526,0.13998282610014118,1471351800
54e8a140f6237526,0.16367396322975009,1471352100
54e8a140f6237526,0.2041206216297739,1471352400
54e8a140f6237526,0.22319058975754938,1471352700
54e8a140f6237526,0.29683891247015853,1471353000
54e8a140f6237526,0.15990251085614265,1471353300
54e8a140f6237526,0.013544409914769545,1471353600
54e8a140f6237526,0.17724375721128957,1471353900
54e8a140f6237526,0.28348219862315127,1471354200
54e8a140f6237526,0.1941904788708323,1471354500
54e8a140f6237526,0.05753447803137701,1471354800
54e8a140f6237526,0.2040371222189627,1471355100
54e8a140f6237526,0.023521502641200644,1471355400
54e8a140f6237526,0.011525713881797059,1471355700
54e8a140f6237526,0.02611387236573129,1471356000
54e8a140f6237526,0.13861223129853645,1471356300
54e8a140f6237526,0.21652704105339265,1471356600
54e8a140f6237526,0.0922850334495161,1471356900
54e8a140f6237526,0.1772783378927138,1471357200
54e8a140f6237526,0.02661649605589186,1471357500
54e8a140f6237526,0.10668900596972139,1471357800
54e8a140f6237526,0.09511504472339566,1471358100
54e8a140f6237526,0.03571505801027311,1471358400
54e8a140f6237526,0.12968954048556128,1471358700
54e8a140f6237526,0.18066845971163703,1471359000
54e8a140f6237526,0.025147166027537568,1471359300
54e8a140f6237526,0.014192218230317646,1471359600
54e8a140f6237526,0.07442787838482824,1471359900
54e8a140f6237526,0.023594153202009416,1471360200
54e8a140f6237526,0.17528676498975065,1471360500
54e8a140f6237526,0.06762386810341847,1471360800
54e8a140f6237526,0.004346382742027699,1471361100
54e8a140f6237526,0.050944781049634125,1471361400
54e8a140f6237526,0.35044194713407406,1471361700
54e8a140f6237526,0.009573518879780307,1471362000
54e8a140f6237526,0.0298514654591735,1471362300
54e8a140f6237526,0.12640158273545055,1471362600
54e8a140f6237526,0.12443616992589912,1471362900
54e8a140f6237526,0.19843761528264792,1471363200
54e8a140f6237526,0.0793955656886417,1471363500
54e8a140f6237526,0.20034622234237515,1471363800
54e8a140f6237526,0.01850459105142599,1471364100
54e8a140f6237526,0.05137597197241639,1471364400
54e8a140f6237526,0.02985350264094422,1471364700
54e8a140f6237526,0.15528426322883349,1471365000
54e8a140f6237526,0.041280270000301766,1471365300
54e8a140f6237526,0.10360162456248367,1471365600
54e8a140f6237526,0.29114567938877467,1471365900
54e8a140f6237526,0.07547053102126389,1471366200
54e8a140f6237526,0.253441411269722,1471366500
54e8a140f6237526,0.09937300917095804,1471366800
54e8a140f6237526,0.07468459126666949,1471367100
54e8a140f6237526,0.05952431853047879,1471367400
54e8a140f6237526,0.260334567587439,1471367700
54e8a140f6237526,0.21714442761435604,1471368000
54e8a140f6237526,0.03335009946834844,1471368300
54e8a140f6237526,0.0707502820596051,1471368600
54e8a140f6237526,0.1177000860741646,1471368900
54e8a140f6237526,0.032357872101238305,1471369200
54e8a140f6237526,0.2684441930894097,1471369500
54e8a140f6237526,0.1454440442303071,1471369800
54e8a140f6237526,0.35489507043049795,1471370100
54e8a140f6237526,0.09676200380708999,1471370400
54e8a140f6237526,0.3964988495726265,1471370700
54e8a140f6237526,0.2994735481302695,1471371000
54e8a140f6237526,0.10204324330606274,1471371300
54e8a140f6237526,0.11602904355927635,1471371600
54e8a140f6237526,0.4059903682519217,1471371900
54e8a140f6237526,0.21139015639108938,1471372200
54e8a140f6237526,0.6603736832295461,1471372500
54e8a140f6237526,0.5078680357834959,1471372800
54e8a140f6237526,0.3884452406486891,1471373100
54e8a140f6237526,0.09203783219146522,1471373400
54e8a140f6237526,0.1502109950889976,1471373700
54e8a140f6237526,0.25745598456911534,1471374000
54e8a140f6237526,0.025019726081301874,1471374300
54e8a140f6237526,0.23245886924664094,1471374600
54e8a140f6237526,0.08818165672911338,1471374900
54e8a140f6237526,0.18954080475908008,1471375200
54e8a140f6237526,1.275936733048928,1471375500
54e8a140f6237526,0.1969495037177016,1471375800
54e8a140f6237526,0.9310935886753051,1471376100
54e8a140f6237526,0.26438430146973313,1471376400
54e8a140f6237526,0.0728953078531469,1471376700
54e8a140f6237526,0.1893505324486422,1471377000
54e8a140f6237526,0.33806406265440614,1471377300
54e8a140f6237526,0.010935702077787601,1471377600
54e8a140f6237526,0.6304112997639546,1471377900
54e8a140f6237526,1.1857276760819844,1471378200
54e8a140f6237526,0.5693192861657993,1471378500
54e8a140f6237526,0.03562974810469832,1471378800
54e8a140f6237526,0.17793208442327213,1471379100
54e8a140f6237526,0.1894469919440267,1471379400
54e8a140f6237526,0.1267390130242827,1471379700
54e8a140f6237526,0.30925241713733187,1471380000
54e8a140f6237526,0.3197771368333424,1471380300
54e8a140f6237526,0.3610937864802586,1471380600
54e8a140f6237526,0.1799520476401386,1471380900
54e8a140f6237526,0.8446786624014289,1471381200
54e8a140f6237526,0.2620420094150302,1471381500
54e8a140f6237526,0.36880234102418896,1471381800
54e8a140f6237526,0.08486927255474508,1471382100
54e8a140f6237526,0.5099807169958127,1471382400
54e8a140f6237526,0.02716443085383924,1471382700
54e8a140f6237526,0.05482366904807856,1471383000
54e8a140f6237526,0.21916211186619705,1471383300
54e8a140f6237526,0.02741623008334626,1471383600
54e8a140f6237526,0.34121303570419725,1471383900
54e8a140f6237526,0.2740404859574985,1471384200
54e8a140f6237526,0.6365912484534644,1471384500
54e8a140f6237526,0.48424073087879205,1471384800
54e8a140f6237526,0.47287226702430674,1471385100
54e8a140f6237526,0.30160494766820967,1471385400
54e8a140f6237526,0.018315596835253523,1471385700
54e8a140f6237526,0.14950212367671156,1471386000
54e8a140f6237526,0.24953272812057525,1471386300
54e8a140f6237526,0.11106842027190345,1471386600
54e8a140f6237526,0.18231367623294736,1471386900
54e8a140f6237526,0.14267366882915344,1471387200
54e8a140f6237526,0.3698790872579414,1471387500
54e8a140f6237526,0.017453770801190593,1471387800
54e8a140f6237526,0.11849420144774414,1471388100
54e8a140f6237526,0.12892832761678075,1471388400
54e8a140f6237526,0.14916138138026902,1471388700
54e8a140f6237526,0.09987414856741395,1471389000
54e8a140f6237526,0.02133047979457725,1471389300
54e8a140f6237526,0.11653731162419056,1471389600
54e8a140f6237526,0.07820656969429485,1471389900
54e8a140f6237526,0.1793564536980119,1471390200
54e8a140f6237526,0.4156089414174695,1471390500
54e8a140f6237526,0.1585511967311759,1471390800
54e8a140f6237526,0.23315119863735823,1471391100
54e8a140f6237526,0.3643159194999621,1471391400
54e8a140f6237526,0.5953352612195182,1471391700
54e8a140f6237526,0.33292858492272726,1471392000
54e8a140f6237526,0.33250998795812037,1471392300
54e8a140f6237526,0.42946117439319953,1471392600
54e8a140f6237526,0.4219547398124841,1471392900
54e8a140f6237526,0.2444914840804603,1471393200
54e8a140f6237526,0.28099569293859084,1471393500
54e8a140f6237526,0.13062572704609576,1471393800
54e8a140f6237526,0.0975553889423375,1471394100
54e8a140f6237526,0.30301873404875657,1471394400
54e8a140f6237526,0.20858307880821458,1471394700
54e8a140f6237526,0.17917581666403914,1471395000
54e8a140f6237526,0.3454182342662258,1471395300
54e8a140f6237526,0.2452028974398177,1471395600
54e8a140f6237526,0.43816550272334825,1471395900
54e8a140f6237526,0.2963735389974928,1471396200
54e8a140f6237526,0.02951257322595413,1471396500
54e8a140f6237526,0.002975736990690092,1471396800
54e8a140f6237526,0.05874374410797162,1471397100
54e8a140f6237526,0.018151536972402516,1471397400
54e8a140f6237526,0.1550243754356849,1471397700
54e8a140f6237526,0.22777306087852595,1471398000
54e8a140f6237526,0.11003611554177556,1471398300
54e8a140f6237526,0.1376560745227628,1471398600
54e8a140f6237526,0.04453442971886873,1471398900
54e8a140f6237526,0.22934842366221805,1471399200
54e8a140f6237526,0.10887669729689825,1471399500
54e8a140f6237526,0.26144488307758473,1471399800
54e8a140f6237526,0.02743279514584493,1471400100
54e8a140f6237526,0.11411232756233505,1471400400
54e8a140f6237526,0.07360887039977158,1471400700
54e8a140f6237526,0.016018095503909785,1471401000
54e8a140f6237526,0.036815151818850894,1471401300
54e8a140f6237526,0.23304725200862206,1471401600
54e8a140f6237526,0.10628404842846065,1471401900
54e8a140f6237526,0.1302542225956709,1471402200
54e8a140f6237526,0.09840400206372993,1471402500
54e8a140f6237526,0.10971681340996137,1471402800
54e8a140f6237526,0.15171443608799715,1471403100
54e8a140f6237526,0.19351264096482865,1471403400
54e8a140f6237526,0.018154889889834602,1471403700
54e8a140f6237526,0.18002267727480875,1471404000
54e8a140f6237526,0.2346632620642952,1471404300
54e8a140f6237526,0.1943529205123685,1471404600
54e8a140f6237526,0.03900917743569693,1471404900
54e8a140f6237526,0.07769744205413706,1471405200
54e8a140f6237526,0.03965065309285076,1471405500
54e8a140f6237526,0.16494130981395844,1471405800
54e8a140f6237526,0.23145171623936703,1471406100
54e8a140f6237526,0.20737623986856052,1471406400
54e8a140f6237526,0.04661297218785074,1471406700
54e8a140f6237526,0.013927790789294528,1471407000
54e8a140f6237526,0.07088409283849,1471407300
54e8a140f6237526,0.10886179254568133,1471407600
54e8a140f6237526,0.04279771268788593,1471407900
54e8a140f6237526,0.16304639239011867,1471408200
54e8a140f6237526,0.19910710528419584,1471408500
54e8a140f6237526,0.05362698341861974,1471408800
54e8a140f6237526,0.19567658137703375,1471409100
54e8a140f6237526,0.12706608429880065,1471409400
54e8a140f6237526,0.045342220328906,1471409700
54e8a140f6237526,0.057473499345084514,1471410000
54e8a140f6237526,0.24274763201961247,1471410300
54e8a140f6237526,0.13648643654209758,1471410600
54e8a140f6237526,0.04894044632170173,1471410900
54e8a140f6237526,0.04755596883003639,1471411200
54e8a140f6237526,0.1355935685354764,1471411500
54e8a140f6237526,0.0014231330678344256,1471411800
54e8a140f6237526,0.18479793629425656,1471412100
54e8a140f6237526,0.1210599393577565,1471412400
54e8a140f6237526,0.1134858489214704,1471412700
54e8a140f6237526,0.007105278392918191,1471413000
54e8a140f6237526,0.08981025477513949,1471413300
54e8a140f6237526,0.04729572674254495,1471413600
54e8a140f6237526,0.045460539108618025,1471413900
54e8a140f6237526,0.18708255714672772,1471414200
54e8a140f6237526,0.04732363739963097,1471414500
54e8a140f6237526,0.038642384750362635,1471414800
54e8a140f6237526,0.08565184352406457,1471415100
54e8a140f6237526,0.04839002102997236,1471415400
54e8a140f6237526,0.07611440300740502,1471415700
54e8a140f6237526,0.1700004959773792,1471416000
54e8a140f6237526,0.2967300655480779,1471416300
54e8a140f6237526,0.14321117949400647,1471416600
54e8a140f6237526,0.17022820702174285,1471416900
54e8a140f6237526,0.41258519293745066,1471417200
54e8a140f6237526,0.16177735880597632,1471417500
54e8a140f6237526,0.05109614800790113,1471417800
54e8a140f6237526,0.025034315754674963,1471418100
54e8a140f6237526,0.05973458842946067,1471418400
54e8a140f6237526,0.11545075708488073,1471418700
54e8a140f6237526,0.12993525708490689,1471419000
54e8a140f6237526,0.02188576460076852,1471419300
54e8a140f6237526,0.39865977104904327,1471419600
54e8a140f6237526,0.32394628318617025,1471419900
54e8a140f6237526,0.2782210630428897,1471420200
54e8a140f6237526,0.1277673782330861,1471420500
54e8a140f6237526,0.07450101352010963,1471420800
54e8a140f6237526,0.18242238472783745,1471421100
54e8a140f6237526,0.1564661978387585,1471421400
54e8a140f6237526,0.24254937741162702,1471421700
54e8a140f6237526,0.049922949450999954,1471422000
54e8a140f6237526,0.01846337764981959,1471422300
54e8a140f6237526,0.17349470625749625,1471422600
54e8a140f6237526,0.06177836838930345,1471422900
54e8a140f6237526,0.03404273093346771,1471423200
54e8a140f6237526,0.139791063308994,1471423500
54e8a140f6237526,0.24411629456795042,1471423800
54e8a140f6237526,0.1397193807256474,1471424100
54e8a140f6237526,0.06796151587629651,1471424400
54e8a140f6237526,0.0356953239826269,1471424700
54e8a140f6237526,0.0918247227948718,1471425000
54e8a140f6237526,0.20038887491990948,1471425300
54e8a140f6237526,0.05523979696789294,1471425600
54e8a140f6237526,0.130122371038768,1471425900
54e8a140f6237526,0.06233176082270736,1471426200
54e8a140f6237526,0.25261165771761274,1471426500
54e8a140f6237526,0.4979946884664141,1471426800
54e8a140f6237526,0.2498700891198926,1471427100
54e8a140f6237526,0.12481177198042115,1471427400
54e8a140f6237526,0.08878017594675044,1471427700
54e8a140f6237526,0.06064408363851584,1471428000
54e8a140f6237526,0.029897124493084376,1471428300
54e8a140f6237526,0.029179964468461606,1471428600
54e8a140f6237526,0.17757094279137126,1471428900
54e8a140f6237526,0.046353049420850334,1471429200
54e8a140f6237526,0.36114562238546677,1471429500
54e8a140f6237526,0.07705986479529098,1471429800
54e8a140f6237526,0.1039137332772021,1471430100
54e8a140f6237526,0.23086170928298133,1471430400
54e8a140f6237526,0.0031324840826785216,1471430700
54e8a140f6237526,0.16257053450966585,1471431000
54e8a140f6237526,0.002245015714420595,1471431300
54e8a140f6237526,0.060411471521243265,1471431600
54e8a140f6237526,0.17557857148523648,1471431900
54e8a140f6237526,0.2963165535731539,1471432200
54e8a140f6237526,0.09652475711014852,1471432500
54e8a140f6237526,0.138851119035021,1471432800
54e8a140f6237526,0.22648584620116996,1471433100
54e8a140f6237526,0.11649164125299183,1471433400
54e8a140f6237526,0.1362219206325601,1471433700
54e8a140f6237526,0.29151229280050606,1471434000
54e8a140f6237526,0.4210546221073921,1471434300
54e8a140f6237526,0.31780119409410706,1471434600
54e8a140f6237526,0.5584008968528898,1471434900
54e8a140f6237526,0.033537421619407426,1471435200
54e8a140f6237526,0.3772056332142029,1471435500
54e8a140f6237526,0.07504761277406452,1471435800
54e8a140f6237526,0.16237176265866987,1471436100
54e8a140f6237526,0.047367843058758685,1471436400
54e8a140f6237526,0.23111640101381334,1471436700
54e8a140f6237526,0.1800999577446203,1471437000
54e8a140f6237526,0.11259166421649391,1471437300
54e8a140f6237526,0.1343468015077631,1471437600
54e8a140f6237526,0.0986851475288813,1471437900
54e8a140f6237526,0.16968109504611129,1471438200
54e8a140f6237526,0.22285411160776758,1471438500
54e8a140f6237526,0.3715587445707455,1471438800
54e8a140f6237526,0.05111068548022807,1471439100
54e8a140f6237526,0.08581578706188361,1471439400
54e8a140f6237526,0.16293232897402973,1471439700
54e8a140f6237526,0.3862618735555252,1471440000
54e8a140f6237526,0.026767167013739657,1471440300
54e8a140f6237526,0.07160501647332257,1471440600
54e8a140f6237526,0.12767733595091524,1471440900
54e8a140f6237526,0.11930600096077171,1471441200
54e8a140f6237526,0.07300409866517432,1471441500
54e8a140f6237526,0.060947950369570125,1471441800
54e8a140f6237526,0.12245805911517482,1471442100
54e8a140f6237526,0.1404104081005586,1471442400
54e8a140f6237526,0.15706816466233497,1471442700
54e8a140f6237526,0.2977445596948606,1471443000
54e8a140f6237526,0.027537864745370233,1471443300
54e8a140f6237526,0.18348778983344471,1471443600
54e8a140f6237526,0.06885738619519643,1471443900
54e8a140f6237526,0.12272158046759307,1471444200
54e8a140f6237526,0.1607385495248429,1471444500
54e8a140f6237526,0.1611393548636526,1471444800
54e8a140f6237526,0.6013195750341698,1471445100
54e8a140f6237526,0.324725135989835,1471445400
54e8a140f6237526,0.30303447496973657,1471445700
54e8a140f6237526,0.3497719968668779,1471446000
54e8a140f6237526,0.22371539804659157,1471446300
54e8a140f6237526,0.3689184238026383,1471446600
54e8a140f6237526,0.3451457053497169,1471446900
54e8a140f6237526,0.22505019348917676,1471447200
54e8a140f6237526,0.2212898318017249,1471447500
54e8a140f6237526,0.23506691041486766,1471447800
54e8a140f6237526,0.2649433773178175,1471448100
54e8a140f6237526,0.04112643718434039,1471448400
54e8a140f6237526,0.2239385158537523,1471448700
54e8a140f6237526,0.6024584963789218,1471449000
54e8a140f6237526,0.3883248533043865,1471449300
54e8a140f6237526,0.35773927942394934,1471449600
54e8a140f6237526,0.5293637866868104,1471449900
54e8a140f6237526,0.24590853503314386,1471450200
54e8a140f6237526,0.5147565162368982,1471450500
54e8a140f6237526,0.637027497248223,1471450800
54e8a140f6237526,0.22973842862780064,1471451100
54e8a140f6237526,0.33468686629351563,1471451400
54e8a140f6237526,0.1979268284047534,1471451700
54e8a140f6237526,0.23297805156323964,1471452000
54e8a140f6237526,0.46416473694694393,1471452300
54e8a140f6237526,0.04330341359830592,1471452600
54e8a140f6237526,0.1835113289267022,1471452900
54e8a140f6237526,0.008385878336235053,1471453200
54e8a140f6237526,0.04935108039722347,1471453500
54e8a140f6237526,0.4891724874626136,1471453800
54e8a140f6237526,0.304548194532565,1471454100
54e8a140f6237526,0.06365456429727734,1471454400
54e8a140f6237526,0.15263778108073145,1471454700
54e8a140f6237526,0.39516263133016305,1471455000
54e8a140f6237526,0.37738546951563745,1471455300
54e8a140f6237526,0.6446318550958628,1471455600
54e8a140f6237526,0.21041610534692035,1471455900
54e8a140f6237526,0.4650571155926249,1471456200
54e8a140f6237526,0.0609973960590362,1471456500
54e8a140f6237526,0.19810385204697167,1471456800
54e8a140f6237526,0.6363725289959424,1471457100
54e8a140f6237526,0.36420074264414415,1471457400
54e8a140f6237526,0.028312305320224773,1471457700
54e8a140f6237526,0.08289389845552875,1471458000
54e8a140f6237526,0.09479000297944107,1471458300
54e8a140f6237526,0.2273927807238818,1471458600
54e8a140f6237526,0.45021008722109,1471458900
54e8a140f6237526,0.2706885125045535,1471459200
54e8a140f6237526,0.2746298169892538,1471459500
54e8a140f6237526,0.15476258374414553,1471459800
54e8a140f6237526,0.19131415259781215,1471460100
54e8a140f6237526,0.01518362599401546,1471460400
54e8a140f6237526,0.15599082178237222,1471460700
54e8a140f6237526,0.14300177670721825,1471461000
54e8a140f6237526,0.47325825060764637,1471461300
54e8a140f6237526,0.8716456401569642,1471461600
54e8a140f6237526,0.5554715426799033,1471461900
54e8a140f6237526,0.7654133725697465,1471462200
54e8a140f6237526,0.03848976474137822,1471462500
54e8a140f6237526,0.2818963512265982,1471462800
54e8a140f6237526,0.3012348247804775,1471463100
54e8a140f6237526,0.18920115084637468,1471463400
54e8a140f6237526,0.2755841338610179,1471463700
54e8a140f6237526,0.5324699677333158,1471464000
54e8a140f6237526,0.2622094006951554,1471464300
54e8a140f6237526,0.01947221526894083,1471464600
54e8a140f6237526,0.10389464087706224,1471464900
54e8a140f6237526,0.07523513940199988,1471465200
54e8a140f6237526,0.16217314394522586,1471465500
54e8a140f6237526,0.024347544908507324,1471465800
54e8a140f6237526,0.6039235601660768,1471466100
54e8a140f6237526,0.10718576465281116,1471466400
54e8a140f6237526,0.15159914686082332,1471466700
54e8a140f6237526,1.612964751196677,1471467000
54e8a140f6237526,0.4653095938159162,1471467300
54e8a140f6237526,0.22814560918181748,1471467600
54e8a140f6237526,0.4222915729342045,1471467900
54e8a140f6237526,0.5510578636410131,1471468200
54e8a140f6237526,0.3896700444970005,1471468500
54e8a140f6237526,0.2831007780534409,1471468800
54e8a140f6237526,0.34064274086689283,1471469100
54e8a140f6237526,0.13045700244377745,1471469400
54e8a140f6237526,0.31616508367088136,1471469700
54e8a140f6237526,0.42707882493262117,1471470000
54e8a140f6237526,0.510135280096043,1471470300
54e8a140f6237526,0.5561409629710318,1471470600
54e8a140f6237526,0.6055415709869386,1471470900
54e8a140f6237526,0.43416004538746567,1471471200
