KPI ID,lstm_feature,timestamp
76f4550c43334374,0.01691434015870666,1479729000
76f4550c43334374,0.0015687606207887839,1479729300
76f4550c43334374,0.005727613747724042,1479729600
76f4550c43334374,0.019295337458666184,1479729900
76f4550c43334374,0.01816420841198582,1479730200
76f4550c43334374,0.022445149765002587,1479730500
76f4550c43334374,0.013902018599701638,1479730800
76f4550c43334374,0.007135608981079067,1479731100
76f4550c43334374,0.01215693539831722,1479731400
76f4550c43334374,0.008796229721047572,1479731700
76f4550c43334374,0.005939139832839224,1479732000
76f4550c43334374,0.011471774652710709,1479732300
76f4550c43334374,0.011678737644373077,1479732600
76f4550c43334374,0.011843344620341839,1479732900
76f4550c43334374,0.013212113293328387,1479733200
76f4550c43334374,0.023274646652460262,1479733500
76f4550c43334374,0.016681043233067128,1479733800
76f4550c43334374,0.009384051137832694,1479734100
76f4550c43334374,0.00925240874481481,1479734400
76f4550c43334374,0.01634043453772474,1479734700
76f4550c43334374,0.0075987294565688646,1479735000
76f4550c43334374,0.0073670034796114725,1479735300
76f4550c43334374,0.006089465175041192,1479735600
76f4550c43334374,0.015850066081812192,1479735900
76f4550c43334374,0.012952567277112359,1479736200
76f4550c43334374,0.007425250313768866,1479736500
76f4550c43334374,0.009989159407887666,1479736800
76f4550c43334374,0.017049597999014343,1479737100
76f4550c43334374,0.013673207519982411,1479737400
76f4550c43334374,0.01954112189010443,1479737700
76f4550c43334374,0.013693310910182943,1479738000
76f4550c43334374,0.0151045338673359,1479738300
76f4550c43334374,0.0036666039690591845,1479738600
76f4550c43334374,0.0009464014827689216,1479738900
76f4550c43334374,0.010608634381085447,1479739200
76f4550c43334374,0.009567927674404203,1479739500
76f4550c43334374,0.015825521343600962,1479739800
76f4550c43334374,0.005661907833209717,1479740100
76f4550c43334374,0.004573626141247539,1479740400
76f4550c43334374,0.0064994776731515935,1479740700
76f4550c43334374,0.01787035940751497,1479741000
76f4550c43334374,0.001341641721002318,1479741300
76f4550c43334374,0.011719607059238635,1479741600
76f4550c43334374,0.003914722688147576,1479741900
76f4550c43334374,0.004025108465934957,1479742200
76f4550c43334374,0.008871109927525489,1479742500
76f4550c43334374,0.02033025812170633,1479742800
76f4550c43334374,0.012597420336595305,1479743100
76f4550c43334374,0.008337193738670617,1479743400
76f4550c43334374,0.01821170601607862,1479743700
76f4550c43334374,0.003922807441032836,1479744000
76f4550c43334374,0.005619832176374781,1479744300
76f4550c43334374,0.00045245530661813804,1479744600
76f4550c43334374,0.007253083829489637,1479744900
76f4550c43334374,0.022067928889108232,1479745200
76f4550c43334374,0.0006164426469164735,1479745500
76f4550c43334374,0.007850813031464218,1479745800
76f4550c43334374,0.006681296840837486,1479746100
76f4550c43334374,8.008622480519534e-05,1479746400
76f4550c43334374,0.0017274910632495283,1479746700
76f4550c43334374,0.0047282225571080305,1479747000
76f4550c43334374,0.003010584167444555,1479747300
76f4550c43334374,0.0005987554870893752,1479747600
76f4550c43334374,0.004209383882218226,1479747900
76f4550c43334374,0.014961737690412362,1479748200
76f4550c43334374,0.0019527129598386345,1479748500
76f4550c43334374,0.002276267758250239,1479748800
76f4550c43334374,0.0020009066392711952,1479749100
76f4550c43334374,0.003339650628560592,1479749400
76f4550c43334374,0.004459046472511545,1479749700
76f4550c43334374,0.00017953554310021214,1479750000
76f4550c43334374,0.003984137728904526,1479750300
76f4550c43334374,0.006692295753135499,1479750600
76f4550c43334374,0.009407690868120641,1479750900
76f4550c43334374,0.0066043388258048424,1479751200
76f4550c43334374,0.0009988223334298704,1479751500
76f4550c43334374,0.004801859223300363,1479751800
76f4550c43334374,0.0007611674152610617,1479752100
76f4550c43334374,0.0006862421693147325,1479752400
76f4550c43334374,0.0032670021108664182,1479752700
76f4550c43334374,0.0026928492436981144,1479753000
76f4550c43334374,0.0038606834725239195,1479753300
76f4550c43334374,0.002954901297383815,1479753600
76f4550c43334374,0.0071603876617700665,1479753900
76f4550c43334374,0.003337943518350525,1479754200
76f4550c43334374,0.005431090327338732,1479754500
76f4550c43334374,0.0037786386742606586,1479754800
76f4550c43334374,0.004782436256157801,1479755100
76f4550c43334374,0.001186679379439226,1479755400
76f4550c43334374,0.0007691638969575774,1479755700
76f4550c43334374,0.0005266439054734326,1479756000
76f4550c43334374,0.0029220315728895815,1479756300
76f4550c43334374,0.00415440457199006,1479756600
76f4550c43334374,0.00022068474917015177,1479756900
76f4550c43334374,0.0010174857967387083,1479757200
76f4550c43334374,0.003436871721904853,1479757500
76f4550c43334374,0.002764058095165712,1479757800
76f4550c43334374,0.0012281700476819146,1479758100
76f4550c43334374,0.0015396086681400342,1479758400
76f4550c43334374,2.258568909380143e-05,1479758700
76f4550c43334374,0.00048363583322562353,1479759000
76f4550c43334374,0.004713180055777016,1479759300
76f4550c43334374,0.0036561191134816227,1479759600
76f4550c43334374,0.002066779995966366,1479759900
76f4550c43334374,0.002652395427733111,1479760200
76f4550c43334374,0.0044513529302690515,1479760500
76f4550c43334374,0.003721815195354687,1479760800
76f4550c43334374,0.0024214235411670476,1479761100
76f4550c43334374,0.0017683115459508174,1479761400
76f4550c43334374,0.0008141470254267001,1479761700
76f4550c43334374,0.0006620248149471972,1479762000
76f4550c43334374,0.0007119995087157445,1479762300
76f4550c43334374,0.0010337229545681094,1479762600
76f4550c43334374,0.0005938613071751232,1479762900
76f4550c43334374,0.0028040546974451366,1479763200
76f4550c43334374,0.0029417743918285985,1479763500
76f4550c43334374,0.004131916088655756,1479763800
76f4550c43334374,0.0004720948720739679,1479764100
76f4550c43334374,0.0050869451173794974,1479764400
76f4550c43334374,0.0016894563229246408,1479764700
76f4550c43334374,0.0007010029289653621,1479765000
76f4550c43334374,0.0035944337511665293,1479765300
76f4550c43334374,0.001310206888421244,1479765600
76f4550c43334374,0.007073474266995297,1479765900
76f4550c43334374,0.0021378003928130274,1479766200
76f4550c43334374,0.002612906686162049,1479766500
76f4550c43334374,0.0019335473855188814,1479766800
76f4550c43334374,0.0012246627935460844,1479767100
76f4550c43334374,0.002076886230347713,1479767400
76f4550c43334374,0.00599136684902752,1479767700
76f4550c43334374,0.004341176578349669,1479768000
76f4550c43334374,0.00588598232006024,1479768300
76f4550c43334374,0.0026249172300870233,1479768600
76f4550c43334374,0.0036208038747416113,1479768900
76f4550c43334374,0.004207212513091495,1479769200
76f4550c43334374,0.003826120603980271,1479769500
76f4550c43334374,0.005019631778355467,1479769800
76f4550c43334374,0.008927293983180658,1479770100
76f4550c43334374,0.0027283053698072615,1479770400
76f4550c43334374,0.006894934025620511,1479770700
76f4550c43334374,0.00045674049220330304,1479771000
76f4550c43334374,0.012153914467509921,1479771300
76f4550c43334374,0.01206559638869592,1479771600
76f4550c43334374,0.0005370084429048294,1479771900
76f4550c43334374,0.010468530857397448,1479772200
76f4550c43334374,0.016394307823066598,1479772500
76f4550c43334374,0.001530585605463819,1479772800
76f4550c43334374,0.020367994777106713,1479773100
76f4550c43334374,0.010708114001098626,1479773400
76f4550c43334374,0.007990806270787534,1479773700
76f4550c43334374,0.0024132783113629958,1479774000
76f4550c43334374,0.012768104536250269,1479774300
76f4550c43334374,0.0019110838139025227,1479774600
76f4550c43334374,6.184305690526415e-05,1479774900
76f4550c43334374,0.017556415834747582,1479775200
76f4550c43334374,0.012802376815825495,1479775500
76f4550c43334374,0.008615669131497805,1479775800
76f4550c43334374,0.003903603666074479,1479776100
76f4550c43334374,0.0037099576446359833,1479776400
76f4550c43334374,0.006435929023511949,1479776700
76f4550c43334374,0.0011280115916945666,1479777000
76f4550c43334374,0.004396629634101534,1479777300
76f4550c43334374,0.015628453200143305,1479777600
76f4550c43334374,0.0057607131604087425,1479777900
76f4550c43334374,0.00882933446233286,1479778200
76f4550c43334374,0.00932165924674408,1479778500
76f4550c43334374,0.009735449096289678,1479778800
76f4550c43334374,0.004913135145301228,1479779100
76f4550c43334374,0.01124364911916112,1479779400
76f4550c43334374,0.005561671071808577,1479779700
76f4550c43334374,0.0009988567914075985,1479780000
76f4550c43334374,0.0045630038926882666,1479780300
76f4550c43334374,0.012978752647268416,1479780600
76f4550c43334374,0.007529483073555526,1479780900
76f4550c43334374,0.0007670776608838803,1479781200
76f4550c43334374,0.004506549165373991,1479781500
76f4550c43334374,0.013500824171168296,1479781800
76f4550c43334374,0.01088581976688624,1479782100
76f4550c43334374,0.01275165376619386,1479782400
76f4550c43334374,0.0008997054582898234,1479782700
76f4550c43334374,3.648377314952045e-05,1479783000
76f4550c43334374,0.004044103352516926,1479783300
76f4550c43334374,0.002747279112893547,1479783600
76f4550c43334374,0.006745050393503399,1479783900
76f4550c43334374,0.010771194960434272,1479784200
76f4550c43334374,0.007463112415411921,1479784500
76f4550c43334374,0.012050375342990638,1479784800
76f4550c43334374,7.953209297376085e-05,1479785100
76f4550c43334374,0.004288426617349794,1479785400
76f4550c43334374,0.016824712183310386,1479785700
76f4550c43334374,0.013534891266479776,1479786000
76f4550c43334374,0.004209282511245027,1479786300
76f4550c43334374,0.008844805165609593,1479786600
76f4550c43334374,0.012660019919159576,1479786900
76f4550c43334374,0.011096730536955757,1479787200
76f4550c43334374,0.0035892200545588615,1479787500
76f4550c43334374,0.0013084002332488798,1479787800
76f4550c43334374,0.007512974616509821,1479788100
76f4550c43334374,0.02188823139316784,1479788400
76f4550c43334374,0.0011077452911019137,1479788700
76f4550c43334374,0.006936302126631599,1479789000
76f4550c43334374,0.0040493543127557985,1479789300
76f4550c43334374,0.017127450315577025,1479789600
76f4550c43334374,0.004657927860092559,1479789900
76f4550c43334374,0.00014842797736816515,1479790200
76f4550c43334374,0.002073113331813481,1479790500
76f4550c43334374,0.00507104117770088,1479790800
76f4550c43334374,0.0012396052560005588,1479791100
76f4550c43334374,0.012395287169437358,1479791400
76f4550c43334374,0.004969147403139779,1479791700
76f4550c43334374,0.0034290864884291283,1479792000
76f4550c43334374,0.014608516862422871,1479792300
76f4550c43334374,8.495988182422032e-05,1479792600
76f4550c43334374,0.00805610162829773,1479792900
76f4550c43334374,0.0026136376190977473,1479793200
76f4550c43334374,0.002632740418270496,1479793500
76f4550c43334374,0.006017101795564278,1479793800
76f4550c43334374,0.0018206300633736572,1479794100
76f4550c43334374,0.00705456087345066,1479794400
76f4550c43334374,0.006342444262533525,1479794700
76f4550c43334374,0.006678824781648579,1479795000
76f4550c43334374,0.009922185601253325,1479795300
76f4550c43334374,0.003659609301357336,1479795600
76f4550c43334374,0.01567000030160695,1479795900
76f4550c43334374,0.0013863983636921429,1479796200
76f4550c43334374,0.00020973776536034605,1479796500
76f4550c43334374,0.004068437427107968,1479796800
76f4550c43334374,0.006349842785823706,1479797100
76f4550c43334374,0.002452311348749653,1479797400
76f4550c43334374,0.008509323519223927,1479797700
76f4550c43334374,0.01972076725606023,1479798000
76f4550c43334374,0.0029186616518738773,1479798300
76f4550c43334374,0.004079211894234824,1479798600
76f4550c43334374,0.003902119016678224,1479798900
76f4550c43334374,0.0025736045834650056,1479799200
76f4550c43334374,0.0065218044047984924,1479799500
76f4550c43334374,0.005782530502018074,1479799800
76f4550c43334374,0.002814887635905483,1479800100
76f4550c43334374,0.00570717484918723,1479800400
76f4550c43334374,0.00114422483658691,1479800700
76f4550c43334374,0.0007732546762345693,1479801000
76f4550c43334374,0.00240143602124393,1479801300
76f4550c43334374,0.027740152818326008,1479801600
76f4550c43334374,0.0027247490333267566,1479801900
76f4550c43334374,0.005019195283048367,1479802200
76f4550c43334374,0.0042366438228116365,1479802500
76f4550c43334374,0.013057196117156528,1479802800
76f4550c43334374,0.0012773361213260226,1479803100
76f4550c43334374,0.004552514858757684,1479803400
76f4550c43334374,0.01198687069446272,1479803700
76f4550c43334374,0.007348965548830078,1479804000
76f4550c43334374,0.0007211939031614711,1479804300
76f4550c43334374,0.007273715655738727,1479804600
76f4550c43334374,0.005047025187967541,1479804900
76f4550c43334374,0.009274204061626767,1479805200
76f4550c43334374,0.00802004311726734,1479805500
76f4550c43334374,0.0036935737954469916,1479805800
76f4550c43334374,0.0035626136990401513,1479806100
76f4550c43334374,0.0010454575506090857,1479806400
76f4550c43334374,0.010060040430213524,1479806700
76f4550c43334374,0.002036305219104112,1479807000
76f4550c43334374,0.0033622530666905792,1479807300
76f4550c43334374,0.008028130719252485,1479807600
76f4550c43334374,0.0019451246122984267,1479807900
76f4550c43334374,0.00792512957896041,1479808200
76f4550c43334374,0.0060014389312356975,1479808500
76f4550c43334374,0.0002270378111575988,1479808800
76f4550c43334374,0.0006946772720778649,1479809100
76f4550c43334374,0.002547140925159924,1479809400
76f4550c43334374,0.0011474527607706064,1479809700
76f4550c43334374,0.000943749200680799,1479810000
76f4550c43334374,0.004093140425316291,1479810300
76f4550c43334374,0.0017136405357691814,1479810600
76f4550c43334374,0.004203217752192651,1479810900
76f4550c43334374,0.0030131249228807916,1479811200
76f4550c43334374,0.0008028643693945153,1479811500
76f4550c43334374,0.00817413156421315,1479811800
76f4550c43334374,0.0033957380283897443,1479812100
76f4550c43334374,0.007964223806689985,1479812400
76f4550c43334374,0.011628847748659549,1479812700
76f4550c43334374,0.007051822990944978,1479813000
76f4550c43334374,0.009242050211553943,1479813300
76f4550c43334374,0.0031303659891917107,1479813600
76f4550c43334374,0.0047086805958359845,1479813900
76f4550c43334374,0.006230703209272728,1479814200
76f4550c43334374,0.031214556228011184,1479814500
76f4550c43334374,0.02458177218239152,1479814800
76f4550c43334374,0.01305433801071304,1479815100
76f4550c43334374,0.0030681647238896548,1479815400
76f4550c43334374,0.0024467322251387758,1479815700
76f4550c43334374,0.003877108154786285,1479816000
76f4550c43334374,0.0046339114036291484,1479816300
76f4550c43334374,0.011789196214727848,1479816600
76f4550c43334374,0.004179489679905196,1479816900
76f4550c43334374,0.006275182404131219,1479817200
76f4550c43334374,0.006604607931937845,1479817500
76f4550c43334374,0.006587947222046475,1479817800
76f4550c43334374,0.0124529867383249,1479818100
76f4550c43334374,0.007143485167904112,1479818400
76f4550c43334374,0.004344897513067464,1479818700
76f4550c43334374,0.0027592113734956347,1479819000
76f4550c43334374,0.0033293373786550118,1479819300
76f4550c43334374,0.0030765919708997946,1479819600
76f4550c43334374,0.004652228258686469,1479819900
76f4550c43334374,0.009873703941493617,1479820200
76f4550c43334374,0.0014885318622523402,1479820500
76f4550c43334374,0.018279879679822572,1479820800
76f4550c43334374,0.0021455393775186016,1479821100
76f4550c43334374,0.011356277666584508,1479821400
76f4550c43334374,0.003053539666519056,1479821700
76f4550c43334374,0.011545213342482818,1479822000
76f4550c43334374,0.004381786667132986,1479822300
76f4550c43334374,0.007057647297481789,1479822600
76f4550c43334374,0.00887429924519545,1479822900
76f4550c43334374,0.001214349231874745,1479823200
76f4550c43334374,7.853674531452248e-05,1479823500
76f4550c43334374,0.006999000716000681,1479823800
76f4550c43334374,0.003561930228388438,1479824100
76f4550c43334374,0.00819655302023245,1479824400
76f4550c43334374,0.0020883034391784294,1479824700
76f4550c43334374,0.011117002769786138,1479825000
76f4550c43334374,0.008755143824966116,1479825300
76f4550c43334374,0.014533054791555713,1479825600
76f4550c43334374,0.004840876236747685,1479825900
76f4550c43334374,0.0012868037650279468,1479826200
76f4550c43334374,0.0074598837930102135,1479826500
76f4550c43334374,0.012254990642981911,1479826800
76f4550c43334374,0.004456363591864174,1479827100
76f4550c43334374,0.003952095203082984,1479827400
76f4550c43334374,0.00850084340209957,1479827700
76f4550c43334374,0.0009592889201318899,1479828000
76f4550c43334374,0.010300446760437135,1479828300
76f4550c43334374,0.0037047477405867113,1479828600
76f4550c43334374,0.004751791014992582,1479828900
76f4550c43334374,0.005647466695627892,1479829200
76f4550c43334374,0.0005937482318353754,1479829500
76f4550c43334374,0.01228778641430324,1479829800
76f4550c43334374,0.005232524998011079,1479830100
76f4550c43334374,0.002060715239173061,1479830400
76f4550c43334374,0.0027951161975486305,1479830700
76f4550c43334374,0.0047137222538860685,1479831000
76f4550c43334374,0.0037210110799237445,1479831300
76f4550c43334374,0.0057169232123430724,1479831600
76f4550c43334374,0.002188903899791983,1479831900
76f4550c43334374,0.0024192031584201745,1479832200
76f4550c43334374,0.002155587796094191,1479832500
76f4550c43334374,0.004966351578643682,1479832800
76f4550c43334374,0.0063448858078127696,1479833100
76f4550c43334374,0.0072144753642764126,1479833400
76f4550c43334374,0.01399452847840222,1479833700
76f4550c43334374,0.00823078346503442,1479834000
76f4550c43334374,0.002869574433775425,1479834300
76f4550c43334374,0.0025986183587609762,1479834600
76f4550c43334374,0.0028362914518814536,1479834900
76f4550c43334374,0.0042630038232419135,1479835200
76f4550c43334374,0.003758591046217251,1479835500
76f4550c43334374,0.0019085707117268216,1479835800
76f4550c43334374,0.003254643567728109,1479836100
76f4550c43334374,0.0017506102041271246,1479836400
76f4550c43334374,0.004857828872336871,1479836700
76f4550c43334374,0.010929237263743181,1479837000
76f4550c43334374,0.005015045337331082,1479837300
76f4550c43334374,0.004224703009440153,1479837600
76f4550c43334374,0.0017026602495188586,1479837900
76f4550c43334374,0.005154246584755391,1479838200
76f4550c43334374,0.0034758969013282195,1479838500
76f4550c43334374,0.003490081338276052,1479838800
76f4550c43334374,0.0075402007286646915,1479839100
76f4550c43334374,0.005188134286005199,1479839400
76f4550c43334374,0.006606054438512476,1479839700
76f4550c43334374,0.0043396350437594385,1479840000
76f4550c43334374,0.00020379720585774613,1479840300
76f4550c43334374,9.03966804720463e-05,1479840600
76f4550c43334374,0.0016771640506662265,1479840900
76f4550c43334374,0.00012152974196054031,1479841200
76f4550c43334374,0.0013775957754593275,1479841500
76f4550c43334374,0.0006093714548655697,1479841800
76f4550c43334374,0.004083489880396463,1479842100
76f4550c43334374,0.00039539188935349204,1479842400
76f4550c43334374,0.0009956495996185574,1479842700
76f4550c43334374,0.0025633515263600685,1479843000
76f4550c43334374,0.005954219321433651,1479843300
76f4550c43334374,0.002586564464981865,1479843600
76f4550c43334374,0.004802282463095005,1479843900
76f4550c43334374,0.0030898528907456757,1479844200
76f4550c43334374,0.0017650972805349704,1479844500
76f4550c43334374,0.003615072382908407,1479844800
76f4550c43334374,0.0015631731076649717,1479845100
76f4550c43334374,0.001134667875782508,1479845400
76f4550c43334374,0.0001826206852388046,1479845700
76f4550c43334374,0.0012140745148436494,1479846000
76f4550c43334374,0.004342224240510711,1479846300
76f4550c43334374,0.003123010175358213,1479846600
76f4550c43334374,0.0012017840519328096,1479846900
76f4550c43334374,0.004472210760432388,1479847200
76f4550c43334374,0.003988709263362051,1479847500
76f4550c43334374,0.0026538414132839076,1479847800
76f4550c43334374,0.004360766671300767,1479848100
76f4550c43334374,9.084338818814847e-05,1479848400
76f4550c43334374,0.0020299839999099387,1479848700
76f4550c43334374,0.004299472613597404,1479849000
76f4550c43334374,0.0043868176303988975,1479849300
76f4550c43334374,0.0037676061360329936,1479849600
76f4550c43334374,0.0020294720740778142,1479849900
76f4550c43334374,0.002737348515498818,1479850200
76f4550c43334374,0.002183149710155742,1479850500
76f4550c43334374,0.0030830191239079076,1479850800
76f4550c43334374,0.0015957185611358768,1479851100
76f4550c43334374,0.0017989038354473547,1479851400
76f4550c43334374,0.0006853501970891414,1479851700
76f4550c43334374,0.001797208575447365,1479852000
76f4550c43334374,0.0018065806558344479,1479852300
76f4550c43334374,0.0009476263705435403,1479852600
76f4550c43334374,0.0007219004011827478,1479852900
76f4550c43334374,0.001926818782712652,1479853200
76f4550c43334374,0.002101918708108455,1479853500
76f4550c43334374,0.0008789504478336832,1479853800
76f4550c43334374,0.0010152936280266728,1479854100
76f4550c43334374,0.0006006845548698868,1479854400
76f4550c43334374,0.0023489359837039862,1479854700
76f4550c43334374,0.00012933545950008507,1479855000
76f4550c43334374,0.0008858646336997802,1479855300
76f4550c43334374,0.0011276853310288881,1479855600
76f4550c43334374,0.002283028305888328,1479855900
76f4550c43334374,0.0065020853540726994,1479856200
76f4550c43334374,0.0024394986911438973,1479856500
76f4550c43334374,0.00033821163805343446,1479856800
76f4550c43334374,0.0009968112303128732,1479857100
76f4550c43334374,0.003204361095458616,1479857400
76f4550c43334374,0.001207218409733063,1479857700
76f4550c43334374,0.002805778100437653,1479858000
76f4550c43334374,0.006474451203950814,1479858300
76f4550c43334374,0.0030183146212592327,1479858600
76f4550c43334374,0.0044935561138584115,1479858900
76f4550c43334374,0.0035304120749373932,1479859200
76f4550c43334374,0.0018528244193310173,1479859500
76f4550c43334374,0.0017309328152725623,1479859800
76f4550c43334374,0.002496460492436306,1479860100
76f4550c43334374,0.00018509571626912358,1479860400
76f4550c43334374,0.003915782419807327,1479860700
76f4550c43334374,0.0015547245406039856,1479861000
76f4550c43334374,0.0010720675972798605,1479861300
76f4550c43334374,0.004182092866010109,1479861600
76f4550c43334374,0.002141706468867667,1479861900
76f4550c43334374,0.003472666674073595,1479862200
76f4550c43334374,0.0007785504775157034,1479862500
76f4550c43334374,0.0020272971395538034,1479862800
76f4550c43334374,0.008563259480256921,1479863100
76f4550c43334374,0.0045192006178859795,1479863400
76f4550c43334374,0.0028257323724120986,1479863700
76f4550c43334374,0.0018197522708748581,1479864000
76f4550c43334374,0.0008880564850314854,1479864300
76f4550c43334374,0.0023886084571492633,1479864600
76f4550c43334374,0.0028301225072787928,1479864900
76f4550c43334374,0.0008356259789895071,1479865200
76f4550c43334374,0.003307546239957257,1479865500
76f4550c43334374,0.007156651193295449,1479865800
76f4550c43334374,0.00102901128161266,1479866100
76f4550c43334374,0.0007028358691095055,1479866400
76f4550c43334374,0.001058677294392879,1479866700
76f4550c43334374,0.0005140656311447,1479867000
76f4550c43334374,0.00017013967166865096,1479867300
76f4550c43334374,0.005630208870531797,1479867600
76f4550c43334374,0.006186405463961819,1479867900
76f4550c43334374,0.004480584569663659,1479868200
76f4550c43334374,0.004354343880226499,1479868500
76f4550c43334374,0.003970511801513366,1479868800
76f4550c43334374,0.0009703474620234159,1479869100
76f4550c43334374,0.00156436487223241,1479869400
76f4550c43334374,0.0020227951811939288,1479869700
76f4550c43334374,0.005654635154006271,1479870000
76f4550c43334374,0.003725652417827116,1479870300
76f4550c43334374,0.002477116995326531,1479870600
76f4550c43334374,0.004119771161425673,1479870900
76f4550c43334374,0.005936117803240187,1479871200
76f4550c43334374,0.011082562293619869,1479871500
76f4550c43334374,0.006995516615022471,1479871800
76f4550c43334374,0.014189872833550055,1479872100
76f4550c43334374,0.06925299415632387,1479872400
76f4550c43334374,0.03281407456645641,1479872700
76f4550c43334374,0.015248679494129863,1479873000
76f4550c43334374,0.01953970969633939,1479873300
76f4550c43334374,0.005806770579970935,1479873600
76f4550c43334374,0.0047957004938329745,1479873900
76f4550c43334374,0.0007916422682705676,1479874200
76f4550c43334374,0.009466434701628015,1479874500
76f4550c43334374,0.010066726842016038,1479874800
76f4550c43334374,0.0007456045554222468,1479875100
76f4550c43334374,0.006003336152506922,1479875400
76f4550c43334374,0.0018550930793036213,1479875700
76f4550c43334374,0.0022913943003895765,1479876000
76f4550c43334374,0.0011614638208261863,1479876300
76f4550c43334374,0.009047134406826945,1479876600
76f4550c43334374,0.003906466027236946,1479876900
76f4550c43334374,0.0037793187965109165,1479877200
76f4550c43334374,0.011810380461479406,1479877500
76f4550c43334374,0.001436745289656871,1479877800
76f4550c43334374,0.006308408073531224,1479878100
76f4550c43334374,0.006043396289753922,1479878400
76f4550c43334374,0.01582775380278742,1479878700
76f4550c43334374,0.00483056561751459,1479879000
76f4550c43334374,0.008567075576936312,1479879300
76f4550c43334374,0.006567272469351279,1479879600
76f4550c43334374,0.001584071869739731,1479879900
76f4550c43334374,0.0007208289145779617,1479880200
76f4550c43334374,0.008321969566780885,1479880500
76f4550c43334374,0.0022615575400397325,1479880800
76f4550c43334374,0.004820520621930446,1479881100
76f4550c43334374,0.003943587498174764,1479881400
76f4550c43334374,0.00013043384126143476,1479881700
76f4550c43334374,0.002797793155220746,1479882000
76f4550c43334374,0.001005165690188034,1479882300
76f4550c43334374,0.0014085008024528473,1479882600
76f4550c43334374,0.00879025377113303,1479882900
76f4550c43334374,0.0018656356271913727,1479883200
76f4550c43334374,0.002641193386673582,1479883500
76f4550c43334374,0.009994184523899205,1479883800
76f4550c43334374,0.005052607205768098,1479884100
76f4550c43334374,0.0011124511002834625,1479884400
76f4550c43334374,0.0010406087606896902,1479884700
76f4550c43334374,0.00039227341288067263,1479885000
76f4550c43334374,0.00040003194855650626,1479885300
76f4550c43334374,0.0029677351773102073,1479885600
76f4550c43334374,0.001861255981739418,1479885900
76f4550c43334374,0.004114179990982181,1479886200
76f4550c43334374,0.007372170176537102,1479886500
76f4550c43334374,0.009622886205969558,1479886800
76f4550c43334374,0.0031656544651567503,1479887100
76f4550c43334374,0.00038448179623887246,1479887400
76f4550c43334374,0.0037152731461379818,1479887700
76f4550c43334374,0.0007345957640551848,1479888000
76f4550c43334374,0.006074606686173573,1479888300
76f4550c43334374,0.000556375195144454,1479888600
76f4550c43334374,0.005720993958010054,1479888900
76f4550c43334374,0.002692416847863921,1479889200
76f4550c43334374,0.002375590025745958,1479889500
76f4550c43334374,0.0008842197552464681,1479889800
76f4550c43334374,0.00715718581430394,1479890100
76f4550c43334374,0.01010010232829639,1479890400
76f4550c43334374,0.002592033325626561,1479890700
76f4550c43334374,0.0038561834696104746,1479891000
76f4550c43334374,0.0030078982940713733,1479891300
76f4550c43334374,0.002237680878999948,1479891600
76f4550c43334374,0.009418569796699514,1479891900
76f4550c43334374,0.00541199301438175,1479892200
76f4550c43334374,0.010317207347634513,1479892500
76f4550c43334374,0.0036383842639777647,1479892800
76f4550c43334374,0.004351445108323318,1479893100
76f4550c43334374,0.0050826163346046754,1479893400
76f4550c43334374,0.0035004538326147555,1479893700
76f4550c43334374,0.004098064880380989,1479894000
76f4550c43334374,0.0036954733322731442,1479894300
76f4550c43334374,0.0016545450175758508,1479894600
76f4550c43334374,0.006566983883591282,1479894900
76f4550c43334374,0.0003647411238367204,1479895200
76f4550c43334374,0.004459532379009382,1479895500
76f4550c43334374,0.005760695371849353,1479895800
76f4550c43334374,0.005896481232252879,1479896100
76f4550c43334374,0.006502995211825666,1479896400
76f4550c43334374,0.004858817397529039,1479896700
76f4550c43334374,0.0058803560895225315,1479897000
76f4550c43334374,0.0030492345409980776,1479897300
76f4550c43334374,0.0154809456977784,1479897600
76f4550c43334374,0.0013299246616082366,1479897900
76f4550c43334374,0.0003646161739393333,1479898200
76f4550c43334374,0.003998111826417378,1479898500
76f4550c43334374,0.0015263823321771952,1479898800
76f4550c43334374,0.004534034141778026,1479899100
76f4550c43334374,0.007606115800112362,1479899400
76f4550c43334374,0.001454452963473657,1479899700
76f4550c43334374,0.0014791022130310055,1479900000
76f4550c43334374,0.0009081568586394445,1479900300
76f4550c43334374,0.00260156851338586,1479900600
76f4550c43334374,0.008281926149456761,1479900900
76f4550c43334374,0.0068041630902752614,1479901200
76f4550c43334374,0.0005054441809092258,1479901500
76f4550c43334374,0.003871265916594771,1479901800
76f4550c43334374,0.006386380930674951,1479902100
76f4550c43334374,0.006270149473304232,1479902400
76f4550c43334374,0.0038055323930779594,1479902700
76f4550c43334374,0.007554961724244524,1479903000
76f4550c43334374,0.0008993234674142814,1479903300
76f4550c43334374,0.001989695554063725,1479903600
76f4550c43334374,0.007388905534687629,1479903900
76f4550c43334374,0.010742480076648492,1479904200
76f4550c43334374,0.005911498691977046,1479904500
76f4550c43334374,0.014813786104201504,1479904800
76f4550c43334374,0.010399785730938485,1479905100
76f4550c43334374,0.0043659450995269244,1479905400
76f4550c43334374,0.00908632764224332,1479905700
76f4550c43334374,0.010946741767039261,1479906000
76f4550c43334374,0.012503321645941756,1479906300
76f4550c43334374,0.0030047140922270232,1479906600
76f4550c43334374,0.002940972489888588,1479906900
76f4550c43334374,0.007849252444161903,1479907200
76f4550c43334374,0.0001501864897437699,1479907500
76f4550c43334374,0.008977993031672848,1479907800
