KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
76f4550c43334374,1478968800,0.07983538112729818,0.09441228160600837,0.10433785770491004,0.10986271077720937,0.11361995001075553,-0.0012878210128773465,-0.015864721491587533,-0.025790297590489203,-0.03131515066278853,-0.035072389896334696
76f4550c43334374,1478969100,0.07847542699863674,0.09198825270318878,0.10269705195419565,0.10863149422322183,0.11260407529698137,-0.00982168066465193,-0.023334506369203964,-0.03404330562021084,-0.03997774788923701,-0.043950328962996554
76f4550c43334374,1478969400,0.07660530918235446,0.0891162860567527,0.10083138679937993,0.10696653278404662,0.11153042730066892,-0.011558218636952458,-0.0240691955113507,-0.03578429625397793,-0.04191944223864462,-0.04648333675526692
76f4550c43334374,1478969700,0.07475433781037594,0.08648977237370362,0.098963755052415,0.10515569102354633,0.11038998938234529,-0.012028197054783626,-0.023763631618111306,-0.03623761429682269,-0.042429550267954017,-0.04766384862675298
76f4550c43334374,1478970000,0.07266882249560944,0.08397134704777709,0.09697452854188057,0.10372805644058053,0.10901912623308775,-0.010844345687162825,-0.022146870239330478,-0.03515005173343396,-0.04190357963213392,-0.04719464942464114
76f4550c43334374,1478970300,0.07102078117001219,0.08144084387761794,0.09485142534322838,0.10220482878173681,0.10782808381718903,-0.019248187624107543,-0.02966825033171329,-0.04307883179732373,-0.050432235235832165,-0.05605549027128438
76f4550c43334374,1478970600,0.0678766455913868,0.07911238022153892,0.09254605986851108,0.10039607420630017,0.10626902893101392,-0.020536676536205417,-0.03177241116635754,-0.0452060908133297,-0.05305610515111879,-0.05892905987583254
76f4550c43334374,1478970900,0.0641640164599175,0.07628844666068155,0.08989116046860839,0.09853472256728045,0.10430691912881433,-0.018376913091484356,-0.030501343292248406,-0.044104057100175245,-0.05274761919884731,-0.05851981576038119
76f4550c43334374,1478971200,0.061487410335359774,0.07345404934537696,0.08716086266785804,0.09654730495046633,0.10256336821474012,-0.012711457956985722,-0.024678096967002905,-0.03838491028948399,-0.04777135257209228,-0.053787415836366065
76f4550c43334374,1478971500,0.059201525254563576,0.07102289618420862,0.08463842994660817,0.09467866207829306,0.10096125609217574,-0.01821550411349506,-0.030036875043140107,-0.04365240880553965,-0.05369264093722455,-0.05997523495110722
76f4550c43334374,1478971800,0.05714606540468098,0.06849072326598928,0.08199020953889921,0.09253990962985315,0.09931938170270417,-0.021093593168986978,-0.032438251030295275,-0.04593773730320521,-0.056487437394159144,-0.06326690946701016
76f4550c43334374,1478972100,0.052896556616808296,0.06568599180772222,0.07895768734106193,0.09024692811984919,0.0974845067019396,-0.01692757178399929,-0.029717006974913217,-0.04298870250825292,-0.054277943287040185,-0.0615155218691306
76f4550c43334374,1478972400,0.04962808046669072,0.06311669482452228,0.07595355086006536,0.088030560216208,0.09549884232057593,-0.015579305891535354,-0.02906792024936692,-0.041904776284909996,-0.05398178564105264,-0.06145006774542056
76f4550c43334374,1478972700,0.046528248869666056,0.060641293340020684,0.0731692645390244,0.08585487850672814,0.09343020259277075,-0.0057837846132017395,-0.019896829083556368,-0.03242480028256009,-0.045110414250263825,-0.05268573833630644
76f4550c43334374,1478973000,0.04433008121975326,0.05849945185768103,0.07075759177176912,0.08381341671134912,0.09184846139641556,-0.008260911503578938,-0.022430282141506712,-0.034688422055594796,-0.0477442469951748,-0.05577929168024124
76f4550c43334374,1478973300,0.041754550510526026,0.056387665840268796,0.0682120794219206,0.08157720663505318,0.09011477312749513,-0.007154759078553355,-0.021787874408296125,-0.033612287989947934,-0.046977415203080505,-0.055514981695522464
76f4550c43334374,1478973600,0.04003727029913283,0.053956957945259496,0.06608734358073685,0.0794188624761669,0.08832431342486718,-0.0013054090258077175,-0.015225096671934384,-0.027355482307411742,-0.04068700120284179,-0.04959245215154207
76f4550c43334374,1478973900,0.0391764595209472,0.05167023799043203,0.06391778428077007,0.07721248523169348,0.08666306995801427,-0.0018215838063381645,-0.014315362275822995,-0.02656290856616103,-0.03985760951708445,-0.04930819424340524
76f4550c43334374,1478974200,0.03833323675556479,0.04991032354546196,0.06174711181543953,0.0749539561897851,0.0849044913114865,-0.009953813393572378,-0.021530900183469547,-0.03336768845344712,-0.0465745328277927,-0.05652506794949409
76f4550c43334374,1478974500,0.03629358385392663,0.04774755455424478,0.059446458740781256,0.07255221842343816,0.08300164643342024,-0.0016436999805129957,-0.013097670680831147,-0.024796574867367624,-0.03790233455002453,-0.04835176256000661
76f4550c43334374,1478974800,0.03565997012716114,0.046403017765920734,0.05754713888637986,0.07040764968596508,0.0811639217293152,-0.0032731514445748858,-0.014016199083334478,-0.025160320203793607,-0.03802083100337882,-0.04877710304672895
76f4550c43334374,1478975100,0.03529340477185037,0.044094980694329,0.05555512946243157,0.06804161669875942,0.07925622345024988,-0.00935181356336828,-0.018153389485846914,-0.029613538253949478,-0.04210002549027733,-0.05331463224176779
76f4550c43334374,1478975400,0.03429066540941768,0.041959372938053865,0.053508018352820715,0.06553782949740382,0.0772825812548504,-0.003698269298522242,-0.01136697682715843,-0.02291562224192528,-0.03494543338650838,-0.046690185143954954
76f4550c43334374,1478975700,0.033945027562991684,0.04023663821632854,0.05174253808101099,0.06336320529501661,0.0754729083179813,-0.008428665524397316,-0.014720276177734169,-0.02622617604241662,-0.03784684325642225,-0.049956546279386935
76f4550c43334374,1478976000,0.032422217341204686,0.03837614928047864,0.049807040352188886,0.0611737481641284,0.07353517683732068,-0.004100678578532992,-0.010054610517806945,-0.021485501589517193,-0.03285220940145671,-0.04521363807464898
76f4550c43334374,1478976300,0.031647454245854426,0.03670100237818989,0.04814092864213064,0.05907092312790445,0.07159125615721387,-0.006774501789562917,-0.011828049921898384,-0.02326797618583913,-0.03419797067161294,-0.046718303700922365
76f4550c43334374,1478976600,0.03067477034828631,0.035356020323709235,0.0461962287462684,0.05723420027262461,0.06967004405059124,-0.00592649241323678,-0.010607742388659705,-0.02144795081121887,-0.03248592233757508,-0.04492176611554171
76f4550c43334374,1478976900,0.029276412014458752,0.034226435767702644,0.044205629331774236,0.055257441214192626,0.06762527058824698,-0.003927024781150951,-0.008877048534394843,-0.018856242098466435,-0.029908053980884825,-0.042275883354939175
76f4550c43334374,1478977200,0.028075863166328627,0.03320454996094638,0.04263217008575082,0.053329299653162195,0.06557833758509427,-0.0006893833115215707,-0.005818070106139321,-0.015245690230943763,-0.025942819798355138,-0.03819185773028721
76f4550c43334374,1478977500,0.027976568815610094,0.03213507633476803,0.041157225974699854,0.051578986259488854,0.06363708850187301,-0.0017010279970382236,-0.005859535516196161,-0.014881685156127984,-0.025303445440916984,-0.03736154768330114
76f4550c43334374,1478977800,0.027139134510125916,0.0313995523186432,0.03998172334732243,0.04994513779231677,0.061753946650797704,-0.0009214782908747582,-0.0051818960993920415,-0.013764067128071274,-0.02372748157306561,-0.03553629043154655
76f4550c43334374,1478978100,0.026522218263792405,0.030907811517821057,0.03823739321748344,0.04829690166277217,0.059737737011766476,0.001005633592253554,-0.0033799596617750984,-0.010709541361437484,-0.020769049806726208,-0.032209885155720513
76f4550c43334374,1478978400,0.02668084432854879,0.030485754868982903,0.036866530068218814,0.04680122484675312,0.05776643246363327,-0.0029099255854085106,-0.006714836125842623,-0.013095611325078534,-0.02303030610361284,-0.03399551372049299
76f4550c43334374,1478978700,0.025998696591773274,0.029971862077382148,0.03549065767481009,0.045306577708701945,0.0558903035543684,-0.003530181328031432,-0.0075033468136403055,-0.01302214241106825,-0.022838062444960103,-0.03342178829062656
76f4550c43334374,1478979000,0.02569391191428802,0.029058064627746023,0.034148736825081745,0.04377875824271406,0.05407778091416078,-0.0003534300040642091,-0.0037175827175222123,-0.008808254914857934,-0.018438276332490247,-0.02873729900393697
76f4550c43334374,1478979300,0.025395806229043232,0.028521630237448498,0.032932603661807655,0.04245464803885918,0.05233589974813266,-0.0023595766280037622,-0.0054854006364090276,-0.009896374060768185,-0.019418418437819707,-0.029299670147093188
76f4550c43334374,1478979600,0.02521213394351803,0.027943452145901836,0.031974724863645484,0.0409502050455812,0.050829787006803746,-0.002960685926020338,-0.0056920041284041455,-0.009723276846147794,-0.01869875702808351,-0.028578338989306055
76f4550c43334374,1478979900,0.024962450951762846,0.027119431483110464,0.03113844082905603,0.039394834736771786,0.04919844316170712,0.0002444511146184221,-0.001912529416729196,-0.00593153876267476,-0.014187932670390518,-0.023991541095325853
76f4550c43334374,1478980200,0.024948202435070194,0.026512032800699074,0.030452434118987633,0.03821117817308106,0.047653080209544244,-0.003064098988622914,-0.004627929354251794,-0.008568330672540352,-0.01632707472663378,-0.025768976763096963
76f4550c43334374,1478980500,0.024397964794234218,0.026187266804921817,0.029556039154590073,0.03696741067958385,0.046142781966438375,-0.004116819476314509,-0.005906121487002109,-0.009274893836670364,-0.01668626536166414,-0.025861636648518666
76f4550c43334374,1478980800,0.023798525244169002,0.02546882987714712,0.02886587662715178,0.035935923821534474,0.044715815282687664,-0.0031411300321149173,-0.004811434665093036,-0.008208481415097696,-0.01527852860948039,-0.02405842007063358
76f4550c43334374,1478981100,0.023242499143449294,0.024882358703620513,0.02835270739303045,0.03448866969897531,0.04328602115890804,0.00012768006767994652,-0.0015121794924912724,-0.004982528181901209,-0.011118490487846067,-0.0199158419477788
76f4550c43334374,1478981400,0.02282673187895762,0.02475378810375287,0.027932747205641123,0.03335658052090392,0.04200632625319447,-0.00046619365549404115,-0.0023932498802892894,-0.005572208982177543,-0.01099604229744034,-0.01964578802973089
76f4550c43334374,1478981700,0.022685693826989952,0.024342195209381277,0.027543139327251397,0.032289416712855463,0.04078240093235999,-0.000892869940824003,-0.0025493713232153277,-0.005750315441085448,-0.010496592826689514,-0.018989577046194042
76f4550c43334374,1478982000,0.022618124689232362,0.024156018301759855,0.026911417981574787,0.0312660837911198,0.039546631532018164,-0.0010011809309535859,-0.0025390745434810784,-0.0052944742232960106,-0.009649140032841026,-0.017929687773739388
76f4550c43334374,1478982300,0.022245770874037857,0.02382078855154021,0.0264296771163116,0.030260895464865607,0.03841287260589536,-0.0025657348538930327,-0.004140752531395384,-0.006749641096166777,-0.010580859444720783,-0.018732836585750538
76f4550c43334374,1478982600,0.021910151515948394,0.023561142729732875,0.02593235193591734,0.029458581526721612,0.037142194339655085,-0.002087630328877047,-0.003738621542661528,-0.006109830748845992,-0.009636060339650265,-0.017319673152583738
76f4550c43334374,1478982900,0.02166725883290576,0.023314854892333967,0.02530204059970888,0.02877064533001886,0.03584931955599902,-0.00037535936163277453,-0.002022955421060981,-0.004010141128435896,-0.007478745858745875,-0.014557420084726037
76f4550c43334374,1478983200,0.02127575857339493,0.023111980504232226,0.024766608058264347,0.028158265232589855,0.034824094253144276,0.000817619961900138,-0.0010186019689371571,-0.002673229522969278,-0.006064886697294786,-0.012730715717849207
76f4550c43334374,1478983500,0.02129668608227971,0.022847325438256627,0.024557073230707768,0.02749120088651288,0.03383326576012346,-0.0006058959092649988,-0.0021565352652419163,-0.003866283057693057,-0.00680041071349817,-0.013142475587108748
76f4550c43334374,1478983800,0.02133765056778921,0.022568087905978768,0.024091770107361136,0.026983820112311537,0.033016269170785865,-0.0006301629142941717,-0.0018606002524837288,-0.0033842824538660964,-0.006276332458816498,-0.012308781517290826
76f4550c43334374,1478984100,0.021342659811933305,0.022292579477690963,0.023702459073058096,0.026600195497756562,0.03185946772156735,-0.001629228830827837,-0.002579148496585495,-0.003989028091952628,-0.0068867645166510935,-0.012146036740461882
76f4550c43334374,1478984400,0.020976984988930927,0.02190185843394394,0.02349485373214554,0.026193806651463973,0.030880661414509764,-0.0020227327882863418,-0.002947606233299354,-0.004540601531500956,-0.0072395544508193875,-0.011926409213865178
76f4550c43334374,1478984700,0.020636356386649027,0.021661025106819155,0.023106915601803845,0.025816443592101203,0.029958804647614617,0.0008392153699074596,-0.00018545335026266818,-0.0016313438452473586,-0.004340871835544716,-0.00848323289105813
76f4550c43334374,1478985000,0.02060463117368808,0.021611377931459886,0.022972222592402582,0.025334721279603508,0.0291337932676339,0.0011881927124778695,0.00018144595470606303,-0.0011793987062366333,-0.003541897393437559,-0.00734096938146795
76f4550c43334374,1478985300,0.020622219186476796,0.021433995030256992,0.022754598763185724,0.024977812633853298,0.028333160209188284,-0.0004490509088353467,-0.0012608267526155424,-0.002581430485544274,-0.0048046443562118485,-0.008159991931546835
76f4550c43334374,1478985600,0.02067153241222646,0.021290841964087093,0.022597939290564056,0.024617147054995018,0.02770117170382302,0.0013461508780633798,0.0007268413262027477,-0.0005802560002742159,-0.0025994637647051774,-0.00568348841353318
76f4550c43334374,1478985900,0.02089104862254831,0.0212791537277267,0.022506919469072066,0.024199292605419136,0.027194725988525188,0.0010019601469829394,0.0006138550418045494,-0.0006139106995408164,-0.002306283835887886,-0.0053017172189939385
76f4550c43334374,1478986200,0.020951159552374136,0.0211134590628842,0.022391706853612848,0.023812745931792192,0.02671684409654715,0.0032627990068218003,0.003100499496311738,0.001822251705583089,0.000401212627403745,-0.002502885537351212
76f4550c43334374,1478986500,0.021163217554764222,0.021229951818521633,0.022285956143759143,0.02370860931172228,0.026225604220163585,0.005672245443225525,0.0056055111794681145,0.004549506854230605,0.003126853686267469,0.0006098587778261624
76f4550c43334374,1478986800,0.021777684837261727,0.021557667702525134,0.022304620216406404,0.023513248789836683,0.02594259305730201,0.0013921246076202855,0.0016121417423568783,0.0008651892284756088,-0.00034343934495466993,-0.0027727836124199975
