KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
769894baefea4e9e,1477622400,0.1293169005021288,0.12073056800335102,0.1077341758866043,0.09486060628959056,0.08348150228134953,0.016550011963700068,0.02513634446247784,0.03813273657922456,0.0510063061762383,0.06238541018447934
769894baefea4e9e,1477622700,0.1314394751728177,0.12315537577786692,0.11018939744164247,0.09735017391192537,0.08576603801356196,0.012676340838613576,0.02096044023356436,0.03392641856978881,0.046765642099505914,0.05834977799786932
769894baefea4e9e,1477623000,0.13352149813614467,0.12518941255413651,0.11256200001308808,0.09969412403963075,0.08799675057055101,0.003755825405771074,0.012087910987779227,0.02471532352882766,0.03758319950228499,0.04928057297136473
769894baefea4e9e,1477623300,0.13436755421253915,0.12668663074365086,0.11466487228856824,0.10191227171152789,0.09004866696324226,0.00700180525440261,0.014682728723290905,0.026704487178373523,0.03945708775541387,0.0513206925036995
769894baefea4e9e,1477623600,0.13550853179704425,0.1282248307343958,0.11679293577619836,0.10419607013996998,0.0921625168726322,0.004681141637339126,0.011964842699987571,0.02339673765818502,0.035993603294413395,0.048027156561751175
769894baefea4e9e,1477623900,0.13643937780700713,0.12969206523724527,0.11871852745624197,0.10631904418351708,0.0941838351588518,0.001446221345386134,0.008193533915147988,0.019167071696151297,0.031566554968876184,0.04370176399354146
769894baefea4e9e,1477624200,0.13687352684374188,0.13092428416332683,0.12058546252523139,0.108333265920951,0.09615226418795342,0.00441227152933979,0.01036151420975484,0.020700335847850276,0.03295253245213067,0.04513353418512825
769894baefea4e9e,1477624500,0.13825228489417363,0.13221733065045854,0.12244408244614827,0.11043273840682517,0.09819459563163159,0.005521913703654596,0.011556867947369681,0.021330116151679956,0.03334146019100305,0.04557960296619663
769894baefea4e9e,1477624800,0.1394899721565614,0.13348733639477228,0.12418256281383178,0.11240686925175332,0.10020355179130803,0.0022849043841931538,0.008287540145982264,0.01759231372692277,0.029368007289001227,0.04157132474944651
769894baefea4e9e,1477625100,0.14037756301202936,0.13450020744920038,0.12602582223953668,0.11434299823152098,0.10222044625491038,0.0044202589869143105,0.01029761454974329,0.018771999759406993,0.030454823767422687,0.042577375744033294
769894baefea4e9e,1477625400,0.1418337379583502,0.1355753192302395,0.1277649579883508,0.11625906640454078,0.10425523262334244,0.010069234706790109,0.016327653434900807,0.0241380146767895,0.03564390626059952,0.047647740041797865
769894baefea4e9e,1477625700,0.14243734397828134,0.13693840957554954,0.12958269851133844,0.11825138407580219,0.10636760792519652,0.0019819954181792554,0.007480929820911059,0.014836640885122154,0.02616795532065841,0.038051731471264075
769894baefea4e9e,1477626000,0.14246769631678427,0.13799459722646448,0.13094884047501915,0.12003842408901212,0.10824883849506141,-0.0013293586977724259,0.0031437403925473617,0.010189497143992698,0.021099913529999723,0.032889499123950436
769894baefea4e9e,1477626300,0.1428537977244939,0.13861067596851653,0.1320756864039319,0.12171210364754964,0.11010057691412105,0.0005517489879181547,0.004794870743895507,0.011329860308480127,0.0216934430648624,0.03330496979829099
769894baefea4e9e,1477626600,0.1430574164490409,0.13928297412304258,0.1331690259726109,0.12335905594440899,0.11196833940178412,0.004569194348558653,0.008343636674556981,0.014457584824988656,0.02426755485319057,0.03565827139581544
769894baefea4e9e,1477626900,0.1438011101853625,0.14012024399618483,0.13439508021995109,0.1249891731385221,0.11381545738388613,-0.0020544969561148707,0.0016263692330628077,0.007351533009296557,0.016757440090725537,0.027931155845361516
769894baefea4e9e,1477627200,0.14418721159304795,0.14053036921839493,0.13534525997323393,0.12648589979218552,0.11550405505537036,0.009144901546537187,0.012801743921190212,0.017986853166351208,0.026846213347399617,0.037828058084214786
769894baefea4e9e,1477627500,0.1453918430696983,0.14182206398193598,0.1366088347902052,0.12818102260203576,0.11742455933939977,0.005865988796326216,0.009435767884088536,0.01464899707581932,0.02307680926398875,0.03383327252662474
769894baefea4e9e,1477627800,0.14614020639651792,0.1428150892765397,0.13770495972868757,0.12967197370950329,0.1191535366807062,0.0046666413299240594,0.007991758449902298,0.013101887997754413,0.0211348740169387,0.03165331104573578
769894baefea4e9e,1477628100,0.14704340351508666,0.14371048326355804,0.13868127280449588,0.13128021755842414,0.12088307928823408,0.0033763597319825533,0.006709279983511174,0.01173849044257333,0.019139545688645065,0.02953668395883513
769894baefea4e9e,1477628400,0.14760559763989922,0.14471966779912473,0.13958541203345948,0.13272511790123787,0.12252837265161244,0.012057497207136975,0.014943427047911462,0.02007768281357672,0.02693797694579833,0.037134722195423756
769894baefea4e9e,1477628700,0.14838160985808882,0.1454094769181851,0.14075280966972936,0.134282426348026,0.12427742923225948,0.012600029898202442,0.015572162838106168,0.0202288300865619,0.026699213408265254,0.03670421052403178
769894baefea4e9e,1477629000,0.15003783989407188,0.1462527681054281,0.14200901144900036,0.1357210903297823,0.12603830725002405,0.024049374379024574,0.027834446167668364,0.0320782028240961,0.03836612394331415,0.04804890702307241
769894baefea4e9e,1477629300,0.15333272755948035,0.14809326264198713,0.14351802649883788,0.137389946692819,0.12803622842993576,0.009326278274415234,0.014565743191908453,0.019140979335057706,0.025269059141076577,0.03462277740395983
769894baefea4e9e,1477629600,0.1552580734716287,0.14915774496033482,0.14460800723923803,0.13869128784736534,0.1297388594498529,0.009299489570734315,0.0153998180820282,0.01994955580312499,0.02586627519499768,0.03481870359251013
769894baefea4e9e,1477629900,0.15695116869610504,0.1503761394407338,0.14573055222949163,0.14003410233898958,0.13138157225003866,0.005992927928863301,0.012567957184234535,0.017213544395476704,0.022909994285978758,0.03156252437492968
769894baefea4e9e,1477630200,0.1590709170356771,0.15162906431436254,0.1467105518241557,0.14127667423884474,0.13300290324088382,0.0035143584209419154,0.010956211142256478,0.01587472363246331,0.02130860121777428,0.029582372215735203
769894baefea4e9e,1477630500,0.1599962332673805,0.1526940381685394,0.14788012041041754,0.14245568440949902,0.1345440647351047,0.003187487082890822,0.010489682181731907,0.01530359993985378,0.0207280359407723,0.028639655615166626
769894baefea4e9e,1477630800,0.16118882211580518,0.15366451425616157,0.14893966688962823,0.14357592532546698,0.13597534339076364,-0.0004382042074438375,0.007086103652199777,0.011810951018733112,0.017174692582894363,0.0247752745175977
769894baefea4e9e,1477631100,0.16218319913399712,0.1546133013245419,0.1498680552203711,0.1445567543868712,0.1374608138735387,-0.005469319367873482,0.0021005784415817352,0.006845824545752527,0.012157125379252426,0.019253065892584936
769894baefea4e9e,1477631400,0.16281261078590256,0.1552091042129009,0.1507506487947174,0.14539221172157027,0.13874261647817077,-0.006973664827130799,0.0006298417458708572,0.005088297164054373,0.010446734237201494,0.017096329480600997
769894baefea4e9e,1477631700,0.1624301958970761,0.1554059028775825,0.15108304991114882,0.14617215622656607,0.139911980257836,-0.008960452720004619,-0.0019361597005110032,0.002386693265922668,0.007297586950505419,0.013557762919235494
769894baefea4e9e,1477632000,0.16167900623915413,0.15585842306661304,0.15139484748333681,0.14692651014653882,0.14091267351165665,-0.00952657913164398,-0.003705995959102898,0.0007575796241733324,0.005225916960971327,0.011239753595853497
769894baefea4e9e,1477632300,0.15948552752259548,0.15640912754103797,0.15189068426885663,0.1475099017547773,0.1418090628587743,-0.00679855518164274,-0.003722155200085231,0.000796288072096113,0.005177070586175447,0.010877909482178455
769894baefea4e9e,1477632600,0.1584883241733012,0.156873198822465,0.15226793803132366,0.14807808647275383,0.1426506951125525,-0.012373186104796208,-0.01075806075396002,-0.0061527999628186725,-0.0019629484042488488,0.003464442955952496
769894baefea4e9e,1477632900,0.1566440816759154,0.1567976251860103,0.1524654535191277,0.1484589345910976,0.1433560982063747,-0.010768567332713419,-0.010922110842808308,-0.006589939175925735,-0.0025834202478956236,0.0025194161368272683
769894baefea4e9e,1477633200,0.15493722344773875,0.157004070241708,0.152731784025488,0.1487672197300515,0.1440087840806235,-0.012047789374329293,-0.014114636168298555,-0.009842349952078555,-0.005877785656642043,-0.0011193500072140539
769894baefea4e9e,1477633500,0.15296763930941779,0.15648193628839924,0.15278523854883228,0.14915200013516763,0.14455807538948276,-0.005341028511818224,-0.008855325490799676,-0.005158627751232714,-0.0015253893375680727,0.0030685354081168015
769894baefea4e9e,1477633800,0.1514119283541506,0.156300375234978,0.15291365228882464,0.14955773225575886,0.14514312593120368,-0.00970218031329953,-0.014590627194126932,-0.011203904247973573,-0.007847984214907788,-0.0034333778903526124
769894baefea4e9e,1477634100,0.14950784136739959,0.15584552025069845,0.15291148133882787,0.14977800175712827,0.14554697178297685,-0.007318845875942531,-0.013656524759241395,-0.010722485847370816,-0.0075890062656712165,-0.003357976291519793
769894baefea4e9e,1477634400,0.14805535293993294,0.15543398186291785,0.15282452045524497,0.1500768248310213,0.14592483996524275,-0.007046043480550879,-0.014424672403535788,-0.011815210995862913,-0.009067515371639245,-0.004915530505860688
769894baefea4e9e,1477634700,0.14657238928999397,0.15450129259353515,0.15246139834838637,0.14995538475586012,0.14625220283925158,-0.0009266679555114954,-0.008855571259052675,-0.006815677013903898,-0.004309663421377646,-0.0006064815047691074
769894baefea4e9e,1477635000,0.14578998710573507,0.1537344966724447,0.15250227774632044,0.1499936323889364,0.146699205538378,-0.006779999703668382,-0.014724509270378022,-0.013492290344253755,-0.010983644986869712,-0.007689218136311321
769894baefea4e9e,1477635300,0.14447574313519074,0.15198063532889322,0.15243133273908893,0.15003694898544018,0.14690307003085992,-0.005235962724694593,-0.012740854918397077,-0.013191552328592787,-0.010797168574944033,-0.007663289620363778
769894baefea4e9e,1477635600,0.14313102394214508,0.15080967405772325,0.1522924738623584,0.14998370950902903,0.14708867396663203,-0.0027385919708553252,-0.010417242086433492,-0.011900041891068636,-0.009591277537739279,-0.0066962419953422725
769894baefea4e9e,1477635900,0.14255875333242357,0.14960141750416958,0.15205133456814807,0.1499887784724517,0.14727889833936272,-0.003429568487503948,-0.010472232659249958,-0.012922149723228443,-0.010859593627532083,-0.0081497134944431
769894baefea4e9e,1477636200,0.14188412038259535,0.14841067191516716,0.15196408695533714,0.15001986811476486,0.1473905998605602,-0.008708663482675821,-0.015235215015247633,-0.018788630055417616,-0.01684441121484534,-0.014215142960640664
769894baefea4e9e,1477636500,0.14091272266524635,0.1469401809873322,0.15129219841401495,0.14981710957793581,0.1475041446411833,0.0013414013261141833,-0.00468605699597166,-0.009038074422654419,-0.007562985586575283,-0.005250020649822773
769894baefea4e9e,1477636800,0.14037547398462244,0.14589370116938666,0.15099207481819282,0.1497791077127741,0.1477212806015315,-0.0020290599758215067,-0.007547287160585725,-0.01264566080939189,-0.011432693703973179,-0.009374866592730569
769894baefea4e9e,1477637100,0.14003914058141742,0.14477349097440864,0.1505767270276048,0.14969339614947527,0.14783022952198602,-0.004697239436510681,-0.009431589829501902,-0.015234825882698061,-0.014351495004568532,-0.012488328377079277
769894baefea4e9e,1477637400,0.13935443114676238,0.1437048920433478,0.1500741316241994,0.14945699812812435,0.14793234609416944,0.004382902262185823,3.2441365600405225e-05,-0.006336798215251183,-0.0057196647191761485,-0.004195012685221239
769894baefea4e9e,1477637700,0.139627233541719,0.14309981141585662,0.14954327290959646,0.14925285714671954,0.14788975451303182,-0.0012439543443764634,-0.004716532218514091,-0.01115999371225393,-0.010869577949377013,-0.009506475315689294
769894baefea4e9e,1477638000,0.138900989328005,0.14234548821687018,0.14878999422429817,0.14910195564174158,0.14777510377675004,-0.004038335633752527,-0.007482834522617721,-0.013927340530045712,-0.014239301947489125,-0.012912450082497584
769894baefea4e9e,1477638300,0.13848625595722355,0.1414809995462073,0.14748250887167003,0.1489450635436226,0.1477268103797968,0.0003762706907732838,-0.002618472898210461,-0.00861998222367319,-0.010082536895625771,-0.008864283731799955
769894baefea4e9e,1477638600,0.13844853058097362,0.1407897772615595,0.14668929289880672,0.14883148804201224,0.1476766737234179,0.0031420200173145063,0.0008007733367286218,-0.0050987423005185994,-0.007240937443724116,-0.0060861231251297665
769894baefea4e9e,1477638900,0.13856834244367344,0.14056354788804865,0.14592372581733756,0.14868058653702945,0.147704691266696,-0.0024068052741063883,-0.0044020107184815915,-0.009762188647770509,-0.012519049367462398,-0.011543154097128944
769894baefea4e9e,1477639200,0.13827157767613818,0.1400778490293669,0.14503097383549085,0.14854095963553743,0.14767021002703948,-0.005446340067098127,-0.007252611420326849,-0.012205736226450797,-0.015715722026497375,-0.014844972417999425
769894baefea4e9e,1477639500,0.13823655574705024,0.13957463920614843,0.14403897257390488,0.1480282877472738,0.14750099881175865,-0.004987368470095815,-0.006325451929194009,-0.01078978529695046,-0.014779100470319384,-0.014251811534804232
769894baefea4e9e,1477639800,0.13733606207560964,0.13885576803011618,0.14304115480479432,0.14757807163254705,0.14729049858534118,-0.0024095087212925304,-0.00392921467579907,-0.00811460145047721,-0.01265151827822994,-0.012363945231024076
769894baefea4e9e,1477640100,0.13699407601016125,0.1385166082957895,0.14218035265299284,0.14718106427324393,0.14715353212161245,-0.005891671544350302,-0.0074142038299785384,-0.011077948187181885,-0.016078659807432977,-0.016051127655801495
769894baefea4e9e,1477640400,0.13657012634225169,0.13796227874450717,0.14132663680964908,0.14669813030371248,0.1468796237709498,-0.002205152692948603,-0.0035973050952040897,-0.006961663160345993,-0.0123331566544094,-0.012514650121646709
769894baefea4e9e,1477640700,0.13563289036628717,0.13763006195400324,0.14061083773266678,0.14606567727376915,0.14652886379063304,-0.0003831521926619119,-0.002380323780377974,-0.005361099559041516,-0.01081593910014389,-0.01127912561700778
769894baefea4e9e,1477641000,0.13531953626391544,0.13711026279596036,0.1400035042325519,0.1454223797342025,0.14634547176617632,-0.007977381026545938,-0.009768107558590866,-0.012661348995182398,-0.018080224496832997,-0.019003316528806824
769894baefea4e9e,1477641300,0.13456748641822713,0.1365268711877255,0.13917649517021388,0.14425375325830933,0.14606954811854347,-0.0017324180922652366,-0.003691802861763599,-0.006341426844251985,-0.011418684932347434,-0.013234479792581577
