KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
07927a9a18fa19ae,1467339000,0.07255124709657967,-0.21286255075273472,-0.4490845068215564,-0.5979388231319177,-0.7039675121585341,0.28368295642142033,0.5690967542707347,0.8053187103395564,0.9541730266499178,1.0602017156765342
07927a9a18fa19ae,1467339300,0.12729428413717966,-0.15825704332443472,-0.4033507012772897,-0.5628445480302177,-0.6744661600513742,0.2525387505828204,0.5380900780444348,0.7831837359972897,0.9426775827502176,1.0542991947713742
07927a9a18fa19ae,1467339600,0.17828963924277969,-0.10497369557793472,-0.35719492987728974,-0.5272884547417177,-0.6442596561139742,0.1974175071082203,0.48068084192893473,0.7329020762282897,0.9029956010927177,1.0199668024649742
07927a9a18fa19ae,1467339900,0.22266169324697968,-0.05430341046508472,-0.31184766589498975,-0.49193709303519273,-0.6139018696029542,0.13973008609502033,0.41669518980708475,0.6742394452369898,0.8543288723771927,0.9762936489449543
07927a9a18fa19ae,1467340200,0.26061048922224966,-0.0070104150360847245,-0.26773400085938975,-0.4568615719713927,-0.5837072432229142,0.08905980098175037,0.35668070524008477,0.6174042910633898,0.8065318621753927,0.9333775334269143
07927a9a18fa19ae,1467340500,0.2902637490374997,0.03678964080781527,-0.2247018186841231,-0.4219306132842927,-0.5536445202438343,0.03968354449350031,0.2931576527231847,0.5546491122151231,0.7518779068152928,0.8835918137748342
07927a9a18fa19ae,1467340800,0.3125060381536997,0.07702642942401527,-0.18292407327558977,-0.3871223372625177,-0.5238868629502142,0.010814828603300297,0.24629443733298473,0.5062449400325898,0.7104432040195177,0.8472077297072143
07927a9a18fa19ae,1467341100,0.32779683050279973,0.11408675284709027,-0.14209340678808977,-0.3527469669523427,-0.49424047961547424,-0.017510020183799713,0.19620005747190974,0.45238021710708975,0.6630337772713427,0.8045272899344742
07927a9a18fa19ae,1467341400,0.3372926250973997,0.14765022959384028,-0.1027057593387231,-0.3187560544218677,-0.46542677556989426,-0.03444491653439968,0.15519747896915975,0.40555346790172314,0.6216037629848677,0.7682744841328943
07927a9a18fa19ae,1467341700,0.34065897492569974,0.17823025145564028,-0.06492158214182309,-0.2852207087322927,-0.4377201849032343,-0.042312235492699746,0.12011648797735971,0.3632683215748231,0.5835674481652927,0.7360669243362343
07927a9a18fa19ae,1467342000,0.33885858727379975,0.20570491718519027,-0.028955504743889755,-0.2520987332977177,-0.41057934105077426,-0.03441678547779975,0.09873688461080973,0.33339730653988975,0.5565405350937177,0.7150211428467743
07927a9a18fa19ae,1467342300,0.33367934710159974,0.23048681561939027,0.005721753484243572,-0.2190931891825677,-0.3835397690038543,-0.7486737012745998,-0.6454811697923903,-0.4207161076572436,-0.1959011649904323,-0.03145458516914573
07927a9a18fa19ae,1467342600,0.2541966082122997,0.21624312372754026,0.014749739018810238,-0.2043470453548927,-0.3709914421509143,-0.6305263872912997,-0.5925729028065403,-0.3910795180978102,-0.1719827337241073,-0.0053383369280857185
07927a9a18fa19ae,1467342900,0.17899291566929973,0.20082730445814026,0.02346203157971024,-0.1891375205039177,-0.3577510912942943,-0.4959661643502997,-0.5178005531391403,-0.34043528026071024,-0.12783572817708233,0.04077784261329426
07927a9a18fa19ae,1467343200,0.11105641286699973,0.18583345104462526,0.032345194264943575,-0.1730363974277927,-0.34327797500371426,-0.3774562722979998,-0.4522333104756253,-0.2987450536959436,-0.09336346200320733,0.07687811557271423
07927a9a18fa19ae,1467343500,0.049449397903499726,0.16985657347050026,0.04100955983971024,-0.1561640145372177,-0.32765461104673427,-0.27330884771249975,-0.3937160232795003,-0.26486900964871024,-0.06769543527178229,0.10379516123773427
07927a9a18fa19ae,1467343800,-0.0059312764305002735,0.15328738086160026,0.04937386080584358,-0.1386758740643177,-0.3108841250961143,-0.17420000801349972,-0.33341866530560027,-0.22950514524984358,-0.04145541037968231,0.1307528406521143
07927a9a18fa19ae,1467344100,-0.05627649155060027,0.13576016947610026,0.05729900471452691,-0.12063917797871769,-0.2934528718719943,0.32536693164060027,0.13333027061389974,0.21179143537547307,0.3897296180687177,0.5625433119619943
07927a9a18fa19ae,1467344400,-0.060396128573500275,0.13844824826195026,0.07830144353806025,-0.0921283516474177,-0.2670840692521943,-0.050657782420499724,-0.24950215925595026,-0.18935535453206026,-0.0189255593465823,0.1560301582581943
07927a9a18fa19ae,1467344700,-0.10178629052920027,0.11943634219825026,0.08489140412736025,-0.0741377592386677,-0.2485338250916743,0.02033250290900028,-0.20089012981845025,-0.16634519174756024,-0.007316028381532294,0.16708003747147432
07927a9a18fa19ae,1467345000,-0.13976634323452025,0.09954612201964026,0.09054783037862026,-0.05665821436654769,-0.2296322552850783,0.09206982408752025,-0.14724264116664026,-0.13824434952562026,0.008961695219547691,0.18193573613807829
07927a9a18fa19ae,1467345300,-0.17498017532882026,0.07934958588639027,0.09533115196998693,-0.039453728719022696,-0.2102705864118183,0.15528968632252027,-0.09904007489269026,-0.11502164097628692,0.019763239712722695,0.19058009740551832
07927a9a18fa19ae,1467345600,-0.13544978881215025,0.059373409700075264,0.09901215288097692,-0.022800142938930196,-0.19056759404634432,0.15148574227325026,-0.04333745623897527,-0.08297619941987693,0.0388360964000302,0.20660354750744434
07927a9a18fa19ae,1467345900,-0.09621321555814025,0.04138985005558026,0.10181379778604692,-0.006456780204752696,-0.1705526595147623,0.13234724645284024,-0.005255819160880276,-0.06567976689134694,0.04259081109945268,0.2066866904094623
07927a9a18fa19ae,1467346200,-0.06090248760057025,0.02507696263321526,0.10358813816289358,0.009033273798564802,-0.1506096154623483,0.12923095046507024,0.04325150023128473,-0.03525967529839359,0.059295189065935186,0.2189380783268483
07927a9a18fa19ae,1467346500,-0.027429655371020246,0.011009871266240258,0.10409449718999358,0.023899756037027303,-0.1304171427039783,0.12129486670082024,0.08285534006355974,-0.010229285860193588,0.06996545529277269,0.2242823540337783
07927a9a18fa19ae,1467346800,0.004342810742859755,-0.0007942328438197421,0.10363919082202025,0.0381160982900973,-0.1100721371028823,0.4060593059831403,0.41119634956981976,0.3067629259039798,0.3722860184359027,0.5204742538288823
07927a9a18fa19ae,1467347100,0.06339615085985977,0.0035598296546302585,0.11163882993735358,0.058823291250859805,-0.0838321122110023,0.3815759093211402,0.44141223052636974,0.3333332302436464,0.38614876893014016,0.5288041723920023
07927a9a18fa19ae,1467347400,0.08098431286895977,0.010294092147730256,0.11929360313095358,0.0789721608707848,-0.057505818744142304,0.4134046375490402,0.48409485827026977,0.3750953472870464,0.4154167895472152,0.5518947691621423
07927a9a18fa19ae,1467347700,0.14152859901015977,0.019871154240480256,0.12680042780222026,0.09905070284805981,-0.0310044875889023,0.12893713720284025,0.25059458197251977,0.14366530841077976,0.1714150333649402,0.3014702238019023
07927a9a18fa19ae,1467348000,0.17672055139347975,0.018477104079480257,0.12527093181092025,0.11209101063233481,-0.009982461214542299,0.13650439155152028,0.29474783886551975,0.18795401113407978,0.20113393231266521,0.3232074041595423
07927a9a18fa19ae,1467348300,0.21281269760267976,0.01891626113693026,0.12383728979182025,0.12470153837815981,0.010999556545317705,0.13013739563732027,0.3240338321030698,0.2191128034481798,0.21824855486184022,0.33195053669468233
07927a9a18fa19ae,1467348600,0.24907675582730976,0.05681348350758027,0.12260785840915359,0.1365283036175598,0.0315752368143177,0.15526155526569024,0.34752482758541975,0.28173045268384644,0.2678100074754402,0.37276307427868227
07927a9a18fa19ae,1467348900,0.28790699159049976,0.09584688801618027,0.12356223056722025,0.1483370962371598,0.052415974154297704,0.15309546387150025,0.34515556744581977,0.31744022489477974,0.2926653592248402,0.3885864813077023
07927a9a18fa19ae,1467349200,0.32839383404722977,0.13374567322333025,0.1261825864378869,0.1597895621339773,0.0729053858482977,0.14705353794977022,0.34170169877366974,0.3492647855591131,0.3156578098630227,0.4025419861487023
07927a9a18fa19ae,1467349500,0.3691057249604798,0.17083803479473025,0.1303751558309869,0.17034730413261479,0.0929409498217177,0.13837979535552025,0.3366474855212698,0.3771103644850131,0.33713821618338524,0.41454457049428234
07927a9a18fa19ae,1467349800,0.4104677558590998,0.20740528330098024,0.13629309672382026,0.18034633208128978,0.1125864298038977,0.14865388252890022,0.35171635508701976,0.4228285416641797,0.3787753063067102,0.4465352085841023
07927a9a18fa19ae,1467350100,0.4253397080252998,0.24436792944258023,0.1441531224448536,0.19006404945933977,0.1321265746057477,0.18523050805470026,0.3662022866374198,0.4664170936351465,0.4205061666206603,0.47844364147425233
07927a9a18fa19ae,1467350400,0.4418995236151998,0.26144191824208024,0.1541625693035536,0.19994508325201477,0.15155763341966771,0.20439713493180023,0.3848547403049198,0.4921340892434464,0.44635157529498526,0.4947390251273323
07927a9a18fa19ae,1467350700,0.4570902944280998,0.29930944671913023,0.1656108676363536,0.20937289445868976,0.17065862116406771,0.2142742616329002,0.37205510934186975,0.5057536884246464,0.4619916616023102,0.5007059348969323
07927a9a18fa19ae,1467351000,0.4971801764128998,0.3369503639031902,0.17804479485728694,0.21824824296141476,0.18910884378844772,0.20422209724310025,0.36445190975280983,0.5233574787987131,0.4831540306945853,0.5122934298675523
07927a9a18fa19ae,1467351300,0.5359979094839998,0.37440530354334023,0.1912768105859536,0.22687744471486476,0.20696081259932772,0.5228875859560002,0.6844801918966598,0.8676086848540464,0.8320080507251353,0.8519246828406722
07927a9a18fa19ae,1467351600,0.6075914497039998,0.42833410276565526,0.24040613890638696,0.24385375623286476,0.23074093283484773,0.4912088900360001,0.6704662369743446,0.858394200833613,0.8549465835071351,0.8680594069051522
07927a9a18fa19ae,1467351900,0.6770376525686999,0.4824723220796002,0.2895771428670203,0.26193108606758975,0.25407720750346774,0.14689100295330015,0.3414563334423998,0.5343515126549797,0.5619975694544103,0.5698514480185323
07927a9a18fa19ae,1467352200,0.7153302725746998,0.5218620533109652,0.32760720634045365,0.27346950797208974,0.2708977042221217,0.1425119350713001,0.3359801543350347,0.5302350013055463,0.5843726996739103,0.5869445034238783
07927a9a18fa19ae,1467352500,0.7535697561395999,0.5613377405500403,0.36508194190968696,0.28617380590813973,0.28699179453401175,0.1350603306224002,0.3272923462119598,0.5235481448523132,0.6024562808538603,0.6016382922279884
07927a9a18fa19ae,1467352800,0.7916842127841999,0.6010759843216502,0.40216492646205365,0.30014087573891474,0.30261390822187173,0.12820260404580008,0.31881083250834974,0.5177218903679464,0.6197459410910853,0.6172729086081282
07927a9a18fa19ae,1467353100,0.8277607306283998,0.6265502193268502,0.4388321965045203,0.31505502449073974,0.3176033856931517,0.08640610459960019,0.28761661590114984,0.4753346387234797,0.5991118107372603,0.5965634495348483
07927a9a18fa19ae,1467353400,0.8581203925431998,0.6500099580792001,0.4603347430091203,0.33015202511346475,0.33158014511025174,0.1036504425778002,0.3117608770417999,0.5014360921118797,0.6316188100075353,0.6301906900107483
07927a9a18fa19ae,1467353700,0.8896678102005998,0.6733790523143501,0.4960955678796203,0.34662510327741475,0.3454318776070717,0.08982559086840014,0.3061143487546498,0.4833978331893797,0.6328682977915852,0.6340615234619282
07927a9a18fa19ae,1467354000,0.9204806947013998,0.7088304355571501,0.5314604741692602,0.36365376981831476,0.3586947333094117,0.08670616920860008,0.2983564283528498,0.47572638974073966,0.6435330940916851,0.6484921306005882
07927a9a18fa19ae,1467354300,0.9510591537267998,0.7435285316054001,0.5666232536044936,0.3812223963711648,0.37171378651725173,0.08207079614320012,0.28960141826459984,0.46650669626550634,0.6519075534988352,0.6614161633527482
07927a9a18fa19ae,1467354600,0.9484835991697999,0.7780375244369001,0.6017172682337036,0.41742550397223976,0.38477972482025175,0.11909126723020014,0.2895373419630999,0.46585759816629635,0.6501493624277602,0.6827951415797482
07927a9a18fa19ae,1467354900,0.9453610518357999,0.8111993522022501,0.6367685653316669,0.45352312010921475,0.39861707922123174,0.5394911609642,0.6736528605977498,0.848083647468333,1.0313290926907852,1.086235133578768
07927a9a18fa19ae,1467355200,1.0114534075636,0.8633918400691502,0.6850591713951769,0.49856875664623973,0.42106628789039174,0.49041809476139986,0.6384796622558496,0.8168123309298229,1.00330274567876,1.080805214434608
07927a9a18fa19ae,1467355500,1.0758563370315,0.9147130465855502,0.7328439393771936,0.5427755406901398,0.4441103121328117,0.4345248100560002,0.59566810050195,0.7775372077103065,0.9676056063973604,1.0662708349546883
07927a9a18fa19ae,1467355800,1.13803144306405,0.9648578279241252,0.7800611372357836,0.5861315556125523,0.4677189892039417,0.3808593487859502,0.5540329639258749,0.7388296546142165,0.9327592362374478,1.0511718026460584
07927a9a18fa19ae,1467356100,1.19793184056605,1.0128462855972251,0.817010759739917,0.6286071075199022,0.49163038770580175,0.34418270172395005,0.5292682566927749,0.725103782550083,0.9135074347700978,1.0504841545841983
07927a9a18fa19ae,1467356400,1.26072661127225,1.0594235019077252,0.853582175810217,0.6604327100749022,0.5162669423452217,0.30082961711775,0.5021327264822748,0.707974052579783,0.9011235183150977,1.0452892860447782
07927a9a18fa19ae,1467356700,1.3207051505991498,1.1051864803998752,0.8891544184092837,0.7022479635595023,0.5414411127417618,0.2505719208408501,0.46609059104012474,0.6821226530307163,0.8690291078804977,1.0298359586982382
07927a9a18fa19ae,1467357000,1.3798835176362498,1.1501821061688253,0.9325147962501836,0.7435662350360073,0.5668997193819018,0.19625397532875022,0.42595538679617473,0.6436226967148164,0.8325712579289928,1.0092377735830982
07927a9a18fa19ae,1467357300,1.43677858054175,1.1939188671342753,0.9746118812508503,0.7841620853388073,0.5923336332052818,0.14421933394825004,0.3870790473557246,0.6063860332391496,0.7968358291511927,0.9886642812847182
07927a9a18fa19ae,1467357600,1.4915653770037498,1.2200244880867752,1.0158801419591836,0.8241792954262148,0.6322534785785417,0.10640494191625027,0.37794583083322486,0.5820901769608164,0.7737910234937853,0.9657168403414583
07927a9a18fa19ae,1467357900,1.5446049222557499,1.2449829870457751,1.055667875553417,0.8637276545626873,0.6717394805385217,0.06185159887925007,0.3614735340892248,0.5507886455815829,0.7427288665723126,0.9347170405964782
07927a9a18fa19ae,1467358200,1.5567653530892498,1.2841093803264252,1.0945163444091837,0.9029857168186948,0.7102080759348417,0.05393426915325006,0.32659024191607466,0.5161832778333162,0.7077139054238051,0.9004915463076582
07927a9a18fa19ae,1467358500,1.5676481650809997,1.3217522510562503,1.1323580860840337,0.9415449958031448,0.7477500655683117,0.04729455826900031,0.2931904722937497,0.48258463726596634,0.6733977275468552,0.8671926577816883
07927a9a18fa19ae,1467358800,1.5781043227072498,1.3580678828856503,1.1692733261851669,0.9795719336036498,0.7845261090314917,-0.37968878424724983,-0.15965234442565035,0.029142212274833046,0.21884360485635013,0.41388942942850826
07927a9a18fa19ae,1467359100,1.5460567973682497,1.3719943189671502,1.1905831228542336,0.9992722691469998,0.8120970454895716,-0.3444218157082497,-0.17035933730715014,0.011051858805766424,0.2023627125130002,0.3895379361704284
07927a9a18fa19ae,1467359400,1.5120088413052497,1.3863677262887502,1.2102852817069003,1.0181888421839749,0.8307479363209717,-0.30662305203524975,-0.1809819370187502,-0.0048994924369003545,0.18719694708602508,0.3746378529490283
07927a9a18fa19ae,1467359700,1.4763917973932497,1.3985484739962002,1.2289215860643337,1.035963763155275,0.8570767303262516,-0.27975789254324956,-0.2019145691462001,-0.03228768121433356,0.16067014169472515,0.33955717452374845
07927a9a18fa19ae,1467360000,1.4389274807342496,1.4094054991852503,1.2464305643573004,1.0591179673712,0.8826384841756556,-0.24294996721424966,-0.21342798566525034,-0.05045305083730045,0.13685954614880003,0.3133390293443443
07927a9a18fa19ae,1467360300,1.4009114827897495,1.4188450316657502,1.2629164056861004,1.081186781635575,0.9075119648289957,-0.22478199285974942,-0.24271554173575005,-0.08678691575610031,0.0949427082944252,0.26861752510100445
07927a9a18fa19ae,1467360600,1.3604246403337497,1.42599500866875,1.266824538835767,1.1020162665528248,0.9314283644077217,-0.20133006829374955,-0.26690043662874996,-0.10772996679576696,0.057078305487175296,0.2276662076322784
07927a9a18fa19ae,1467360900,1.3165370656457496,1.43057099395075,1.2688343465791003,1.1208851730764997,0.9542895367792997,-0.18063498731574978,-0.29466891562075026,-0.13293226824910054,0.015016905253500079,0.18161254155070006
07927a9a18fa19ae,1467361200,1.2694816213652496,1.41312348722725,1.2792334606727003,1.1382576636481998,0.9762848977280058,-0.14301907551524962,-0.28666094137725007,-0.15277091482270033,-0.011795117798199861,0.1501776481219942
07927a9a18fa19ae,1467361500,1.2210579137259996,1.3943530394035,1.288187471946167,1.1545330429945249,0.9974475793877158,0.3224319246840004,0.1491367990065,0.255302366463833,0.3889567954154751,0.5460422590222842
07927a9a18fa19ae,1467361800,1.2139126252319996,1.396008473969625,1.3100161303344338,1.1804331509468748,1.0264400719293199,-0.10692302221199967,-0.2890188709496251,-0.20302652731443382,-0.07344354792687491,0.08054953109068008
07927a9a18fa19ae,1467362100,1.2047700316879997,1.375413414528125,1.3162528898741004,1.194129850062675,1.0403718216551998,-0.12337969059799958,-0.29402307343812484,-0.2348625487841003,-0.11273950897267482,0.04101851943480028
