KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
8a20c229e9860d0c,1478319000,0.11126794465320883,0.10904519510906757,0.106714281307855,0.10302612655910241,0.09784647230295457,0.018992035344104374,0.02121478488824563,0.023545698689458203,0.02723385343821079,0.032413507694358634
8a20c229e9860d0c,1478319300,0.11396232407845007,0.11020906326609041,0.10787438835761669,0.10409609672797154,0.09886062245234728,0.020752622621949976,0.024505883434309636,0.026840558342783358,0.030618849972428502,0.035854324248052766
8a20c229e9860d0c,1478319600,0.11692322334575513,0.11175273840972114,0.10909739668397193,0.10532439005849367,0.10011540565038371,0.026118036668950087,0.031288521604984076,0.03394386333073328,0.03771686995621154,0.0429258543643215
8a20c229e9860d0c,1478319900,0.12046190650426715,0.11348174535594563,0.1106323175262277,0.10650988458226653,0.1015240829820462,0.02615889007514209,0.03313905122346361,0.035988479053181546,0.040110911997142715,0.045096713597363045
8a20c229e9860d0c,1478320200,0.12481960319202001,0.11544951776650798,0.11211730642726148,0.10800443836814425,0.1029714608104785,0.024456016339838765,0.033826101765350794,0.0371583131045973,0.04127118116371453,0.04630415872138027
8a20c229e9860d0c,1478320500,0.12925213294492785,0.1175938028316023,0.11348881364372283,0.10941799865457538,0.10443362368124633,0.017572282199942446,0.029230612313267998,0.03333560150114746,0.037406416490294914,0.04239079146362397
8a20c229e9860d0c,1478320800,0.13299015478821152,0.11961896455122273,0.11482854598849851,0.11082572274008227,0.10582575214095899,0.015381502067479957,0.028752692304468752,0.03354311086719297,0.037545934115609206,0.04254590471473249
8a20c229e9860d0c,1478321100,0.13679146698814654,0.12165826284640359,0.1163563336962864,0.112245378614138,0.10723188748288096,0.008710075947934243,0.02384328008967719,0.029145209239794384,0.03325616432194278,0.038269655453199825
8a20c229e9860d0c,1478321400,0.1395908980299599,0.12355645477265093,0.11770415026011471,0.11344179980296268,0.1085878314968825,0.006212830420775445,0.022247273678084406,0.028099578190620617,0.03236192864777265,0.03721589695385283
8a20c229e9860d0c,1478321700,0.14177558257478304,0.12543862956971716,0.11905166420612852,0.11471700970422936,0.10988774798204688,0.0009155053845690542,0.017252458389634934,0.023639423753223573,0.027974078255122728,0.03280333997730521
8a20c229e9860d0c,1478322000,0.14331050341704202,0.12728922403512605,0.12046696454505869,0.11586333683515158,0.11108300193069068,0.00596511611481676,0.02198639549673273,0.02880865498680009,0.03341228269670719,0.0381926176011681
8a20c229e9860d0c,1478322300,0.14521206737049658,0.12958719572447394,0.12187673130089209,0.11720880811083649,0.11231929085647689,-0.003893135094530792,0.011731736551491845,0.019442200975073695,0.024110124165129296,0.028999641419488895
8a20c229e9860d0c,1478322600,0.14587246592805314,0.13139784463690476,0.12312598091583143,0.11829116399499207,0.1134340052324059,-0.010195194542405278,0.004279426748743098,0.012551290469816428,0.017386107390655797,0.02224326615324196
8a20c229e9860d0c,1478322900,0.1451360670651474,0.13279898678470792,0.12403318592567919,0.11925825491095746,0.11423512107884304,-0.013116148256729854,-0.0007790679762903763,0.007986732882738351,0.012761663897460085,0.017784797729574503
8a20c229e9860d0c,1478323200,0.14367597928804823,0.13424779124003478,0.12485833827368771,0.12000697464245799,0.11513874655212537,-0.0101671807779867,-0.0007389927299732424,0.008650460236373822,0.01350182386760354,0.01837005195793616
8a20c229e9860d0c,1478323500,0.1420992971858685,0.13567571506539883,0.12576230094969068,0.12064143452925909,0.11595425836083434,-0.01840569169156278,-0.011982109571093108,-0.0020686954553849612,0.0030521709650466328,0.00773934713347138
8a20c229e9860d0c,1478323800,0.13978621622081205,0.13638818550451243,0.1263413817744188,0.12106796354657673,0.11661782143622856,-0.017668384975208673,-0.014270354258909046,-0.0042235505288154285,0.001049867699026652,0.005500009809374817
8a20c229e9860d0c,1478324100,0.13716083365980325,0.13697615032397553,0.12682578645086978,0.12155745868716544,0.11722846962327138,-0.02467273393404218,-0.02448805059821446,-0.014337686725108711,-0.009069358961404372,-0.00474036989751031
8a20c229e9860d0c,1478324400,0.1338594893387713,0.13672519368436623,0.126990799628024,0.12174298502977868,0.11752533771012473,-0.022703340356525187,-0.025569044702120125,-0.01583465064577791,-0.010586836047532577,-0.00636918872787863
8a20c229e9860d0c,1478324700,0.13039473139192237,0.13608515698335333,0.12709066351045187,0.12188743100257679,0.1178525540417683,-0.021748148805745243,-0.027438574397176202,-0.01844408092427474,-0.013240848416399664,-0.00920597145559117
8a20c229e9860d0c,1478325000,0.12699028085460487,0.13515039213582408,0.12718957630828528,0.12209779362244504,0.11808872563904257,-0.020561454618465813,-0.028721565899685025,-0.020760750072146228,-0.01566896738630598,-0.011659899402903517
8a20c229e9860d0c,1478325300,0.1227056015250329,0.13395883444776538,0.12729333099132656,0.1220839488569271,0.1183081667936761,-0.02109228951557074,-0.032345522438303215,-0.025680018981864394,-0.020470636847464932,-0.01669485478421394
8a20c229e9860d0c,1478325600,0.11873503949838254,0.13230375271321848,0.1271769095907303,0.12202824556146902,0.11837993909567049,-0.011625323154789674,-0.02519403636962561,-0.020067193247137433,-0.014918529217876147,-0.011270222752077619
8a20c229e9860d0c,1478325900,0.11587828399417704,0.13050717552966287,0.12715875252119724,0.12199446044280346,0.1185822607276017,-0.018028673112062646,-0.03265756464754847,-0.02930914163908284,-0.02414484956068906,-0.020732649845487297
8a20c229e9860d0c,1478326200,0.11246125320154673,0.12806861624479812,0.1269856118938717,0.12175906700565227,0.11849783035427607,-0.01420310825495033,-0.02981047129820172,-0.028727466947275293,-0.023500922059055865,-0.02023968540767966
8a20c229e9860d0c,1478326500,0.10893618784520022,0.125517742515535,0.12676253932533224,0.12155577267356786,0.11830038519244764,0.0033768258529326134,-0.013204728817402159,-0.014449525627199408,-0.009242758975435028,-0.005987371494314803
8a20c229e9860d0c,1478326800,0.10779812866558293,0.12379217244319812,0.1268581665582022,0.12170556849720963,0.1184139965703783,-0.011262311457484256,-0.02725635523509945,-0.030322349350103528,-0.02516975128911096,-0.02187817936227962
8a20c229e9860d0c,1478327100,0.10523992726183246,0.12120038046081848,0.1263974093032608,0.12142932165361024,0.11829395240209917,-0.004910579455041725,-0.020871032654027746,-0.026068061496470063,-0.02109997384681951,-0.017964604595308437
8a20c229e9860d0c,1478327400,0.10402405206993542,0.11894177070435398,0.12582481314622224,0.12124911273850167,0.11819919843781035,-0.010114525276337466,-0.025032243910756022,-0.03191528635262428,-0.02733958594490371,-0.02428967164421239
8a20c229e9860d0c,1478327700,0.10229938985107061,0.1163470606214971,0.12482323460592537,0.12089284509560635,0.11796982277227588,-0.0034485462775902392,-0.017496217048016738,-0.025972391032445002,-0.022042001522125987,-0.019118979198795516
8a20c229e9860d0c,1478328000,0.10131981594980093,0.11415504840220352,0.12387353340714931,0.120722136218664,0.11794219808791655,-0.0031978490247146496,-0.01603308147711724,-0.025751566482063032,-0.02260016929357772,-0.01982023116283027
8a20c229e9860d0c,1478328300,0.10048913001869565,0.1115973657718649,0.12280226630474174,0.12059228074816863,0.11776498508928114,-0.0031258692133477733,-0.014234104966517017,-0.02543900549939386,-0.023229019942820756,-0.020401724283933262
8a20c229e9860d0c,1478328600,0.10006412489828423,0.109399582198334,0.12155721010824,0.1203987134176186,0.11763542142883239,-0.00703910677761567,-0.016374564077665438,-0.02853219198757144,-0.027373695296950037,-0.02461040330816383
8a20c229e9860d0c,1478328900,0.0986556550759918,0.10726696953508504,0.11989000204510544,0.12003297815989569,0.11732669936944146,-0.0047357528140892086,-0.013347067273182439,-0.025970099783202846,-0.026113075897993096,-0.02340679710753886
8a20c229e9860d0c,1478329200,0.09826268421397062,0.10536196870775928,0.11813330556785522,0.11980487997389624,0.11705979044731626,-0.001716491537586684,-0.008815776031375344,-0.021587112891471277,-0.023258687297512307,-0.020513597770932326
8a20c229e9860d0c,1478329500,0.09809148898694937,0.10351383841607541,0.11637565800600605,0.11959477674073633,0.1168629159362445,-0.003851244141154009,-0.009273593570280042,-0.022135413160210685,-0.025354531894940968,-0.02262267109044913
8a20c229e9860d0c,1478329800,0.09628421210171563,0.10204117038364989,0.11462285232937022,0.11921467794408037,0.11662129721811117,-0.003628820039386735,-0.009385778321320995,-0.021967460267041328,-0.02655928588175148,-0.02396590515578227
8a20c229e9860d0c,1478330100,0.09589616958713865,0.10056804842448616,0.1127656435029248,0.11877209937423007,0.11632269124031626,-0.001091758652301822,-0.005763637489649337,-0.017961232568087973,-0.023967688439393245,-0.021518280305479434
8a20c229e9860d0c,1478330400,0.09534367589994326,0.09968386398493995,0.11107573910288333,0.11820452883465231,0.11606802537079032,0.00293392304971217,-0.0014062650352845152,-0.012798140153227902,-0.019926929884996877,-0.01779042642113489
8a20c229e9860d0c,1478330700,0.09578048311554901,0.09903993648331041,0.10949153478618066,0.1175625467333311,0.11587037269959521,-0.0003626226172286501,-0.0036220759849900502,-0.0140736742878603,-0.02214468623501073,-0.02045251220127485
8a20c229e9860d0c,1478331000,0.09543718480803301,0.09837850037891757,0.1079157605374796,0.11676444625737005,0.11566514593653814,-0.0013136639806596712,-0.004254979551544233,-0.013792239710106263,-0.02264092542999671,-0.021541625109164797
8a20c229e9860d0c,1478331300,0.09503734019826171,0.09776323510847928,0.10607735724733008,0.11586103477812155,0.11548129263818759,-0.002012322077593151,-0.0047382169878107255,-0.013052339126661525,-0.022836016657452995,-0.022456274517519026
8a20c229e9860d0c,1478331600,0.09460351592979378,0.09733382041403961,0.10446756010882018,0.11481878656362826,0.11523967392005396,-0.002901370017909452,-0.005631674502155279,-0.012765414196935845,-0.02311664065174393,-0.023537528008169634
8a20c229e9860d0c,1478331900,0.09447122870891536,0.09656344189245418,0.10300172259302806,0.11353530871105774,0.11492062826969995,-0.00015316785084025508,-0.0022453810343790737,-0.008683661734952955,-0.019217247852982636,-0.020602567411624848
8a20c229e9860d0c,1478332200,0.09451104456853261,0.09638686439125221,0.10174499399468331,0.11222774031802439,0.11474611289282384,-0.00012424623294186865,-0.0020000660556614702,-0.00735819565909257,-0.017840941982433647,-0.020359314557233096
8a20c229e9860d0c,1478332500,0.0942951051344533,0.09619329706070193,0.10044092732220096,0.1108555197881177,0.11453484241948005,0.0007725833086009437,-0.0011256086176476832,-0.005373238879146716,-0.015787831345063452,-0.019467153976425802
8a20c229e9860d0c,1478332800,0.09437784949417918,0.095331030797948,0.09948673008715925,0.1095616016205723,0.11424731225410045,-0.0012555613581621272,-0.0022087426619309403,-0.006364441951142191,-0.01643931348455524,-0.021125024118083396
8a20c229e9860d0c,1478333100,0.094424539101548,0.09516035434434392,0.09852021198350637,0.10818036740258044,0.11390258731969397,0.0023058181372379444,0.0015700028944420213,-0.0017898547447204316,-0.011450010163794502,-0.017172230080908027
8a20c229e9860d0c,1478333400,0.0946171337319429,0.09498040481594368,0.0979949539006072,0.10696108776014807,0.11348704981411074,0.0017734269198960428,0.001410155835895266,-0.0016043932487682516,-0.010570527108309122,-0.0170964891622718
8a20c229e9860d0c,1478333700,0.09442842990216126,0.09510445650885573,0.09750276762292695,0.10572575856517566,0.11293572336709745,0.007340514131870063,0.006664487525175594,0.004266176411104369,-0.00395681453114434,-0.011166779333066132
8a20c229e9860d0c,1478334000,0.09506353825573235,0.09525036153188328,0.09727351300452208,0.10470270496704263,0.11242426465704283,0.005957075126845804,0.00577025185069488,0.0037471003780560758,-0.0036820915844644753,-0.011403651274464674
8a20c229e9860d0c,1478334300,0.09575324751125283,0.09539529385475787,0.09709323924273672,0.10349632981331063,0.11183947732474814,0.0011132877490432486,0.0014712414055382123,-0.0002267039824406375,-0.006629794553014545,-0.014972942064452058
8a20c229e9860d0c,1478334600,0.09613739922521558,0.09537045757750527,0.09693501335109785,0.10238501988791888,0.11108250909594605,0.0029079843789520526,0.003674926026662362,0.0021103702530697876,-0.0033396362837512517,-0.01203712549177842
8a20c229e9860d0c,1478334900,0.09687172299444391,0.09567147585168023,0.09666620225978367,0.10146922269338188,0.1102025915677353,0.00377926432981876,0.004979511472582437,0.003984785064478996,-0.0008182353691192079,-0.009551604243472636
8a20c229e9860d0c,1478335200,0.09750501564106266,0.09600803010479823,0.09675958147452195,0.10068499940627801,0.10928319538263237,0.003485768270122841,0.004982753806387269,0.004231202436663556,0.0003057845049074942,-0.008292411471446867
8a20c229e9860d0c,1478335500,0.09816541419862214,0.09623025966653831,0.09685066944000825,0.0998720490413061,0.1083174986702189,0.00487841550325846,0.0068135700353422896,0.006193160261872346,0.003171780660574497,-0.0052736689683383076
8a20c229e9860d0c,1478335800,0.09896302832450478,0.09667043890934257,0.09654169664013318,0.09935580464649547,0.10744188696135912,0.0037786158630113004,0.006071205278173508,0.0061999475473829,0.003385839541020605,-0.004700242773843039
8a20c229e9860d0c,1478336100,0.09992496392965468,0.09717475151560193,0.0967485575394471,0.0988713999700433,0.10652928670799561,0.004742626561820201,0.0074928389758729536,0.007919032952027782,0.005796190521431585,-0.001861696216520728
8a20c229e9860d0c,1478336400,0.10071868725492357,0.09766791049343383,0.09689316562893657,0.09867588723918613,0.1057126076591035,0.008112059893607207,0.011162836655096944,0.011937581519594204,0.010154859909344643,0.0031181394894272824
8a20c229e9860d0c,1478336700,0.10196270590459275,0.0981955679033776,0.09739053964076767,0.09861775219334325,0.1049731480330594,0.007598214825843608,0.01136535282705875,0.012170381089668683,0.01094316853709311,0.004587772697376952
8a20c229e9860d0c,1478337000,0.10274190357423325,0.09890272091498341,0.09774754221266621,0.09864061064694973,0.1043105446884811,0.008578955967307442,0.012418138626557287,0.013573317328874485,0.012680248894590962,0.007010314853059599
8a20c229e9860d0c,1478337300,0.10377192819012951,0.09976258785069178,0.09818750529988136,0.09876291147958477,0.10355144948867473,0.007442582801293771,0.011451923140731499,0.013027005691541915,0.01245159951183851,0.00766306150274855
8a20c229e9860d0c,1478337600,0.10520672576324223,0.10067206249422951,0.09864921363941721,0.0990029414541338,0.10294936106298389,0.010160566416951691,0.014695229685964414,0.016718078540776712,0.01636435072606013,0.01241793111721004
8a20c229e9860d0c,1478337900,0.10683891662084487,0.10185531980764499,0.09939395610806806,0.09920938085004882,0.10254316147887481,0.005659558573249832,0.010643155386449707,0.01310451908602664,0.013289094344045876,0.00995531371521989
8a20c229e9860d0c,1478338200,0.10802366540782807,0.10276434052444597,0.10001324187247446,0.09957560245784833,0.10215273260658835,0.006575842117853656,0.011835167001235755,0.014586265653207267,0.015023905067833396,0.012446774919093379
8a20c229e9860d0c,1478338500,0.10938453776927769,0.10377497598395052,0.10061501903411772,0.09998413652232546,0.10177454678690075,0.0071798240665292695,0.012789385851856433,0.015949342801689234,0.016580225313481495,0.01478981504890621
