KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
046ec29ddf80d62e,1469890800,0.9751854534999925,1.101125547249998,1.1869108285000005,1.1640955941250013,1.097840153500003,-0.25188018749999264,-0.377820281249998,-0.4636055625000006,-0.4407903281250014,-0.3745348875000032
046ec29ddf80d62e,1469891100,0.9313802034999925,1.0682716097499978,1.1686586410000006,1.1586199378750013,1.095649891000003,-0.3175880624999925,-0.4544794687499978,-0.5548665000000006,-0.5448277968750013,-0.48185775000000297
046ec29ddf80d62e,1469891400,0.8656723284999925,1.0354176722499977,1.1467560160000005,1.1558821097500014,1.093459628500003,-0.14236706249999265,-0.3121124062499978,-0.42345075000000065,-0.4325768437500015,-0.370154362500003
046ec29ddf80d62e,1469891700,0.8547210159999925,1.0135150472499976,1.1285038285000006,1.1531442816250015,1.089079103500003,-0.13141574999999261,-0.29020978124999774,-0.40519856250000075,-0.4298390156250016,-0.36577383750000303
046ec29ddf80d62e,1469892000,0.8218670784999925,0.9916124222499977,1.1029507660000006,1.1449307972500016,1.089079103500003,-0.2080749374999925,-0.37782028124999767,-0.4891586250000006,-0.5311386562500016,-0.4752869625000029
046ec29ddf80d62e,1469892300,0.7999644534999926,0.9532828284999977,1.0737472660000007,1.1285038285000015,1.084698578500003,-0.4051985624999926,-0.5585169374999976,-0.6789813750000007,-0.7337379375000015,-0.6899326875000029
046ec29ddf80d62e,1469892600,0.7561592034999925,0.9094775784999977,1.0445437660000008,1.1093390316250016,1.075937528500003,-0.2518801874999925,-0.40519856249999764,-0.5402647500000007,-0.6050600156250016,-0.571658512500003
046ec29ddf80d62e,1469892900,0.7233052659999926,0.8766236409999977,1.0153402660000008,1.0901742347500016,1.069366741000003,-0.21902624999999254,-0.37234462499999765,-0.5110612500000008,-0.5858952187500016,-0.5650877250000029
046ec29ddf80d62e,1469893200,0.6685487034999926,0.8437697034999977,0.9861367660000008,1.0737472660000016,1.0627959535000029,-0.27378281249999264,-0.4490038124999977,-0.5913708750000009,-0.6789813750000016,-0.6680300625000029
046ec29ddf80d62e,1469893500,0.6137921409999926,0.7999644534999977,0.9532828285000008,1.0545824691250016,1.054034903500003,-0.3285393749999926,-0.5147116874999977,-0.6680300625000009,-0.7693297031250017,-0.768782137500003
046ec29ddf80d62e,1469893800,0.5480842659999926,0.7616348597499977,0.9167784535000008,1.0272041878750016,1.040893328500003,-0.3723446249999926,-0.5858952187499977,-0.7410388125000007,-0.8514645468750015,-0.865153687500003
046ec29ddf80d62e,1469894100,0.4933277034999926,0.7123539534999976,0.8766236410000008,0.9998259066250016,1.025561491000003,-0.5366143124999926,-0.7556405624999977,-0.9199102500000008,-1.0431125156250016,-1.068848100000003
046ec29ddf80d62e,1469894400,0.4276198284999926,0.6466460784999977,0.8328183910000008,0.9669719691250016,1.010229653500003,0.18617231250000743,-0.032853937499997654,-0.21902625000000076,-0.3531798281250016,-0.39643751250000303
046ec29ddf80d62e,1469894700,0.4166685159999926,0.6356947659999976,0.8145662035000008,0.9505450003750016,1.005849128500003,-0.5694682499999926,-0.7884944999999977,-0.9673659375000008,-1.1033447343750016,-1.158648862500003
046ec29ddf80d62e,1469895000,0.3290580159999926,0.5754625472499977,0.7707609535000007,0.9094775785000015,0.981756241000003,-0.3723446249999926,-0.6187491562499977,-0.8140475625000008,-0.9527641875000016,-1.025042850000003
046ec29ddf80d62e,1469895300,0.26335014099999265,0.5316572972499977,0.7233052660000008,0.8711479847500015,0.955473091000003,-0.4161498749999927,-0.6844570312499977,-0.8761050000000008,-1.0239477187500015,-1.108272825000003
046ec29ddf80d62e,1469895600,0.20859357849999266,0.4823763909999977,0.6758495785000008,0.8355562191250016,0.929189941000003,-0.3613933124999926,-0.6351761249999976,-0.8286493125000008,-0.9883559531250016,-1.0819896750000029
046ec29ddf80d62e,1469895900,0.14288570349999266,0.4330954847499977,0.6320443285000008,0.7972266253750016,0.9007165285000029,-0.5147116874999926,-0.8049214687499977,-1.0038703125000008,-1.1690526093750016,-1.272542512500003
046ec29ddf80d62e,1469896200,0.05527520349999265,0.3619119534999977,0.5809382035000008,0.7534213753750015,0.8700528535000029,-0.31758806249999266,-0.6242248124999977,-0.8432510625000008,-1.0157342343750015,-1.132365712500003
046ec29ddf80d62e,1469896500,-0.010432671500007346,0.3016797347499977,0.5298320785000008,0.7123539535000015,0.8415794410000029,-0.14236706249999265,-0.4544794687499977,-0.6826318125000008,-0.8651536875000015,-0.994379175000003
046ec29ddf80d62e,1469896800,-0.05423792150000734,0.2469231722499977,0.48967726600000083,0.6740243597500015,0.8109157660000029,-0.31758806249999266,-0.6187491562499977,-0.8615032500000008,-1.0458503437500015,-1.182741750000003
046ec29ddf80d62e,1469897100,-0.10899448400000736,0.19216660974999772,0.43857114100000083,0.6302191097500015,0.7780618285000029,-0.15331837499999265,-0.45447946874999773,-0.7008840000000008,-0.8925319687500015,-1.040374687500003
046ec29ddf80d62e,1469897400,-0.13089710900000737,0.1483613597499977,0.38746501600000083,0.5918895160000015,0.7473981535000029,-0.24092887499999263,-0.5201873437499978,-0.7592910000000008,-0.9637155000000015,-1.119224137500003
046ec29ddf80d62e,1469897700,-0.22945892150000735,0.0936047972499977,0.34731020350000086,0.5535599222500015,0.714544216000003,-0.14236706249999265,-0.4654307812499977,-0.7191361875000009,-0.9253859062500015,-1.0863702000000028
046ec29ddf80d62e,1469898000,-0.25136154650000736,0.03884823474999771,0.29985451600000085,0.5152303285000015,0.677309753500003,-0.12046443749999264,-0.4106742187499977,-0.6716805000000008,-0.8870563125000015,-1.049135737500003
046ec29ddf80d62e,1469898300,-0.28421548400000735,-0.010432671500002287,0.2596997035000008,0.4714250785000015,0.640075291000003,-0.19712362499999264,-0.4709064374999977,-0.7410388125000008,-0.9527641875000015,-1.121414400000003
046ec29ddf80d62e,1469898600,-0.31706942150000733,-0.054237921500002284,0.21589445350000083,0.42761982850000146,0.6050310910000031,-0.16426968749999266,-0.4271011874999977,-0.6972335625000008,-0.9089589375000015,-1.086370200000003
046ec29ddf80d62e,1469898900,-0.3499233590000073,-0.10351882775000229,0.17208920350000084,0.38655240662500145,0.5677966285000031,-0.35044199999999276,-0.5968465312499978,-0.8724545625000009,-1.0869177656250015,-1.2681619875000032
046ec29ddf80d62e,1469899200,-0.3827772965000073,-0.16375104650000227,0.11368220350000084,0.34000932850000143,0.5261816410000031,-0.3175880624999928,-0.5366143124999978,-0.8140475625000009,-1.0403746875000015,-1.2265470000000032
046ec29ddf80d62e,1469899500,-0.4265825465000073,-0.21850760900000227,0.05892564100000084,0.29072842225000145,0.4845666535000031,-0.38329593749999274,-0.5913708749999977,-0.8688041250000009,-1.1006069062500015,-1.2944451375000032
046ec29ddf80d62e,1469899800,-0.49229042150000735,-0.27326417150000226,0.0005186410000008398,0.24418534412500145,0.4407614035000031,0.01095131250000736,-0.20807493749999773,-0.4818577500000008,-0.7255244531250015,-0.922100512500003
046ec29ddf80d62e,1469900100,-0.5032417340000074,-0.30611810900000225,-0.03963617149999916,0.20311792225000147,0.4035269410000031,-0.3066367499999927,-0.5037603749999978,-0.7702423125000009,-1.0129964062500014,-1.213405425000003
046ec29ddf80d62e,1469900400,-0.5579982965000074,-0.34444770275000225,-0.08709185899999916,0.15109918787500148,0.3619119535000031,-0.3613933124999926,-0.5749439062499978,-0.8322997500000009,-1.0704907968750015,-1.281303562500003
046ec29ddf80d62e,1469900700,-0.6127548590000075,-0.42110689025000225,-0.14184842149999916,0.10729393787500148,0.3202969660000031,-0.19712362499999259,-0.3887715937499978,-0.6680300625000009,-0.9171724218750016,-1.1301754500000032
046ec29ddf80d62e,1469901000,-0.6565601090000075,-0.45396082775000224,-0.19295454649999916,0.060750859750001475,0.28087224100000313,-0.26283149999999256,-0.4654307812499978,-0.726437062500001,-0.9801424687500015,-1.2002638500000031
046ec29ddf80d62e,1469901300,-0.7113166715000075,-0.49776607775000226,-0.24406067149999916,0.01694560975000147,0.23487672850000313,0.12046443750000757,-0.09308615624999772,-0.3467915625000008,-0.6077978437500015,-0.825728962500003
046ec29ddf80d62e,1469901600,-0.7222679840000076,-0.5196687027500022,-0.27691460899999915,-0.01864615587499853,0.19764226600000312,-0.3066367499999926,-0.509236031249998,-0.751990125000001,-1.0102585781250015,-1.2265470000000032
046ec29ddf80d62e,1469901900,-0.7770245465000076,-0.5634739527500022,-0.32802073399999915,-0.06518923399999854,0.1538370160000031,-0.2518801874999925,-0.4654307812499979,-0.700884000000001,-0.9637155000000016,-1.1827417500000033
046ec29ddf80d62e,1469902200,-0.8098784840000076,-0.5963278902500022,-0.37912685899999915,-0.11720796837499854,0.1100317660000031,-0.21902624999999254,-0.43257684374999794,-0.649777875000001,-0.9116967656250016,-1.1389365000000033
046ec29ddf80d62e,1469902500,-0.8427324215000076,-0.6346574840000022,-0.42658254649999916,-0.16648887462499853,0.0640362535000031,-0.29568543749999243,-0.5037603749999978,-0.7118353125000009,-0.9719289843750015,-1.2024541125000032
046ec29ddf80d62e,1469902800,-0.8755863590000076,-0.6839383902500022,-0.47403823399999917,-0.21850760899999855,0.020231003500003092,-0.26283149999999245,-0.4544794687499978,-0.6643796250000009,-0.9199102500000015,-1.158648862500003
046ec29ddf80d62e,1469903100,-0.9412942340000076,-0.7222679840000022,-0.5178434839999991,-0.2650506871249986,-0.025764508999996903,-0.19712362499999248,-0.4161498749999978,-0.6205743750000009,-0.8733671718750015,-1.112653350000003
046ec29ddf80d62e,1469903400,-0.9741481715000075,-0.7660732340000023,-0.5543478589999992,-0.3088559371249986,-0.0739502839999969,-0.27378281249999237,-0.48185774999999764,-0.6935831250000007,-0.9390750468750013,-1.173980700000003
046ec29ddf80d62e,1469903700,-1.0070021090000076,-0.8098784840000023,-0.6164052964999992,-0.35813684337499857,-0.1155652714999969,-0.24092887499999227,-0.4380524999999976,-0.6315256875000007,-0.8897941406250014,-1.132365712500003
046ec29ddf80d62e,1469904000,-1.0508073590000075,-0.8536837340000023,-0.6529096714999992,-0.40741774962499855,-0.1615607839999969,-0.19712362499999236,-0.3942472499999976,-0.5950213125000007,-0.8405132343750014,-1.086370200000003
046ec29ddf80d62e,1469904300,-1.0836612965000074,-0.8974889840000023,-0.6930644839999992,-0.4539608277499986,-0.2031757714999969,-0.1642696874999925,-0.3504419999999976,-0.5548665000000007,-0.7939701562500013,-1.044755212500003
046ec29ddf80d62e,1469904600,-1.1493691715000074,-0.9358185777500023,-0.7295688589999992,-0.4950282496249986,-0.24479075899999692,0.12046443750000724,-0.09308615624999783,-0.2993358750000009,-0.5338764843750016,-0.7841139750000032
046ec29ddf80d62e,1469904900,-1.1493691715000074,-0.9631968590000023,-0.7587723589999993,-0.5333578433749986,-0.2820252214999969,-0.09856181249999252,-0.2847341249999976,-0.4891586250000006,-0.7145731406250013,-0.9659057625000029
046ec29ddf80d62e,1469905200,-1.1712717965000075,-0.9905751402500023,-0.7879758589999993,-0.5771630933749986,-0.3280207339999969,-0.18617231249999255,-0.36686896874999775,-0.5694682500000007,-0.7802810156250014,-1.029423375000003
046ec29ddf80d62e,1469905500,-1.2041257340000073,-1.0234290777500024,-0.8244802339999994,-0.6209683433749986,-0.37401624649999693,-0.04380524999999258,-0.22450190624999755,-0.42345075000000054,-0.6269626406250013,-0.8739147375000029
046ec29ddf80d62e,1469905800,-1.2150770465000074,-1.0453317027500024,-0.8609846089999994,-0.6592979371249986,-0.41782149649999695,-0.03285393749999255,-0.2025992812499975,-0.3869463750000005,-0.5886330468750013,-0.830109487500003
046ec29ddf80d62e,1469906100,-1.2260283590000074,-1.0836612965000023,-0.8901881089999995,-0.6948897027499986,-0.45724622149999694,-0.13141574999999261,-0.2737828124999977,-0.46725600000000056,-0.6625544062500014,-0.9001978875000031
046ec29ddf80d62e,1469906400,-1.2479309840000075,-1.1110395777500024,-0.9266924839999995,-0.7277436402499986,-0.49667094649999693,-0.10951312499999255,-0.24640453124999762,-0.4307516250000005,-0.6297004687500014,-0.860773162500003
046ec29ddf80d62e,1469906700,-1.2588822965000075,-1.1329422027500025,-0.9595464214999995,-0.7770245464999986,-0.5382859339999969,-0.09856181249999252,-0.22450190624999755,-0.39789768750000054,-0.5804195625000014,-0.8191581750000031
046ec29ddf80d62e,1469907000,-1.2698336090000075,-1.1603204840000025,-0.9924003589999995,-0.8071406558749986,-0.579900921499997,0.1314157500000075,0.021902625000002507,-0.14601750000000058,-0.3312772031250014,-0.5585169375000031
046ec29ddf80d62e,1469907300,-1.2588822965000075,-1.1712717965000026,-1.0179534214999995,-0.8345189371249986,-0.6149451214999969,-0.09856181249999252,-0.18617231249999744,-0.33949068750000055,-0.5229251718750014,-0.7424989875000031
046ec29ddf80d62e,1469907600,-1.2698336090000075,-1.2096013902500027,-1.0471569214999994,-0.8646350464999986,-0.6499893214999969,0.021902625000007614,-0.038329593749997226,-0.20077406250000052,-0.38329593750000135,-0.597941662500003
046ec29ddf80d62e,1469907900,-1.2917362340000076,-1.2205527027500027,-1.0727099839999994,-0.8920133277499985,-0.6850335214999969,-0.17522099999999252,-0.2464045312499974,-0.3942472500000007,-0.5749439062500016,-0.7819237125000033
046ec29ddf80d62e,1469908200,-1.3136388590000077,-1.2424553277500028,-1.0982630464999994,-0.9193916089999985,-0.7244582464999969,-0.15331837499999246,-0.22450190624999733,-0.3686941875000007,-0.5475656250000016,-0.7424989875000032
046ec29ddf80d62e,1469908500,-1.3245901715000077,-1.2643579527500028,-1.1238161089999994,-0.9495077183749985,-0.7616927089999969,-0.032853937499992325,-0.09308615624999717,-0.2336280000000006,-0.40793639062500153,-0.5957514000000032
046ec29ddf80d62e,1469908800,-1.3355414840000077,-1.2753092652500029,-1.1420682964999993,-0.9796238277499985,-0.7945466464999968,-0.021902624999992293,-0.08213484374999713,-0.2153758125000007,-0.37782028125000156,-0.5628974625000032
046ec29ddf80d62e,1469909100,-1.3464927965000077,-1.286260577750003,-1.1712717964999992,-1.0042642808749984,-0.8252103214999968,-0.12046443749999236,-0.1806966562499972,-0.29568543750000087,-0.4626929531250017,-0.6417469125000033
046ec29ddf80d62e,1469909400,-1.3574441090000078,-1.302687546500003,-1.1931744214999993,-1.0343803902499984,-0.8536837339999969,-0.10951312499999233,-0.16426968749999715,-0.2737828125000008,-0.4325768437500017,-0.6132735000000032
046ec29ddf80d62e,1469909700,-1.3683954215000078,-1.313638859000003,-1.2114266089999992,-1.0617586714999985,-0.8952987214999969,-0.0985618124999923,-0.15331837499999712,-0.2555306250000009,-0.40519856250000164,-0.5716585125000032
046ec29ddf80d62e,1469910000,-1.3793467340000078,-1.324590171500003,-1.2333292339999993,-1.0891369527499986,-0.9215818714999969,-0.08761049999999226,-0.1423670624999971,-0.23362800000000084,-0.37782028125000156,-0.5453753625000032
046ec29ddf80d62e,1469910300,-1.412200671500008,-1.335541484000003,-1.2515814214999992,-1.1165152339999986,-0.950055283999997,-0.05475656249999217,-0.13141574999999706,-0.21537581250000093,-0.3504420000000015,-0.5169019500000032
046ec29ddf80d62e,1469910600,-1.423151984000008,-1.346492796500003,-1.2807849214999991,-1.1411556871249986,-0.976338433999997,-0.043805249999992135,-0.12046443749999702,-0.186172312500001,-0.3258015468750015,-0.49061880000000313
046ec29ddf80d62e,1469910900,-1.445054609000008,-1.3683954215000032,-1.295386671499999,-1.1657961402499986,-1.002621583999997,-0.02190262499999207,-0.09856181249999696,-0.17157056250000102,-0.30116109375000155,-0.4643356500000031
046ec29ddf80d62e,1469911200,-1.445054609000008,-1.3793467340000032,-1.309988421499999,-1.1849609371249985,-1.024524208999997,-0.02190262499999207,-0.08761049999999693,-0.15696881250000105,-0.2819962968750016,-0.44243302500000303
046ec29ddf80d62e,1469911500,-1.445054609000008,-1.3848223902500032,-1.324590171499999,-1.2041257339999984,-1.048617096499997,-0.02190262499999207,-0.08213484374999691,-0.14236706250000108,-0.26283150000000166,-0.4183401375000031
046ec29ddf80d62e,1469911800,-1.456005921500008,-1.3957737027500032,-1.335541483999999,-1.2205527027499985,-1.074900246499997,-0.010951312499992039,-0.07118353124999688,-0.13141575000000105,-0.2464045312500016,-0.39205698750000306
046ec29ddf80d62e,1469912100,-1.466957234000008,-1.4067250152500033,-1.346492796499999,-1.2451931558749985,-1.0968028714999971,7.993605777301127e-15,-0.060232218749996846,-0.12046443750000102,-0.22176407812500165,-0.370154362500003
