KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
046ec29ddf80d62e,1469499900,0.1095131250000001,-0.32853937499999997,0.0
046ec29ddf80d62e,1469500200,-0.21902624999999998,-0.21902624999999998,0.0
046ec29ddf80d62e,1469500500,0.10951312499999988,-0.1095131250000001,0.0
046ec29ddf80d62e,1469500800,-0.21902624999999998,-0.4380525000000002,0.0
046ec29ddf80d62e,1469501100,0.0,0.0,0.0
046ec29ddf80d62e,1469501400,0.0,-0.4380525000000002,0.0
046ec29ddf80d62e,1469501700,-0.10951312499999988,-0.6570787499999999,0.0
046ec29ddf80d62e,1469502000,0.21902624999999998,-0.43805249999999996,0.0
046ec29ddf80d62e,1469502300,-0.1095131250000001,-0.5475656250000001,0.0
046ec29ddf80d62e,1469502600,0.0,-0.5475656250000001,0.0
046ec29ddf80d62e,1469502900,-0.10951312499999988,-0.6570787499999999,0.0
046ec29ddf80d62e,1469503200,0.10951312499999988,-0.4380525000000002,0.0
046ec29ddf80d62e,1469503500,0.21902624999999998,-0.3285393750000001,0.0
046ec29ddf80d62e,1469503800,-0.10951312499999988,-0.43805249999999996,0.0
046ec29ddf80d62e,1469504100,-0.21902624999999998,-0.6570787499999999,0.0
046ec29ddf80d62e,1469504400,0.10951312499999988,-0.5475656250000001,0.0
046ec29ddf80d62e,1469504700,0.1095131250000001,-0.43805249999999996,0.0
046ec29ddf80d62e,1469505000,0.0,-0.43805249999999996,0.0
046ec29ddf80d62e,1469505300,-0.1095131250000001,-0.65707875,0.0
046ec29ddf80d62e,1469505600,0.1095131250000001,-0.547565625,0.0
046ec29ddf80d62e,1469505900,-0.1095131250000001,-0.4380525000000002,0.0
046ec29ddf80d62e,1469506200,-0.10951312499999988,-0.43805249999999996,0.0
046ec29ddf80d62e,1469506500,0.0,-0.5475656250000001,0.0
046ec29ddf80d62e,1469506800,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469507100,-0.21902624999999998,-0.3285393750000001,0.0
046ec29ddf80d62e,1469507400,0.21902624999999998,-0.21902624999999998,0.0
046ec29ddf80d62e,1469507700,-0.1095131250000001,-0.6570787500000002,0.0
046ec29ddf80d62e,1469508000,-0.10951312499999988,-0.21902624999999998,0.0
046ec29ddf80d62e,1469508300,-0.10951312499999988,-0.32853937499999986,0.0
046ec29ddf80d62e,1469508600,0.32853937499999986,-0.21902624999999998,0.0
046ec29ddf80d62e,1469508900,-0.21902624999999998,-0.3285393750000001,0.0
046ec29ddf80d62e,1469509200,-0.10951312499999988,-0.43805249999999996,0.0
046ec29ddf80d62e,1469509500,0.32853937499999986,-0.43805249999999996,0.0
046ec29ddf80d62e,1469509800,-0.21902624999999998,-0.5475656250000001,0.0
046ec29ddf80d62e,1469510100,-0.10951312499999988,-0.32853937499999986,0.0
046ec29ddf80d62e,1469510400,0.21902624999999976,-0.4380525000000002,0.0
046ec29ddf80d62e,1469510700,0.0,-0.4380525000000002,0.0
046ec29ddf80d62e,1469511000,0.2190262500000002,-0.32853937499999986,0.0
046ec29ddf80d62e,1469511300,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469511600,-0.32853937499999986,-0.6570787499999999,0.0
046ec29ddf80d62e,1469511900,0.21902624999999976,-0.4380525000000002,0.0
046ec29ddf80d62e,1469512200,0.2190262500000002,-0.21902624999999998,0.0
046ec29ddf80d62e,1469512500,-0.43805249999999996,-0.43805249999999996,0.0
046ec29ddf80d62e,1469512800,0.10951312499999988,-0.6570787499999999,0.0
046ec29ddf80d62e,1469513100,0.3285393750000001,-0.32853937499999986,0.0
046ec29ddf80d62e,1469513400,-0.1095131250000001,-0.3285393750000001,0.0
046ec29ddf80d62e,1469513700,0.1095131250000001,-0.43805249999999996,0.0
046ec29ddf80d62e,1469514000,-0.2190262500000002,-0.4380525000000002,0.0
046ec29ddf80d62e,1469514300,0.1095131250000001,-0.3285393750000001,0.0
046ec29ddf80d62e,1469514600,0.1095131250000001,-0.43805249999999996,0.0
046ec29ddf80d62e,1469514900,-0.1095131250000001,-0.43805249999999996,0.0
046ec29ddf80d62e,1469515200,0.0,-0.1095131250000001,0.0
046ec29ddf80d62e,1469515500,0.1095131250000001,-0.32853937499999986,0.0
046ec29ddf80d62e,1469515800,0.10951312499999988,-0.21902624999999998,0.0
046ec29ddf80d62e,1469516100,0.1095131250000001,-0.10951312499999988,0.0
046ec29ddf80d62e,1469516400,-0.21902624999999998,-0.10951312499999988,0.0
046ec29ddf80d62e,1469516700,0.10951312499999988,-0.3285393750000001,0.0
046ec29ddf80d62e,1469517000,-0.21902624999999998,-0.43805249999999996,0.0
046ec29ddf80d62e,1469517300,0.21902624999999998,-0.4380525000000002,0.0
046ec29ddf80d62e,1469517600,-0.21902624999999998,-0.6570787500000002,0.0
046ec29ddf80d62e,1469517900,0.1095131250000001,-0.43805249999999996,0.0
046ec29ddf80d62e,1469518200,-0.1095131250000001,-0.5475656250000001,0.0
046ec29ddf80d62e,1469518500,0.21902624999999998,-0.3285393750000001,0.0
046ec29ddf80d62e,1469518800,-0.10951312499999988,-0.5475656250000001,0.0
046ec29ddf80d62e,1469519100,0.32853937499999986,0.10951312499999988,0.0
046ec29ddf80d62e,1469519400,-0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1469519700,-0.1095131250000001,-0.21902624999999998,0.0
046ec29ddf80d62e,1469520000,0.0,-0.4380525000000002,0.0
046ec29ddf80d62e,1469520300,0.0,-0.1095131250000001,0.0
046ec29ddf80d62e,1469520600,0.1095131250000001,-0.10951312499999988,0.0
046ec29ddf80d62e,1469520900,-0.3285393750000001,-0.5475656250000001,0.0
046ec29ddf80d62e,1469521200,0.0,-0.5475656250000001,0.0
046ec29ddf80d62e,1469521500,0.21902624999999998,-0.3285393750000001,0.0
046ec29ddf80d62e,1469521800,0.0,-0.21902624999999998,0.0
046ec29ddf80d62e,1469522100,0.1095131250000001,-0.3285393750000001,0.0
046ec29ddf80d62e,1469522400,-0.1095131250000001,-0.21902624999999998,0.0
046ec29ddf80d62e,1469522700,-0.10951312499999988,-0.32853937499999986,0.0
046ec29ddf80d62e,1469523000,0.32853937499999986,-0.1095131250000001,0.0
046ec29ddf80d62e,1469523300,-0.10951312499999988,-0.21902624999999998,0.0
046ec29ddf80d62e,1469523600,0.10951312499999988,-0.2190262500000002,0.0
046ec29ddf80d62e,1469523900,-0.10951312499999988,-0.43805249999999996,0.0
046ec29ddf80d62e,1469524200,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1469524500,0.10951312499999988,-0.1095131250000001,0.0
046ec29ddf80d62e,1469524800,-0.10951312499999988,-0.21902624999999998,0.0
046ec29ddf80d62e,1469525100,0.10951312499999988,-0.1095131250000001,0.0
046ec29ddf80d62e,1469525400,0.0,-0.2190262500000002,0.0
046ec29ddf80d62e,1469525700,0.0,0.0,0.0
046ec29ddf80d62e,1469526000,0.0,-0.2190262500000002,0.0
046ec29ddf80d62e,1469526300,0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469526600,0.0,-0.1095131250000001,0.0
046ec29ddf80d62e,1469526900,-0.1095131250000001,-0.43805250000000007,0.0
046ec29ddf80d62e,1469527200,-0.10951312499999988,-0.547565625,0.0
046ec29ddf80d62e,1469527500,0.10951312499999988,-0.2190262500000002,0.0
046ec29ddf80d62e,1469527800,0.1095131250000001,-0.43805249999999996,0.0
046ec29ddf80d62e,1469528100,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469528400,-0.2190262500000002,-0.3285393750000001,0.0
046ec29ddf80d62e,1469528700,0.1095131250000001,-0.32853937499999997,0.0
046ec29ddf80d62e,1469529000,0.1095131250000001,-0.10951312499999988,0.0
046ec29ddf80d62e,1469529300,0.0,-0.5475656249999998,0.0
046ec29ddf80d62e,1469529600,0.10951312499999988,-0.21902624999999998,0.0
046ec29ddf80d62e,1469529900,-0.10951312499999988,-0.43805249999999996,0.0
046ec29ddf80d62e,1469530200,0.10951312499999988,-0.43805249999999996,0.0
046ec29ddf80d62e,1469530500,0.0,-0.3285393750000001,0.0
046ec29ddf80d62e,1469530800,0.0,0.0,0.0
046ec29ddf80d62e,1469531100,-0.10951312499999988,-0.32853937499999986,0.0
046ec29ddf80d62e,1469531400,-0.1095131250000001,-0.43805249999999996,0.0
046ec29ddf80d62e,1469531700,0.0,-0.43805249999999996,0.0
046ec29ddf80d62e,1469532000,0.0,-0.32853937499999997,0.0
046ec29ddf80d62e,1469532300,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469532600,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469532900,0.0,-0.21902624999999998,0.0
046ec29ddf80d62e,1469533200,-0.3285393750000001,-0.5475656250000001,0.0
046ec29ddf80d62e,1469533500,0.21902624999999998,-0.2190262500000002,0.0
046ec29ddf80d62e,1469533800,-0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1469534100,0.0,-0.21902624999999998,0.0
046ec29ddf80d62e,1469534400,-0.1095131250000001,-0.4380525000000002,0.0
046ec29ddf80d62e,1469534700,0.0,-0.5475656250000001,0.0
046ec29ddf80d62e,1469535000,-0.21902624999999998,-0.5475656250000001,0.0
046ec29ddf80d62e,1469535300,0.3285393750000001,-0.3285393750000001,0.0
046ec29ddf80d62e,1469535600,-0.21902624999999998,-0.32853937499999986,0.0
046ec29ddf80d62e,1469535900,0.0,-0.43805249999999996,0.0
046ec29ddf80d62e,1469536200,0.0,-0.32853937499999986,0.0
046ec29ddf80d62e,1469536500,-0.2190262500000002,-0.6570787500000002,0.0
046ec29ddf80d62e,1469536800,0.1095131250000001,-0.43805249999999996,0.0
046ec29ddf80d62e,1469537100,-0.21902624999999998,-0.5475656250000001,0.0
046ec29ddf80d62e,1469537400,-0.10951312499999988,-0.32853937499999986,0.0
046ec29ddf80d62e,1469537700,0.21902624999999976,-0.2190262500000002,0.0
046ec29ddf80d62e,1469538000,0.2190262500000002,0.1095131250000001,0.0
046ec29ddf80d62e,1469538300,-0.1095131250000001,-0.3285393750000001,0.0
046ec29ddf80d62e,1469538600,0.0,-0.3285393750000001,0.0
046ec29ddf80d62e,1469538900,0.1095131250000001,-0.32853937499999986,0.0
046ec29ddf80d62e,1469539200,-0.2190262500000002,-0.4380525000000002,0.0
046ec29ddf80d62e,1469539500,0.0,-0.3285393750000001,0.0
046ec29ddf80d62e,1469539800,0.2190262500000002,-0.21902624999999998,0.0
046ec29ddf80d62e,1469540100,0.0,-0.21902624999999998,0.0
046ec29ddf80d62e,1469540400,0.10951312499999988,-0.3285393750000001,0.0
046ec29ddf80d62e,1469540700,-0.10951312499999988,-0.32853937499999986,0.0
046ec29ddf80d62e,1469541000,0.0,-0.21902624999999998,0.0
046ec29ddf80d62e,1469541300,0.0,-0.43805249999999996,0.0
046ec29ddf80d62e,1469541600,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1469541900,0.0,-0.1095131250000001,0.0
046ec29ddf80d62e,1469542200,0.1095131250000001,-0.21902624999999998,0.0
046ec29ddf80d62e,1469542500,-0.1095131250000001,-0.3285393750000001,0.0
046ec29ddf80d62e,1469542800,0.21902624999999998,-0.1095131250000001,0.0
046ec29ddf80d62e,1469543100,-0.21902624999999998,-0.4380525000000002,0.0
046ec29ddf80d62e,1469543400,0.1095131250000001,-0.3285393750000001,0.0
046ec29ddf80d62e,1469543700,-0.1095131250000001,-0.4380525000000002,0.0
046ec29ddf80d62e,1469544000,0.3285393750000001,-0.21902624999999998,0.0
046ec29ddf80d62e,1469544300,-0.1095131250000001,-0.3285393750000001,0.0
046ec29ddf80d62e,1469544600,0.0,-0.3285393750000001,0.0
046ec29ddf80d62e,1469544900,0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469545200,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469545500,0.0,-0.21902624999999987,0.0
046ec29ddf80d62e,1469545800,0.0,-0.43805249999999996,0.0
046ec29ddf80d62e,1469546100,0.10951312499999988,-0.3285393750000001,0.0
046ec29ddf80d62e,1469546400,0.10951312499999999,-0.2190262500000001,0.0
046ec29ddf80d62e,1469546700,0.0,-0.2190262500000001,0.0
046ec29ddf80d62e,1469547000,0.10951312499999999,-0.32853937499999997,0.0
046ec29ddf80d62e,1469547300,0.21902624999999998,-0.10951312499999999,0.0
046ec29ddf80d62e,1469547600,0.0,-0.21902625000000003,0.0
046ec29ddf80d62e,1469547900,0.0,-0.21902625000000003,0.0
046ec29ddf80d62e,1469548200,0.10951312499999999,-0.328539375,0.0
046ec29ddf80d62e,1469548500,-0.10951312499999999,-0.328539375,0.0
046ec29ddf80d62e,1469548800,-0.32853937499999997,-0.10951312499999999,0.0
046ec29ddf80d62e,1469549100,0.5475656250000001,0.0,0.0
046ec29ddf80d62e,1469549400,0.10951312499999999,-0.21902624999999998,0.0
046ec29ddf80d62e,1469549700,0.10951312499999999,-0.109513125,0.0
046ec29ddf80d62e,1469550000,0.109513125,-0.10951312499999999,0.0
046ec29ddf80d62e,1469550300,0.0,-0.21902624999999998,0.0
046ec29ddf80d62e,1469550600,0.21902624999999998,0.0,0.0
046ec29ddf80d62e,1469550900,-0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1469551200,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1469551500,0.0,0.0,0.0
046ec29ddf80d62e,1469551800,0.0,-0.21902625,0.0
046ec29ddf80d62e,1469552100,0.10951312500000002,0.0,0.0
046ec29ddf80d62e,1469552400,0.0,0.0,0.0
046ec29ddf80d62e,1469552700,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1469553000,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1469553300,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1469553600,0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1469553900,-0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1469554200,-0.10951312499999999,-0.32853937499999997,0.0
046ec29ddf80d62e,1469554500,0.10951312499999999,-0.21902624999999998,0.0
046ec29ddf80d62e,1469554800,0.21902624999999998,0.0,0.0
046ec29ddf80d62e,1469555100,0.0,-0.2190262500000001,0.0
046ec29ddf80d62e,1469555400,0.0,-0.2190262500000001,0.0
046ec29ddf80d62e,1469555700,0.2190262500000001,0.0,0.0
046ec29ddf80d62e,1469556000,0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1469556300,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1469556600,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1469556900,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1469557200,0.1095131250000001,0.2190262500000001,0.0
046ec29ddf80d62e,1469557500,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469557800,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1469558100,0.0,0.0,0.0
046ec29ddf80d62e,1469558400,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469558700,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469559000,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1469559300,-0.1095131250000001,-0.21902624999999998,0.0
046ec29ddf80d62e,1469559600,0.21902624999999998,0.10951312499999988,0.0
046ec29ddf80d62e,1469559900,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1469560200,0.10951312499999988,0.21902624999999976,0.0
046ec29ddf80d62e,1469560500,0.0,0.0,0.0
046ec29ddf80d62e,1469560800,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1469561100,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1469561400,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1469561700,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1469562000,0.0,0.0,0.0
046ec29ddf80d62e,1469562300,-0.10951312499999988,-0.21902624999999998,0.0
046ec29ddf80d62e,1469562600,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1469562900,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469563200,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1469563500,0.0,0.0,0.0
046ec29ddf80d62e,1469563800,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469564100,0.2190262500000002,0.1095131250000001,0.0
046ec29ddf80d62e,1469564400,-0.3285393750000001,-0.21902624999999998,0.0
046ec29ddf80d62e,1469564700,0.21902624999999998,-0.1095131250000001,0.0
046ec29ddf80d62e,1469565000,-0.1095131250000001,-0.2190262500000002,0.0
046ec29ddf80d62e,1469565300,0.2190262500000002,0.1095131250000001,0.0
046ec29ddf80d62e,1469565600,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469565900,0.0,0.0,0.0
046ec29ddf80d62e,1469566200,0.0,0.0,0.0
046ec29ddf80d62e,1469566500,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469566800,-0.2190262500000002,-0.1095131250000001,0.0
046ec29ddf80d62e,1469567100,0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469567400,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469567700,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1469568000,0.0,0.0,0.0
046ec29ddf80d62e,1469568300,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1469568600,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469568900,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469569200,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469569500,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1469569800,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1469570100,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469570400,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469570700,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469571000,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469571300,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1469571600,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1469571900,-0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1469572200,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1469572500,-0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1469572800,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469573100,0.0,0.0,0.0
046ec29ddf80d62e,1469573400,-0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1469573700,0.0,-0.10951312499999999,0.0
046ec29ddf80d62e,1469574000,-0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1469574300,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1469574600,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1469574900,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469575200,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1469575500,-0.32853937499999997,-0.10951312499999999,0.0
046ec29ddf80d62e,1469575800,0.21902624999999998,0.0,0.0
046ec29ddf80d62e,1469576100,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1469576400,-0.328539375,-0.10951312499999999,0.0
046ec29ddf80d62e,1469576700,0.328539375,0.328539375,0.0
046ec29ddf80d62e,1469577000,-0.21902625,0.10951312499999999,0.0
046ec29ddf80d62e,1469577300,-0.32853937499999997,-0.32853937499999997,0.0
046ec29ddf80d62e,1469577600,0.109513125,-0.328539375,0.0
046ec29ddf80d62e,1469577900,0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1469578200,0.0,0.0,0.0
046ec29ddf80d62e,1469578500,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1469578800,0.0,0.0,0.0
046ec29ddf80d62e,1469579100,0.0,0.21902625,0.0
046ec29ddf80d62e,1469579400,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1469579700,-0.109513125,0.10951312499999999,0.0
046ec29ddf80d62e,1469580000,-0.21902624999999998,-0.10951312499999999,0.0
046ec29ddf80d62e,1469580300,0.0,0.0,0.0
046ec29ddf80d62e,1469580600,-0.10951312500000004,-0.10951312500000004,0.0
046ec29ddf80d62e,1469580900,0.10951312500000004,0.0,0.0
046ec29ddf80d62e,1469581200,-0.10951312500000004,0.10951312499999999,0.0
046ec29ddf80d62e,1469581500,0.10951312500000004,0.21902625000000003,0.0
046ec29ddf80d62e,1469581800,-0.3285393749999999,0.766591875,0.0
046ec29ddf80d62e,1469582100,0.21902624999999987,0.21902624999999987,0.0
046ec29ddf80d62e,1469582400,-0.21902624999999987,0.1095131250000001,0.0
046ec29ddf80d62e,1469582700,0.10951312499999988,0.32853937499999997,0.0
046ec29ddf80d62e,1469583000,-0.10951312499999988,0.2190262500000001,0.0
046ec29ddf80d62e,1469583300,-0.1095131250000001,0.21902624999999998,0.0
046ec29ddf80d62e,1469583600,0.0,0.32853937499999986,0.0
046ec29ddf80d62e,1469583900,0.0,0.5475656250000001,0.0
046ec29ddf80d62e,1469584200,-0.32853937499999986,0.0,0.0
046ec29ddf80d62e,1469584500,0.0,0.0,0.0
046ec29ddf80d62e,1469584800,-0.2190262500000002,-0.1095131250000001,0.0
046ec29ddf80d62e,1469585100,0.2190262500000002,0.0,0.0
046ec29ddf80d62e,1469585400,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1469585700,0.0,0.0,0.0
046ec29ddf80d62e,1469586000,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1469586300,0.0,0.0,0.0
046ec29ddf80d62e,1469586600,-0.1095131250000001,0.10951312499999988,0.0
046ec29ddf80d62e,1469586900,0.0,0.0,0.0
046ec29ddf80d62e,1469587200,-0.10951312499999988,0.1095131250000001,0.0
046ec29ddf80d62e,1469587500,0.10951312499999988,0.21902624999999998,0.0
046ec29ddf80d62e,1469587800,-0.10951312499999988,0.1095131250000001,0.0
046ec29ddf80d62e,1469588100,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1469588400,0.21902624999999998,0.21902624999999998,0.0
046ec29ddf80d62e,1469588700,-0.1095131250000001,0.21902624999999998,0.0
046ec29ddf80d62e,1469589000,-0.10951312499999988,0.1095131250000001,0.0
046ec29ddf80d62e,1469589300,-0.1095131250000001,0.10951312499999988,0.0
046ec29ddf80d62e,1469589600,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1469589900,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1469590200,0.10951312499999988,0.10951312499999988,0.0
046ec29ddf80d62e,1469590500,0.1095131250000001,0.43805249999999996,0.0
046ec29ddf80d62e,1469590800,-0.1095131250000001,0.21902624999999998,0.0
046ec29ddf80d62e,1469591100,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1469591400,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1469591700,0.3285393750000001,0.3285393750000001,0.0
046ec29ddf80d62e,1469592000,0.1095131250000001,0.3285393750000001,0.0
046ec29ddf80d62e,1469592300,-0.2190262500000002,0.21902624999999998,0.0
046ec29ddf80d62e,1469592600,0.0,0.32853937499999986,0.0
046ec29ddf80d62e,1469592900,-0.21902624999999998,0.10951312499999988,0.0
046ec29ddf80d62e,1469593200,-0.10951312499999988,0.1095131250000001,0.0
046ec29ddf80d62e,1469593500,-0.1095131250000001,0.21902624999999998,0.0
046ec29ddf80d62e,1469593800,0.21902624999999998,0.21902624999999998,0.0
046ec29ddf80d62e,1469594100,-0.10951312499999988,0.2190262500000002,0.0
046ec29ddf80d62e,1469594400,0.0,0.3285393750000001,0.0
046ec29ddf80d62e,1469594700,-0.1095131250000001,0.32853937499999986,0.0
046ec29ddf80d62e,1469595000,0.0,0.0,0.0
046ec29ddf80d62e,1469595300,0.21902624999999998,0.43805249999999996,0.0
046ec29ddf80d62e,1469595600,-0.3285393750000001,0.21902624999999976,0.0
046ec29ddf80d62e,1469595900,0.2190262500000002,0.1095131250000001,0.0
046ec29ddf80d62e,1469596200,0.0,0.3285393750000001,0.0
046ec29ddf80d62e,1469596500,-0.3285393750000001,0.10951312499999988,0.0
046ec29ddf80d62e,1469596800,0.21902624999999998,0.1095131250000001,0.0
046ec29ddf80d62e,1469597100,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1469597400,0.21902624999999998,0.10951312499999988,0.0
046ec29ddf80d62e,1469597700,-0.21902624999999998,0.0,0.0
046ec29ddf80d62e,1469598000,0.1095131250000001,0.43805249999999996,0.0
046ec29ddf80d62e,1469598300,-0.3285393750000001,-0.10951312499999988,0.0
046ec29ddf80d62e,1469598600,0.3285393750000001,0.0,0.0
046ec29ddf80d62e,1469598900,-0.2190262500000002,0.21902624999999976,0.0
046ec29ddf80d62e,1469599200,0.2190262500000002,0.3285393750000001,0.0
046ec29ddf80d62e,1469599500,0.21902624999999998,0.21902624999999998,0.0
046ec29ddf80d62e,1469599800,-0.3285393750000001,0.0,0.0
046ec29ddf80d62e,1469600100,0.21902624999999998,0.10951312499999988,0.0
046ec29ddf80d62e,1469600400,-0.10951312499999988,0.2190262500000002,0.0
046ec29ddf80d62e,1469600700,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1469601000,0.0,0.0,0.0
046ec29ddf80d62e,1469601300,0.10951312499999988,0.21902624999999998,0.0
046ec29ddf80d62e,1469601600,0.21902624999999998,0.43805249999999996,0.0
046ec29ddf80d62e,1469601900,-0.21902624999999998,0.10951312499999988,0.0
046ec29ddf80d62e,1469602200,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1469602500,0.0,0.0,0.0
046ec29ddf80d62e,1469602800,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1469603100,0.10951312499999988,0.21902624999999998,0.0
046ec29ddf80d62e,1469603400,-0.10951312499999988,0.3285393750000001,0.0
046ec29ddf80d62e,1469603700,0.10951312499999988,0.21902624999999998,0.0
046ec29ddf80d62e,1469604000,-0.21902624999999998,0.21902624999999998,0.0
046ec29ddf80d62e,1469604300,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1469604600,0.10951312499999988,0.21902624999999998,0.0
046ec29ddf80d62e,1469604900,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1469605200,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1469605500,-0.1095131250000001,-0.21902624999999998,0.0
