KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
769894baefea4e9e,1477704600,-0.0014291404747349273,0.0021652154053900946,0.0
769894baefea4e9e,1477704900,0.0017879616429392203,0.00690239212943522,0.0
769894baefea4e9e,1477705200,-0.006525138366984318,0.003520625503090097,0.0
769894baefea4e9e,1477705500,0.0037147821626234007,0.00901353859168251,0.0
769894baefea4e9e,1477705800,-0.006543570961230899,0.003815547011229728,0.0
769894baefea4e9e,1477706100,-0.006912222846405441,-0.00444225521595383,0.0
769894baefea4e9e,1477706400,-0.0018801246142207406,-0.000801203430365327,0.0
769894baefea4e9e,1477706700,0.0019354223970090012,0.0022770398105637635,0.0
769894baefea4e9e,1477707000,-0.002203309433528866,0.000995360089898617,0.0
769894baefea4e9e,1477707300,-0.00048784932797910074,0.003170406212210597,0.0
769894baefea4e9e,1477707600,-0.002138180933818651,-0.005013665637889686,0.0
769894baefea4e9e,1477707900,-0.003475158437272141,-0.004589715969975344,0.0
769894baefea4e9e,1477708200,0.00023962372535135668,-0.0028484502324996053,0.0
769894baefea4e9e,1477708500,-0.0008565012131535876,-0.006367846895992624,0.0
769894baefea4e9e,1477708800,-0.0011895167493835845,0.008073476284717163,0.0
769894baefea4e9e,1477709100,-0.0013455793807781447,0.004976800449541435,0.0
769894baefea4e9e,1477709400,-0.00032195597966264144,-0.0021836479996367453,0.0
769894baefea4e9e,1477709700,-0.0007926015530405617,0.001115786372348715,0.0
769894baefea4e9e,1477710000,0.003787283700012828,0.003723384039803157,0.0
769894baefea4e9e,1477710300,-0.005972160539246735,-0.004552850781433693,0.0
769894baefea4e9e,1477710600,0.001529905323051195,0.0003772537623059069,0.0
769894baefea4e9e,1477710900,-0.0016589334826809798,0.0012067205043714835,0.0
769894baefea4e9e,1477711200,0.0010690904668852197,0.00027648891418302624,0.0
769894baefea4e9e,1477711500,-0.0035021929087951653,-0.00020275853642301445,0.0
769894baefea4e9e,1477711800,0.008912773742834501,0.015815165872608117,0.0
769894baefea4e9e,1477712100,-0.010368948689575885,-0.0020374160856474754,0.0
769894baefea4e9e,1477712400,0.009179431940192329,0.0038610140770961032,0.0
769894baefea4e9e,1477712700,-0.009750842362031525,-0.0036226191915352257,0.0
769894baefea4e9e,1477713000,0.0030229454581891524,0.003621390351841447,0.0
769894baefea4e9e,1477713300,0.0008945952414856906,-0.0013640119750247814,0.0
769894baefea4e9e,1477713600,-0.007622492145376386,0.0025989957899363314,0.0
769894baefea4e9e,1477713900,0.0006451407991157898,0.0011698553154914915,0.0
769894baefea4e9e,1477714200,-0.003944575171004522,-0.003225703995095558,0.0
769894baefea4e9e,1477714500,-0.0009670967785851137,-0.004579885253053445,0.0
769894baefea4e9e,1477714800,-0.003862242916838232,0.000801203430075309,0.0
769894baefea4e9e,1477715100,-0.000358821167865897,0.001760927171464477,0.0
769894baefea4e9e,1477715400,-0.0041387318305378396,0.010727769857731828,0.0
769894baefea4e9e,1477715700,0.0015114727290945762,0.0008110341476255389,0.0
769894baefea4e9e,1477716000,-0.0065337402443574055,-0.0038241488882644337,0.0
769894baefea4e9e,1477716300,0.008073476284475467,0.002635860978816351,0.0
769894baefea4e9e,1477716600,-0.005290154551589293,-0.003013114741122258,0.0
769894baefea4e9e,1477716900,0.0033264688432184664,0.0009117989957485029,0.0
769894baefea4e9e,1477717200,0.0010420559955554576,-0.0004792474506060129,0.0
769894baefea4e9e,1477717500,0.0021283502167034896,-0.002387635376140229,0.0
769894baefea4e9e,1477717800,-0.004192800773680672,-0.007455369957172775,0.0
769894baefea4e9e,1477718100,0.0025707324789129016,-0.007253840259960148,0.0
769894baefea4e9e,1477718400,0.009511218636776841,0.0009400623072553516,0.0
769894baefea4e9e,1477718700,-0.0007004385819524006,0.0007741689587455469,0.0
769894baefea4e9e,1477719000,0.003327697683395664,-0.0024699676303065465,0.0
769894baefea4e9e,1477719300,0.001556939794864265,-0.001152651560745288,0.0
769894baefea4e9e,1477719600,-0.007465200674239697,-0.011603932504777509,0.0
769894baefea4e9e,1477719900,0.0026456916958832732,-0.004221064084704129,0.0
769894baefea4e9e,1477720200,0.005032098232329751,-0.00510582860912287,0.0
769894baefea4e9e,1477720500,-9.830717066922068e-06,-0.004636411875583807,0.0
769894baefea4e9e,1477720800,-0.0006353100820489233,-0.006451407989707725,0.0
769894baefea4e9e,1477721100,-0.001724061983067876,-0.003539058097675185,0.0
769894baefea4e9e,1477721400,0.006608699461327805,-0.0035660925687631684,0.0
769894baefea4e9e,1477721700,-0.0007287018929758859,-0.004065001453309597,0.0
769894baefea4e9e,1477722000,0.004138731830344494,0.001226381937828508,0.0
769894baefea4e9e,1477722300,-0.0036594843797384813,-0.003696349568280105,0.0
769894baefea4e9e,1477722600,-0.0029860802697925515,-0.012636157783072755,0.0
769894baefea4e9e,1477722900,0.004921502666656502,0.0013640119750247537,0.0
769894baefea4e9e,1477723200,0.0011796860325100633,-0.0013640119750247814,0.0
769894baefea4e9e,1477723500,-0.002488400224698206,-0.006856925063617181,0.0
769894baefea4e9e,1477723800,-0.002994682147165667,-0.0014561749467413843,0.0
769894baefea4e9e,1477724100,0.0007274730537654706,-0.006082756104581588,0.0
769894baefea4e9e,1477724400,-0.002267209093883532,-0.01187059070155519,0.0
769894baefea4e9e,1477724700,0.00607415422740179,-0.0017965635204090225,0.0
769894baefea4e9e,1477725000,0.003354732154918716,0.00428619258480098,0.0
769894baefea4e9e,1477725300,-0.00041534779058965965,-0.001558168634509749,0.0
769894baefea4e9e,1477725600,-0.005390919400195621,-0.01028538759523237,0.0
769894baefea4e9e,1477725900,0.006865526940748573,-0.0029959109865694278,0.0
769894baefea4e9e,1477726200,-0.006625903215445567,-0.007944448124652309,0.0
769894baefea4e9e,1477726500,0.006727896903648972,-0.005040700109509494,0.0
769894baefea4e9e,1477726800,0.0006267082047725081,-0.0011514227212448547,0.0
769894baefea4e9e,1477727100,-0.004009703670714709,-0.004276361867637385,0.0
769894baefea4e9e,1477727400,-0.0024048391309348105,-0.014588783934827959,0.0
769894baefea4e9e,1477727700,0.005658806437102204,-0.0034370644091333558,0.0
769894baefea4e9e,1477728000,-0.000452212979082961,-0.0019538549912073155,0.0
769894baefea4e9e,1477728300,-0.0005714104219841643,-0.005787834596683666,0.0
769894baefea4e9e,1477728600,0.0033362995605270562,-0.003520625503090097,0.0
769894baefea4e9e,1477728900,-0.011317612873914362,-0.013834276409781077,0.0
769894baefea4e9e,1477729200,0.007419733608373308,-0.0014647768235827308,0.0
769894baefea4e9e,1477729500,-0.00038708447942115143,-0.005556812748657103,0.0
769894baefea4e9e,1477729800,-0.0019907201795555662,-0.009593550890749813,0.0
769894baefea4e9e,1477730100,-0.0005075107621128616,-0.012967944479657295,0.0
769894baefea4e9e,1477730400,-0.00022119113086299658,-0.012027882172305215,0.0
769894baefea4e9e,1477730700,0.002064450556590436,-0.0025621306017331313,0.0
769894baefea4e9e,1477731000,0.001972287585502275,-0.0027378546669714343,0.0
769894baefea4e9e,1477731300,-0.004939935260951489,-0.008202504444443648,0.0
769894baefea4e9e,1477731600,-0.004331659650377351,-0.01610148550337462,0.0
769894baefea4e9e,1477731900,0.012460433717786101,0.003750418511471232,0.0
769894baefea4e9e,1477732200,-0.0007459056475770665,-0.004147333707814255,0.0
769894baefea4e9e,1477732500,-0.00236920278184527,0.0,0.0
769894baefea4e9e,1477732800,-0.003805716294404543,-0.001161253438311749,0.0
769894baefea4e9e,1477733100,-0.006000423850125197,-0.0164418740770422,0.0
769894baefea4e9e,1477733400,-0.00042394966825279323,-0.015069260225030995,0.0
769894baefea4e9e,1477733700,0.0020091527741405713,-0.013336596364783432,0.0
769894baefea4e9e,1477734000,0.009013538591682524,-0.003963007765251214,0.0
769894baefea4e9e,1477734300,-0.0014832094178777455,-0.006340812424421249,0.0
769894baefea4e9e,1477734600,0.00220208059393176,0.000911798995941876,0.0
769894baefea4e9e,1477734900,-0.004469289687525274,-0.007207144354496681,0.0
769894baefea4e9e,1477735200,0.007741689587939277,-0.005935295350753461,0.0
769894baefea4e9e,1477735500,-0.0009498930240322556,-0.0038155470111813916,0.0
769894baefea4e9e,1477735800,-0.005363884928817536,-0.012175342926568383,0.0
769894baefea4e9e,1477736100,-0.0007741689587939526,-0.004341490367347545,0.0
769894baefea4e9e,1477736400,-0.0007741689587939249,-0.011327443590739561,0.0
769894baefea4e9e,1477736700,0.0023962372534167,-0.002672726167261247,0.0
769894baefea4e9e,1477737000,0.0001388588767450294,-0.00485637416689802,0.0
769894baefea4e9e,1477737300,0.002488400224698206,-0.002884086581395773,0.0
769894baefea4e9e,1477737600,0.004764211195616541,0.00437712671624374,0.0
769894baefea4e9e,1477737900,-0.008700184489296325,-0.009750842361934853,0.0
769894baefea4e9e,1477738200,-0.0005984448935555942,0.0006082756103808207,0.0
769894baefea4e9e,1477738500,0.0010961249385049165,-0.007235407665665217,0.0
769894baefea4e9e,1477738800,-0.00462658115846859,-0.011317612873720989,0.0
769894baefea4e9e,1477739100,0.001474607540698003,-0.009115532279692556,0.0
769894baefea4e9e,1477739400,0.006756160214817508,-0.004515985592940391,0.0
769894baefea4e9e,1477739700,-0.01225767518068635,-0.009677111984706582,0.0
769894baefea4e9e,1477740000,0.007621263305247511,-0.004286192584559312,0.0
769894baefea4e9e,1477740300,-0.008340134481639894,-0.009003707874857297,0.0
769894baefea4e9e,1477740600,-0.0016134664173946545,-0.009078667091634351,0.0
769894baefea4e9e,1477740900,-0.003344901437658504,-0.013289900459368315,0.0
769894baefea4e9e,1477741200,-0.0002580563197429331,-0.003160575495675416,0.0
769894baefea4e9e,1477741500,0.006340812424517839,-0.0047642111955198685,0.0
769894baefea4e9e,1477741800,-0.0027562872610730205,-0.0009498930238388548,0.0
769894baefea4e9e,1477742100,-0.004405390027653944,0.0013173160695612862,0.0
769894baefea4e9e,1477742400,-0.0071788810429897765,-0.011022691365388027,0.0
769894baefea4e9e,1477742700,-0.0006820059875123907,-0.010856798017361613,0.0
769894baefea4e9e,1477743000,0.002635860978816351,-0.01092069767708792,0.0
769894baefea4e9e,1477743300,0.003354732154725315,0.0005898430162791235,0.0
769894baefea4e9e,1477743600,-0.009382190477147029,-0.008571156329521434,0.0
769894baefea4e9e,1477743900,-0.0011981186265150046,-0.013990339041224015,0.0
769894baefea4e9e,1477744200,0.003999872953841133,0.0044975529988871,0.0
769894baefea4e9e,1477744500,-0.002285641687840151,-0.004690480818726639,0.0
769894baefea4e9e,1477744800,-0.0031802369293258415,-0.0020189834912074656,0.0
769894baefea4e9e,1477745100,-0.006820059875123907,-0.010497976849495744,0.0
769894baefea4e9e,1477745400,0.00406500145374461,-0.010902265083131357,0.0
769894baefea4e9e,1477745700,0.0021099176222635074,-0.002332337593303674,0.0
769894baefea4e9e,1477746000,-0.004866204883819891,-0.009640246796406626,0.0
769894baefea4e9e,1477746300,0.0023692027821835826,-0.008884510431617698,0.0
769894baefea4e9e,1477746600,-0.003641051785975208,-0.008921375620497662,0.0
769894baefea4e9e,1477746900,0.0028386195157227845,-0.002350770187743656,0.0
769894baefea4e9e,1477747200,-0.0017044005489340597,-0.009040573063543944,0.0
769894baefea4e9e,1477747500,0.0004141189511858434,-0.0026641242898398365,0.0
769894baefea4e9e,1477747800,0.0037516473511650383,-0.007953050001735434,0.0
769894baefea4e9e,1477748100,0.003621390351358056,0.0064968750554774135,0.0
769894baefea4e9e,1477748400,-0.0014561749462579376,-0.002175046122166957,0.0
769894baefea4e9e,1477748700,-0.004239496679144167,0.004819508978356424,0.0
769894baefea4e9e,1477749000,0.004488951121514068,-0.003105277712355442,0.0
769894baefea4e9e,1477749300,-0.0023323375933037016,-0.002277039810467063,0.0
769894baefea4e9e,1477749600,0.006958918751820586,0.0014193097578613645,0.0
769894baefea4e9e,1477749900,-0.0036594843799318266,-0.008654717423381558,0.0
769894baefea4e9e,1477750200,0.00046081485664939414,0.011096421742664675,0.0
769894baefea4e9e,1477750500,-0.006865526940893624,0.0037147821627684097,0.0
769894baefea4e9e,1477750800,0.01040458503808539,-0.010129324964079506,0.0
769894baefea4e9e,1477751100,0.0025436980075831395,-0.00632237983007794,0.0
769894baefea4e9e,1477751400,0.0025252654131431573,-0.0040367381422377335,0.0
769894baefea4e9e,1477751700,0.00222174202763048,-0.00022979300871950326,0.0
769894baefea4e9e,1477752000,-0.003880675510794851,-0.012571029283362622,0.0
769894baefea4e9e,1477752300,0.006756160214914181,-0.006912222846357091,0.0
769894baefea4e9e,1477752600,0.003704951445701571,-0.005197991580356082,0.0
769894baefea4e9e,1477752900,0.00800834778491033,-0.0006267082047241579,0.0
769894baefea4e9e,1477753200,-0.0061097905764429805,-0.008165639255902052,0.0
769894baefea4e9e,1477753500,0.0061097905764429805,-0.009023369308604423,0.0
769894baefea4e9e,1477753800,-0.00605449279360637,-0.009833174616294543,0.0
769894baefea4e9e,1477754100,0.006165088359134568,-0.015778300683969806,0.0
769894baefea4e9e,1477754400,0.009484184165012094,0.0006820059875123907,0.0
769894baefea4e9e,1477754700,-0.00166876420003792,-0.011954151795463691,0.0
769894baefea4e9e,1477755000,0.008212335161317183,-0.005253289363241098,0.0
769894baefea4e9e,1477755300,0.0025252654131915353,-0.005483082371622164,0.0
769894baefea4e9e,1477755600,-0.002977478392322805,-0.012543994811694548,0.0
769894baefea4e9e,1477755900,0.007096548788968524,-0.008912773743027874,0.0
769894baefea4e9e,1477756200,0.002820186921282747,0.006359245018667817,0.0
769894baefea4e9e,1477756500,0.004552850781482057,-0.009437488259596935,0.0
769894baefea4e9e,1477756800,-0.004045340019610849,-0.015233924733605367,0.0
769894baefea4e9e,1477757100,0.008552723735274853,-0.00833153260417012,0.0
769894baefea4e9e,1477757400,-0.004534418187235406,-0.022948579849973227,0.0
769894baefea4e9e,1477757700,0.017279942696137668,-0.0010322252783909747,0.0
769894baefea4e9e,1477758000,0.005244687485925978,0.005852963096408287,0.0
769894baefea4e9e,1477758300,-0.0008761626470166761,-0.0034198606544983273,0.0
769894baefea4e9e,1477758600,0.002857052109838887,-0.006313777952801469,0.0
769894baefea4e9e,1477758900,0.003889277388216289,-0.005834530502147134,0.0
769894baefea4e9e,1477759200,0.0040920359250743304,-0.007548761768051443,0.0
769894baefea4e9e,1477759500,0.00019415665948495364,-0.006257251330464439,0.0
769894baefea4e9e,1477759800,0.0034739295976266293,-0.0019907201797489116,0.0
769894baefea4e9e,1477760100,7.373037703489738e-05,-0.010377550566707305,0.0
769894baefea4e9e,1477760400,0.00824920034981047,0.00015729147099168006,0.0
769894baefea4e9e,1477760700,-0.003889277388216289,-0.005575245342952076,0.0
769894baefea4e9e,1477761000,0.006101188699069893,-0.0038978792655410474,0.0
769894baefea4e9e,1477761300,0.0057227060969735205,-0.003917540699433127,0.0
769894baefea4e9e,1477761600,0.000618106327447708,-0.006957689912175137,0.0
769894baefea4e9e,1477761900,0.007741689587939277,-0.0025252654131915006,0.0
769894baefea4e9e,1477762200,0.0007090404590837998,-0.0046548444696854485,0.0
769894baefea4e9e,1477762500,0.0036127884743716795,0.002617428384521385,0.0
769894baefea4e9e,1477762800,0.0025805631959797543,-0.0013922752860482668,0.0
769894baefea4e9e,1477763100,0.0002949215081395895,-0.0011612534381183898,0.0
769894baefea4e9e,1477763400,0.002027585368097176,-0.002793152449953054,0.0
769894baefea4e9e,1477763700,-0.002175046122166971,-0.00603728903900521,0.0
769894baefea4e9e,1477764000,-0.00014746075406979475,-0.011124685053688136,0.0
769894baefea4e9e,1477764300,0.007815419964732478,-0.0015766012289980674,0.0
769894baefea4e9e,1477764600,0.0008024322702524858,-0.002109917622746864,0.0
769894baefea4e9e,1477764900,-0.001658933483164371,-0.0012718490037915767,0.0
769894baefea4e9e,1477765200,0.00039568635674588903,-0.006082756104774909,0.0
769894baefea4e9e,1477765500,0.0030413780521457573,-0.00019415665953329692,0.0
769894baefea4e9e,1477765800,0.0022033094336738647,-0.0011612534381183828,0.0
769894baefea4e9e,1477766100,-0.00019415665953329345,-0.0033645628717922337,0.0
769894baefea4e9e,1477766400,0.000968325618278882,-0.0026727261672129694,0.0
769894baefea4e9e,1477766700,0.000571410422322588,-0.0024417043187996666,0.0
769894baefea4e9e,1477767000,0.0030684125239588585,-0.0017793597654210819,0.0
769894baefea4e9e,1477767300,0.00020275853642300404,-0.0012718490037915767,0.0
769894baefea4e9e,1477767600,-0.0023495413475664757,-0.006285514641197899,0.0
769894baefea4e9e,1477767900,-0.00012902816011320026,-0.006064323510818311,0.0
769894baefea4e9e,1477768200,0.004432424498983643,-0.002369202782183659,0.0
769894baefea4e9e,1477768500,0.0004890781676728934,-0.0016036357003277567,0.0
769894baefea4e9e,1477768800,0.001105955655281779,-0.0004878493279791042,0.0
769894baefea4e9e,1477769100,-0.0019169898024239788,-0.0035759232855883463,0.0
769894baefea4e9e,1477769400,0.0016957986715609857,2.8263311023502685e-05,0.0
769894baefea4e9e,1477769700,0.0,-0.002654293572772956,0.0
769894baefea4e9e,1477770000,0.0023778046590733556,0.0003231848191630887,0.0
769894baefea4e9e,1477770300,-0.0005529778273991835,-0.0015667705114477785,0.0
769894baefea4e9e,1477770600,0.001585203105887778,0.000673404110139296,0.0
769894baefea4e9e,1477770900,-0.0036312210684249537,-0.004579885253053431,0.0
769894baefea4e9e,1477771200,0.002699760638542676,-0.0009498930243222702,0.0
769894baefea4e9e,1477771500,-0.00038708447937280815,-0.0006267082046758077,0.0
769894baefea4e9e,1477771800,0.0006267082046758077,-0.0021111464624406495,0.0
769894baefea4e9e,1477772100,0.0009400623072553654,-0.0009867582127188919,0.0
769894baefea4e9e,1477772400,0.0006820059875123942,-0.0004976800450459985,0.0
769894baefea4e9e,1477772700,0.0005529778278825885,-0.0007839996753290918,0.0
769894baefea4e9e,1477773000,-0.009040573063543961,-0.0003133541025795959,0.0
769894baefea4e9e,1477773300,0.009861437927753056,-0.00030352338502929836,0.0
769894baefea4e9e,1477773600,-0.0016036357003277914,-0.0008110341471421999,0.0
769894baefea4e9e,1477773900,-0.0007741689592289866,-0.0034186318149350605,0.0
769894baefea4e9e,1477774200,0.0020091527741405817,0.0004706455732328939,0.0
769894baefea4e9e,1477774500,-0.00017572406509329744,-0.0023778046590733817,0.0
769894baefea4e9e,1477774800,0.0011059556552817824,0.001032225278488591,0.0
769894baefea4e9e,1477775100,-0.0009400623072553828,0.002036187245470278,0.0
769894baefea4e9e,1477775400,-7.373037679319835e-05,-0.002580563195979756,0.0
769894baefea4e9e,1477775700,0.001300112314815062,0.0019083879255342578,0.0
769894baefea4e9e,1477776000,0.00021136041427951592,0.00035882116834930373,0.0
769894baefea4e9e,1477776300,-0.0001658933485098029,0.0014377423518179763,0.0
769894baefea4e9e,1477776600,-0.0003403885739093008,0.002203309433190444,0.0
769894baefea4e9e,1477776900,-0.0011243882497217732,0.0011342189663052851,0.0
769894baefea4e9e,1477777200,0.0004976800450459846,0.0006734041101392751,0.0
769894baefea4e9e,1477777500,-0.001263247126418461,-0.0003969151964396851,0.0
769894baefea4e9e,1477777800,-0.0005345452334426029,-0.00021258925397328599,0.0
769894baefea4e9e,1477778100,0.00044238226220939467,0.0012804508811646818,0.0
769894baefea4e9e,1477778400,-0.0015667705119311662,0.0015938049832608867,0.0
769894baefea4e9e,1477778700,-0.0035021929087951584,0.0013087141921881845,0.0
769894baefea4e9e,1477779000,0.00028631963076649475,0.00028631963076649475,0.0
769894baefea4e9e,1477779300,-0.0015766012285146763,0.002949215081395954,0.0
769894baefea4e9e,1477779600,-0.0028656539875358614,0.001466005662841479,0.0
769894baefea4e9e,1477779900,-0.00200915277365718,0.0012534164098349683,0.0
769894baefea4e9e,1477780200,-0.002055848679604056,-0.0009953600900919866,0.0
769894baefea4e9e,1477780500,-0.0019354223968639783,-0.0025805631959797647,0.0
769894baefea4e9e,1477780800,0.0004055170733294061,0.001372613851914492,0.0
769894baefea4e9e,1477781100,-0.00270959135560956,0.0001658933485097977,0.0
769894baefea4e9e,1477781400,0.00030475222520649076,0.0017240619830678691,0.0
769894baefea4e9e,1477781700,-0.00012902816011320373,0.0016871967941878632,0.0
769894baefea4e9e,1477782000,-0.003668086256821551,-0.002746456544006168,0.0
