KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
07927a9a18fa19ae,1467419700,-0.12052595113900022,0.4331557652799999,0.0
07927a9a18fa19ae,1467420000,-0.08794081004699983,0.39335031953700006,0.0
07927a9a18fa19ae,1467420300,-0.09169161765400013,0.35588912855099997,0.0
07927a9a18fa19ae,1467420600,-0.08333044236200005,0.3296959887529999,0.0
07927a9a18fa19ae,1467420900,-0.07684467087049995,0.3043936657634999,0.0
07927a9a18fa19ae,1467421200,-0.07510210816924989,0.28619443468275,0.0
07927a9a18fa19ae,1467421500,-0.07461762885424994,0.2684796829170001,0.0
07927a9a18fa19ae,1467421800,-0.07209364790150008,0.2486160309585,0.0
07927a9a18fa19ae,1467422100,-0.06735825329600004,0.2388639311775,0.0
07927a9a18fa19ae,1467422400,-0.06120067747250002,0.23761366197499995,0.0
07927a9a18fa19ae,1467422700,-0.06146635967799996,0.237222952849,0.0
07927a9a18fa19ae,1467423000,-0.055949546821499996,0.24338052867249999,0.0
07927a9a18fa19ae,1467423300,-0.04661941289614996,0.24767832905665005,0.0
07927a9a18fa19ae,1467423600,-0.058496970321600034,0.25941523119725,0.0
07927a9a18fa19ae,1467423900,-0.05705916073875,0.256742780776,0.0
07927a9a18fa19ae,1467424200,-0.04616619031000001,0.273465131363,0.0
07927a9a18fa19ae,1467424500,-0.03932096642499999,0.279060086045,0.0
07927a9a18fa19ae,1467424800,-0.045447285519,0.287468146433,0.0
07927a9a18fa19ae,1467425100,-0.04097757311849997,0.2936569789865,0.0
07927a9a18fa19ae,1467425400,-0.04291549038300002,0.2906250761695,0.0
07927a9a18fa19ae,1467425700,-0.028724934932499974,0.285498972439,0.0
07927a9a18fa19ae,1467426000,0.23283138227449998,0.5142044663445,0.0
07927a9a18fa19ae,1467426300,-0.02806854360049997,0.47282055573500004,0.0
07927a9a18fa19ae,1467426600,0.8138002240439999,1.273899290641,0.0
07927a9a18fa19ae,1467426900,-0.10996117637899994,1.144215117589,0.0
07927a9a18fa19ae,1467427200,-0.09036320662499997,1.0472254841900002,0.0
07927a9a18fa19ae,1467427500,-0.08036105300500007,0.953830374747,0.0
07927a9a18fa19ae,1467427800,-0.07335954546899992,0.8730317275220001,0.0
07927a9a18fa19ae,1467428100,-0.05991915153900007,0.808611606853,0.0
07927a9a18fa19ae,1467428400,-0.05072967289999997,0.763976996316,0.0
07927a9a18fa19ae,1467428700,-0.04454084034700001,0.0,0.0
07927a9a18fa19ae,1467429000,-0.03866457509400001,0.0,0.0
07927a9a18fa19ae,1467429300,-0.059356530397999985,0.0,0.0
07927a9a18fa19ae,1467429600,-0.05057338924999999,0.0,0.0
07927a9a18fa19ae,1467429900,-0.042540409622000036,0.0,0.0
07927a9a18fa19ae,1467430200,-0.04372816536499999,0.0,0.0
07927a9a18fa19ae,1467430500,-0.040039871217000006,0.40918185331699997,0.0
07927a9a18fa19ae,1467430800,-0.029037502233,0.0,0.0
07927a9a18fa19ae,1467431100,-0.02960012337380001,0.0,0.0
07927a9a18fa19ae,1467431400,-0.033757268473199986,0.0,0.0
07927a9a18fa19ae,1467431700,-0.0280060301407,0.0,0.0
07927a9a18fa19ae,1467432000,-0.035726442467400005,0.0,0.0
07927a9a18fa19ae,1467432300,-0.020098077433599985,0.0,0.0
07927a9a18fa19ae,1467432600,-0.03219443196980001,0.0,0.0
07927a9a18fa19ae,1467432900,-0.025536748465300005,0.0,0.0
07927a9a18fa19ae,1467433200,-0.0386958318242,0.27784107357200005,0.0
07927a9a18fa19ae,1467433500,-0.045353515328,0.267057501699,0.0
07927a9a18fa19ae,1467433800,-0.04491592110700002,0.271558470829,0.0
07927a9a18fa19ae,1467434100,-0.047635256624000005,0.0,0.0
07927a9a18fa19ae,1467434400,-0.04275920673200001,0.0,0.0
07927a9a18fa19ae,1467434700,-0.029725150295000002,0.0,0.0
07927a9a18fa19ae,1467435000,-0.06138821785299997,0.0,0.0
07927a9a18fa19ae,1467435300,-0.03666414436900001,0.0,0.0
07927a9a18fa19ae,1467435600,-0.03444491653499998,0.0,0.0
07927a9a18fa19ae,1467435900,-0.03203814831900004,0.0,0.0
07927a9a18fa19ae,1467436200,-0.05163611807199997,0.0,0.0
07927a9a18fa19ae,1467436500,-0.051448577692000064,0.0,0.0
07927a9a18fa19ae,1467436800,-0.035726442466999964,0.0,0.0
07927a9a18fa19ae,1467437100,-0.02506789751399996,0.0,0.0
07927a9a18fa19ae,1467437400,-0.03003771759500007,0.0,0.0
07927a9a18fa19ae,1467437700,-0.03269453965099989,0.32478868213300005,0.0
07927a9a18fa19ae,1467438000,-0.048697985446000125,0.31600554098699984,0.0
07927a9a18fa19ae,1467438300,-0.041133856768999943,0.0,0.0
07927a9a18fa19ae,1467438600,-0.033913552123999935,0.0,0.0
07927a9a18fa19ae,1467438900,-0.030787879116000116,0.0,0.0
07927a9a18fa19ae,1467439200,-0.031256730067999894,0.0,0.0
07927a9a18fa19ae,1467439500,-0.02094200914550004,-0.026661990747499975,0.0
07927a9a18fa19ae,1467439800,-0.02094200914550004,0.0,0.0
07927a9a18fa19ae,1467440100,-0.017722565947999924,0.0,0.0
07927a9a18fa19ae,1467440400,-0.02769346284099994,0.0,0.0
07927a9a18fa19ae,1467440700,-0.025943085960000056,0.0,0.0
07927a9a18fa19ae,1467441000,-0.034444916530000036,0.0,0.0
07927a9a18fa19ae,1467441300,-0.016628580399999926,0.400648766,0.0
07927a9a18fa19ae,1467441600,-0.009752099780000023,0.40791595574499984,0.0
07927a9a18fa19ae,1467441900,-0.023630087929999988,0.3927955125775002,0.0
07927a9a18fa19ae,1467442200,-0.0045009691299999766,0.3968041882100002,0.0
07927a9a18fa19ae,1467442500,-0.009408275750000028,0.41061966290000007,0.0
07927a9a18fa19ae,1467442800,-0.012784002600000122,0.4172773463999999,0.0
07927a9a18fa19ae,1467443100,-0.010939855519999986,0.4160583339299999,0.0
07927a9a18fa19ae,1467443400,0.003625780689999969,0.424544536145,0.0
07927a9a18fa19ae,1467443700,-0.02638068017999995,0.4030242774899999,0.0
07927a9a18fa19ae,1467444000,0.001875403800000175,0.42187208572000023,0.0
07927a9a18fa19ae,1467444300,-0.010377234379999933,0.41998105355500015,0.0
07927a9a18fa19ae,1467444600,-0.006220089280000174,0.4180040653824999,0.0
07927a9a18fa19ae,1467444900,-0.005188617189999967,0.4170585493000001,0.0
07927a9a18fa19ae,1467445200,-0.0005313644100000126,0.0,0.0
07927a9a18fa19ae,1467445500,-0.003219443200000116,0.0,0.0
07927a9a18fa19ae,1467445800,-0.0037508076099999066,0.0,0.0
07927a9a18fa19ae,1467446100,0.008751884419999856,0.0,0.0
07927a9a18fa19ae,1467446400,0.0006563913300001722,0.0,0.0
07927a9a18fa19ae,1467446700,0.01984802358999982,0.0,0.0
07927a9a18fa19ae,1467447000,0.01703491789,0.0,0.0
07927a9a18fa19ae,1467447300,0.023192493710000317,0.0,0.0
07927a9a18fa19ae,1467447600,0.009439532479999846,0.0,0.0
07927a9a18fa19ae,1467447900,0.010971112260000027,0.42799840482000007,0.0
07927a9a18fa19ae,1467448200,0.00850183056999998,0.0,0.0
07927a9a18fa19ae,1467448500,0.02559926192999984,0.0,0.0
07927a9a18fa19ae,1467448800,0.02000430724000002,0.0,0.0
07927a9a18fa19ae,1467449100,0.02425522254000012,0.0,0.0
07927a9a18fa19ae,1467449400,0.016534810200000027,0.0,0.0
07927a9a18fa19ae,1467449700,0.015190770809999865,0.0,0.0
07927a9a18fa19ae,1467450000,0.024817843678000107,0.39746057953800007,0.0
07927a9a18fa19ae,1467450300,0.019629226482999917,0.38056631693599985,0.0
07927a9a18fa19ae,1467450600,0.031256730068000005,0.37529955791899994,0.0
07927a9a18fa19ae,1467450900,0.034038579044000095,0.38352007793300014,0.0
07927a9a18fa19ae,1467451200,0.025849315766000025,0.3768311376990001,0.0
07927a9a18fa19ae,1467451500,0.02775597629999993,0.0,0.0
07927a9a18fa19ae,1467451800,0.03372601174299994,0.0,0.0
07927a9a18fa19ae,1467452100,0.025505491735000052,0.0,0.0
07927a9a18fa19ae,1467452400,0.020973265875999902,0.0,0.0
07927a9a18fa19ae,1467452700,0.037883156842000054,0.0,0.0
07927a9a18fa19ae,1467453000,0.017097431347000036,0.0,0.0
07927a9a18fa19ae,1467453300,0.016534810205000028,0.360171300567,0.0
07927a9a18fa19ae,1467453600,0.011752530505999892,0.346824676828,0.0
07927a9a18fa19ae,1467453900,0.017597539028000098,0.35187263873350016,0.0
07927a9a18fa19ae,1467454200,0.02112954952599999,0.360452611137,0.0
07927a9a18fa19ae,1467454500,0.009439532480000068,0.35360738725600005,0.0
07927a9a18fa19ae,1467454800,-0.0013127826620000782,0.349075161397,0.0
07927a9a18fa19ae,1467455100,-0.006376372933999952,0.34523058359900005,0.0
07927a9a18fa19ae,1467455400,-0.001969173995000073,0.353951211287,0.0
07927a9a18fa19ae,1467455700,-0.008564344037999994,0.35626420930800007,0.0
07927a9a18fa19ae,1467456000,-0.00978335651099993,0.36229675821700014,0.0
07927a9a18fa19ae,1467456300,-0.02619313979700011,0.3526696853500001,0.0
07927a9a18fa19ae,1467456600,-0.03344470117299991,0.34760609508700024,0.0
07927a9a18fa19ae,1467456900,-0.04075877600800004,0.3252262763589999,0.0
07927a9a18fa19ae,1467457200,-0.02391139850200008,0.33485334921699983,0.0
07927a9a18fa19ae,1467457500,-0.017097431346999814,0.35660803334000013,0.0
07927a9a18fa19ae,1467457800,-0.04072751927800011,0.3381978193319999,0.0
07927a9a18fa19ae,1467458100,-0.019472942831999962,0.35595164200999996,0.0
07927a9a18fa19ae,1467458400,-0.04529100186800006,0.3516694699919999,0.0
07927a9a18fa19ae,1467458700,-0.04169647791099995,0.35423252186099985,0.0
07927a9a18fa19ae,1467459000,-0.03853954817299998,0.372298911838,0.0
07927a9a18fa19ae,1467459300,-0.04360313844800001,0.3705172782199999,0.0
07927a9a18fa19ae,1467459600,-0.0468538383699999,0.37145498012,0.0
07927a9a18fa19ae,1467459900,-0.049604430620000084,0.3726114791299999,0.0
07927a9a18fa19ae,1467460200,-0.05457425068999999,0.3698296301699999,0.0
07927a9a18fa19ae,1467460500,-0.04854170179999984,0.35704562756000024,0.0
07927a9a18fa19ae,1467460800,-0.04000861449000026,0.37626851655000015,0.0
07927a9a18fa19ae,1467461100,0.00656391332000017,0.43062397014999987,0.0
07927a9a18fa19ae,1467461400,-0.05354277861000001,0.41465178108000034,0.0
07927a9a18fa19ae,1467461700,-0.06123193420000006,0.3858643326900002,0.0
07927a9a18fa19ae,1467462000,-0.00722030465000012,0.4315304153099999,0.0
07927a9a18fa19ae,1467462300,-0.07073398013999976,0.39458496037000046,0.0
07927a9a18fa19ae,1467462600,-0.023067466789999935,0.4076815302700003,0.0
07927a9a18fa19ae,1467462900,-0.03260076946000012,0.40174275156000006,0.0
07927a9a18fa19ae,1467463200,-0.01919163226000009,0.40030494198,0.0
07927a9a18fa19ae,1467463500,-0.02072321204000005,0.38833361436,0.0
07927a9a18fa19ae,1467463800,-0.015784648679999957,0.38952137011,0.0
07927a9a18fa19ae,1467464100,-0.005126103730000109,0.4007425361999999,0.0
07927a9a18fa19ae,1467464400,-0.00037508075999981294,0.4027117102000002,0.0
07927a9a18fa19ae,1467464700,-0.022598615840000003,0.38436400964000006,0.0
07927a9a18fa19ae,1467465000,0.0127840025999999,0.39249075946,0.0
07927a9a18fa19ae,1467465300,0.015284540999999985,0.39924221315999997,0.0
07927a9a18fa19ae,1467465600,0.02475533020999987,0.41627713103999975,0.0
07927a9a18fa19ae,1467465900,0.015222027550000128,0.4150268618399999,0.0
07927a9a18fa19ae,1467466200,0.025474235000000123,0.42115318093,0.0
07927a9a18fa19ae,1467466500,0.015065743889999705,0.42027799248999975,0.0
07927a9a18fa19ae,1467466800,0.03000646087000014,0.41718357622,0.0
07927a9a18fa19ae,1467467100,0.030944162770000228,0.3937722854000001,0.0
07927a9a18fa19ae,1467467400,0.04179024809999965,0.40221160252,0.0
07927a9a18fa19ae,1467467700,0.03700796839999998,0.3948350142199999,0.0
07927a9a18fa19ae,1467468000,0.0301314877800003,0.3746431665900001,0.0
07927a9a18fa19ae,1467468300,0.0341636059699999,0.37026722439000004,0.0
07927a9a18fa19ae,1467468600,0.07332828873000019,0.38573930576000026,0.0
07927a9a18fa19ae,1467468900,0.04300926057999965,0.37132995320999984,0.0
07927a9a18fa19ae,1467469200,0.05979412462000022,0.36704778119000014,0.0
07927a9a18fa19ae,1467469500,0.05482430453999987,0.37045476476999983,0.0
07927a9a18fa19ae,1467469800,0.05141732095800011,0.368391820578,0.0
07927a9a18fa19ae,1467470100,0.05660593815199999,0.3623592716699999,0.0
07927a9a18fa19ae,1467470400,0.060544286141999915,0.0,0.0
07927a9a18fa19ae,1467470700,0.054105399747000016,0.0,0.0
07927a9a18fa19ae,1467471000,0.046572527801000074,0.0,0.0
07927a9a18fa19ae,1467471300,0.05973161115899994,0.0,0.0
07927a9a18fa19ae,1467471600,0.06898360326000008,0.0,0.0
07927a9a18fa19ae,1467471900,0.05176114499200002,0.32597643787700004,0.0
07927a9a18fa19ae,1467472200,0.05854385541699991,0.0,0.0
07927a9a18fa19ae,1467472500,0.06176329861400004,0.0,0.0
07927a9a18fa19ae,1467472800,0.057949977544999975,0.0,0.0
07927a9a18fa19ae,1467473100,0.05619960066200003,0.0,0.0
07927a9a18fa19ae,1467473400,0.05798123427599999,0.0,0.0
07927a9a18fa19ae,1467473700,0.049979511378,0.0,0.0
07927a9a18fa19ae,1467474000,0.06266974378599999,0.0,0.0
07927a9a18fa19ae,1467474300,0.054855561269000014,0.0,0.0
07927a9a18fa19ae,1467474600,0.047197662402099994,0.0,0.0
07927a9a18fa19ae,1467474900,0.0541679132074,0.0,0.0
07927a9a18fa19ae,1467475200,0.051854915182299996,0.10483507264740001,0.0
07927a9a18fa19ae,1467475500,0.052104969023000006,0.1070386721169,0.0
07927a9a18fa19ae,1467475800,0.0565121679622,0.09980273910615,0.0
07927a9a18fa19ae,1467476100,0.069421197481,0.10106863667419999,0.0
07927a9a18fa19ae,1467476400,0.08733130380899998,0.1276212288666,0.0
07927a9a18fa19ae,1467476700,0.03219443197000005,0.23314394957550003,0.0
07927a9a18fa19ae,1467477000,0.031006676226999985,0.21909404940975002,0.0
07927a9a18fa19ae,1467477300,0.043759422095,0.217796895112,0.0
07927a9a18fa19ae,1467477600,0.028912475311999974,0.1703335505035,0.0
07927a9a18fa19ae,1467477900,0.031069189688000043,0.16321483023125005,0.0
07927a9a18fa19ae,1467478200,0.02628690998699995,0.170407785238125,0.0
07927a9a18fa19ae,1467478500,0.03000646086500003,0.18132029112300002,0.0
07927a9a18fa19ae,1467478800,0.02441150618299992,0.1309188138889999,0.0
07927a9a18fa19ae,1467479100,0.030319028165000095,0.13132515137950002,0.0
07927a9a18fa19ae,1467479400,0.025630518655999968,0.12929346392500002,0.0
07927a9a18fa19ae,1467479700,0.031725581019000026,0.13184088742600003,0.0
07927a9a18fa19ae,1467480000,0.022004737966999977,0.14696914477799988,0.0
07927a9a18fa19ae,1467480300,0.02450527637300004,0.13174711723550003,0.0
07927a9a18fa19ae,1467480600,0.01947294283299994,0.1293716057505,0.0
07927a9a18fa19ae,1467480900,0.02725586861899998,0.12937160575049989,0.0
07927a9a18fa19ae,1467481200,0.022817412949000082,0.12619904764849998,0.0
07927a9a18fa19ae,1467481500,0.019363544276999933,0.14886017694699993,0.0
07927a9a18fa19ae,1467481800,0.019363544276999933,0.13556043830349984,0.0
07927a9a18fa19ae,1467482100,0.021504630287000115,0.14073342713025006,0.0
07927a9a18fa19ae,1467482400,0.019254145721000038,0.14365593139100008,0.0
07927a9a18fa19ae,1467482700,0.019816766863000046,0.3549514266490001,0.0
07927a9a18fa19ae,1467483000,0.019816766862999935,0.11696268391349995,0.0
07927a9a18fa19ae,1467483300,0.015972189064999975,0.11933819539849999,0.0
07927a9a18fa19ae,1467483600,0.012158867995999967,0.11508728010899993,0.0
07927a9a18fa19ae,1467483900,0.016534810206000006,0.11433711858750006,0.0
07927a9a18fa19ae,1467484200,0.011877557426000052,0.11158652634200017,0.0
07927a9a18fa19ae,1467484500,0.01462814967199999,0.110633196075,0.0
07927a9a18fa19ae,1467484800,0.015503338112999976,0.1107113379000001,0.0
07927a9a18fa19ae,1467485100,0.007470358485999973,0.12737117502599993,0.0
07927a9a18fa19ae,1467485400,0.00815800654800003,0.10258458808249993,0.0
07927a9a18fa19ae,1467485700,0.012252638187000175,0.10416305295100003,0.0
07927a9a18fa19ae,1467486000,0.012190124725999785,0.100068421312,0.0
07927a9a18fa19ae,1467486300,0.007282818106000066,0.09678646465500007,0.0
07927a9a18fa19ae,1467486600,0.01034597765199996,0.09512985796099993,0.0
07927a9a18fa19ae,1467486900,0.008876911335999993,0.09026943643399998,0.0
07927a9a18fa19ae,1467487200,0.009595816130000268,0.08865971483500024,0.0
07927a9a18fa19ae,1467487500,0.007501615219999813,0.08639360190699996,0.0
07927a9a18fa19ae,1467487800,0.00915822190999993,0.0839868336920001,0.0
07927a9a18fa19ae,1467488100,0.009408275750000028,0.08572158221050008,0.0
07927a9a18fa19ae,1467488400,0.0077829257899999504,0.07972029003899994,0.0
07927a9a18fa19ae,1467488700,0.0067201969599999245,0.07909515543549994,0.0
07927a9a18fa19ae,1467489000,0.010127180540000058,0.0807986472229999,0.0
07927a9a18fa19ae,1467489300,0.004969820080000131,0.07650084683850011,0.0
07927a9a18fa19ae,1467489600,0.009564559410000006,0.0777980011410001,0.0
07927a9a18fa19ae,1467489900,0.005688724869999939,0.07571942859000003,0.0
07927a9a18fa19ae,1467490200,0.009783356510000063,0.07378151132550004,0.0
07927a9a18fa19ae,1467490500,0.006657683500000067,0.0720780195345001,0.0
07927a9a18fa19ae,1467490800,0.006032548909999935,0.06820218500950004,0.0
07927a9a18fa19ae,1467491100,0.010877342059999906,0.06851475230850013,0.0
07927a9a18fa19ae,1467491400,0.00793920944000015,0.06881169124550013,0.0
07927a9a18fa19ae,1467491700,0.008501830579999758,0.0673269965679999,0.0
07927a9a18fa19ae,1467492000,0.005157360460000149,0.06643617976000016,0.0
07927a9a18fa19ae,1467492300,0.007626642129999972,0.06707694272499998,0.0
07927a9a18fa19ae,1467492600,0.008189263280000025,0.06638929466500021,0.0
07927a9a18fa19ae,1467492900,0.005845008519999917,0.06402941153999997,0.0
07927a9a18fa19ae,1467493200,0.006876480620000125,0.0633261351200003,0.0
07927a9a18fa19ae,1467493500,0.005344900839999944,0.0630760812750002,0.0
07927a9a18fa19ae,1467493800,0.004844793159999972,0.0631698514650001,0.0
07927a9a18fa19ae,1467494100,0.009064451720000033,0.06298231108500008,0.0
07927a9a18fa19ae,1467494400,0.006751453699999743,0.06399815481499971,0.0
07927a9a18fa19ae,1467494700,0.007282818100000199,0.06366995914499984,0.0
07927a9a18fa19ae,1467495000,0.010095923810000018,0.06477957306500004,0.0
07927a9a18fa19ae,1467495300,0.007595385409999933,0.0640450399100001,0.0
07927a9a18fa19ae,1467495600,0.0012190124700000027,0.06035674576000005,0.0
07927a9a18fa19ae,1467495900,0.003625780689999969,0.059966036634999886,0.0
07927a9a18fa19ae,1467496200,0.0019691739900000726,0.059184618379999776,0.0
07927a9a18fa19ae,1467496500,0.0026880787900001035,0.055793263169999996,0.0
07927a9a18fa19ae,1467496800,0.003594523959999929,0.05523064202999994,0.0
07927a9a18fa19ae,1467497100,0.0026568220500000628,0.05072967290000019,0.0
07927a9a18fa19ae,1467497400,0.009908383440000001,0.04983885609500005,0.0
07927a9a18fa19ae,1467497700,0.009595816129999823,0.05205808393,0.0
07927a9a18fa19ae,1467498000,0.004751022970000074,0.051370435869999787,0.0
07927a9a18fa19ae,1467498300,0.0020942009100000103,0.050182680125000045,0.0
07927a9a18fa19ae,1467498600,0.0010627288200002472,0.050182680120000045,0.0
07927a9a18fa19ae,1467498900,0.004250915289999657,0.06660809177499982,0.0
07927a9a18fa19ae,1467499200,-0.0009689586299999053,0.09008189605500005,0.0
07927a9a18fa19ae,1467499500,-0.001093985550000065,0.1014280890699999,0.0
07927a9a18fa19ae,1467499800,-0.0004375942199998928,0.10678861828000019,0.0
07927a9a18fa19ae,1467500100,-0.0005938778700000924,0.10905473121000009,0.0
07927a9a18fa19ae,1467500400,-0.0015315797799997366,0.11032062877500004,0.0
07927a9a18fa19ae,1467500700,0.003907091259999884,0.11113330375500019,0.0
07927a9a18fa19ae,1467501000,0.010127180539999836,0.11272739699,0.0
07927a9a18fa19ae,1467501300,0.0063138594800000725,0.1084764816999999,0.0
07927a9a18fa19ae,1467501600,-0.004438455669999897,0.1116021547099999,0.0
07927a9a18fa19ae,1467501900,-0.01365919104000013,0.105944686565,0.0
07927a9a18fa19ae,1467502200,-0.00637637293999993,0.10814828603500004,0.0
07927a9a18fa19ae,1467502500,-0.012909029510000058,0.10771069181499993,0.0
07927a9a18fa19ae,1467502800,-0.013971758350000085,0.10610097020999998,0.0
07927a9a18fa19ae,1467503100,-0.018160160164999883,0.2784818365385,0.0
07927a9a18fa19ae,1467503400,-0.018160160165000105,0.10347540489099982,0.0
07927a9a18fa19ae,1467503700,-0.019660483219999803,0.10549146397700015,0.0
07927a9a18fa19ae,1467504000,-0.022317305260000087,0.10419430968300003,0.0
07927a9a18fa19ae,1467504300,-0.013971758340000084,0.10616348367749984,0.0
07927a9a18fa19ae,1467504600,-0.023786371589999966,0.10516326831099998,0.0
07927a9a18fa19ae,1467504900,-0.0011877557399999628,0.11969764779400005,0.0
07927a9a18fa19ae,1467505200,0.6981503227899999,0.489105312098,0.0
07927a9a18fa19ae,1467505500,0.0,0.5141263245174998,0.0
07927a9a18fa19ae,1467505800,-0.06573290332999981,0.503639691581,0.0
07927a9a18fa19ae,1467506100,-0.19100987743999975,0.43315576528000044,0.0
07927a9a18fa19ae,1467506400,-0.12774625579000043,0.39335031953699984,0.0
07927a9a18fa19ae,1467506700,-0.12915280863999978,0.3558891285510002,0.0
07927a9a18fa19ae,1467507000,-0.10952358216000002,0.3296959887530002,0.0
07927a9a18fa19ae,1467507300,-0.10214699386000015,0.3043936657635,0.0
07927a9a18fa19ae,1467507600,-0.09330133924999995,0.28619443468274997,0.0
07927a9a18fa19ae,1467507900,-0.09233238061999993,0.268479682917,0.0
07927a9a18fa19ae,1467508200,-0.09195729986000001,0.24861603095850004,0.0
07927a9a18fa19ae,1467508500,-0.07711035307699998,0.2388639311775001,0.0
07927a9a18fa19ae,1467508800,-0.06245094667500006,0.23761366197500006,0.0
07927a9a18fa19ae,1467509100,-0.06185706880399999,0.23722295284900002,0.0
07927a9a18fa19ae,1467509400,-0.049791970998000035,0.24338052867249999,0.0
07927a9a18fa19ae,1467509700,-0.04232161251200006,0.24767832905664988,0.0
07927a9a18fa19ae,1467510000,-0.046760068180999925,0.25941523119724996,0.0
07927a9a18fa19ae,1467510300,-0.059731611159999976,0.256742780776,0.0
07927a9a18fa19ae,1467510600,-0.02944383972300002,0.273465131363,0.0
07927a9a18fa19ae,1467510900,-0.033726011742999995,0.279060086045,0.0
07927a9a18fa19ae,1467511200,-0.037039225131,0.287468146433,0.0
07927a9a18fa19ae,1467511500,-0.034788740564999976,0.2936569789865,0.0
07927a9a18fa19ae,1467511800,-0.04594739320000002,0.2906250761695,0.0
07927a9a18fa19ae,1467512100,-0.033851038663000016,0.28549897243899997,0.0
07927a9a18fa19ae,1467512400,0.20443464300774997,0.25710223317224995,0.0
07927a9a18fa19ae,1467512700,-0.04876049890524997,0.23641027786749996,0.0
07927a9a18fa19ae,1467513000,0.37345541084950007,-0.2039345353269999,0.0
