KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
76f4550c43334374,1478577000,-0.007522771549088647,-0.00732240178303481,0.01723179987840856
76f4550c43334374,1478577300,0.009893813780436023,0.0014114936851709892,0.0307990593698321
76f4550c43334374,1478577600,0.0008181765445990918,0.008365437731757824,0.02465438654447033
76f4550c43334374,1478577900,-0.002045997944244843,0.007488263422682162,0.028209836726262955
76f4550c43334374,1478578200,-0.015068919570849854,-0.004399229529520932,0.012131276167747451
76f4550c43334374,1478578500,0.006194765266416019,0.007079731732839711,0.0361756480913106
76f4550c43334374,1478578800,-0.01106263741555688,-0.006571015160550364,0.019953489200567665
76f4550c43334374,1478579100,0.002246367710347058,-0.005100523710661109,0.017708234655908234
76f4550c43334374,1478579400,-0.012255950688989409,-0.010252253028450758,0.018567598318767642
76f4550c43334374,1478579700,-0.0003172521296094799,-0.012222555728028772,0.01466038788105567
76f4550c43334374,1478580000,0.01789079377598754,-0.0005176218953732992,0.043437938944712956
76f4550c43334374,1478580300,-0.020044768760849013,-0.00793909539618251,0.005543563526716783
76f4550c43334374,1478580600,-0.0001836722852834871,-0.01671417798303526,0.010385832872776779
76f4550c43334374,1478580900,-0.0012445188800777607,-0.023602445272711686,0.00658659947582646
76f4550c43334374,1478581200,0.014827362686342244,0.007788818071859521,0.03427102214893302
76f4550c43334374,1478581500,0.0015617710092038217,0.002905361607442619,0.03134117090313035
76f4550c43334374,1478581800,-0.010235555547970482,-0.0072878936569666375,0.0107453852859474
76f4550c43334374,1478582100,0.005534658204116194,-0.009593259131355225,0.037326661080698514
76f4550c43334374,1478582400,-0.0028051767245607373,-0.008532412537044426,0.03121538321668413
76f4550c43334374,1478582700,-0.00709642921331996,-0.004007395320593882,0.029103708515867244
76f4550c43334374,1478583000,0.012489715415713892,-0.0005265272184572234,0.03061427391890925
76f4550c43334374,1478583300,-0.010853362326709082,-0.0035565633471418834,0.02872745862173287
76f4550c43334374,1478583600,-0.014693782842016334,-0.029387565684516087,0.021790212055819713
76f4550c43334374,1478583900,0.0062871579919015486,-0.018725667800970236,0.020437716135463718
76f4550c43334374,1478584200,0.007538355864171398,-0.02004588192605325,0.02042881081237971
76f4550c43334374,1478584500,0.008098278043589313,-0.012539807857638224,0.0297048178141254
76f4550c43334374,1478584800,0.00029276249124940423,-0.01339137936310128,0.02800167480271598
76f4550c43334374,1478585100,0.010486017755658661,-0.006035582619154184,0.025021731115472318
76f4550c43334374,1478585400,0.0019703026995779582,0.003398493864939206,0.03414634762769103
76f4550c43334374,1478585700,-0.013099730037056112,0.00770533066897458,0.02104661759063492
76f4550c43334374,1478586000,0.006879361967075864,-0.0024378321535102887,0.04143424128417428
76f4550c43334374,1478586300,-0.004165464802796476,-0.006979546849957774,0.013140917155413129
76f4550c43334374,1478586600,0.016989129828745148,0.009050034432562692,0.03286843378679771
76f4550c43334374,1478586900,-0.0024712271143742526,0.007480471265092409,0.04337114902254999
76f4550c43334374,1478587200,-0.005343193760711268,0.004616296776248446,0.03569030799169373
76f4550c43334374,1478587500,0.0030556389317654975,-0.007071939575588354,0.03576600323621559
76f4550c43334374,1478587800,0.00025046220768817906,-0.00481777970760322,0.01854199551520333
76f4550c43334374,1478588100,-0.006503112072941464,-0.004799969061531989,0.019645142394042192
76f4550c43334374,1478588400,0.003864910153667356,0.005801817892284705,0.028035069764160064
76f4550c43334374,1478588700,-0.0057517254508437365,0.00144488864584158,0.03527398414392319
76f4550c43334374,1478589000,-0.007547261186771986,-0.006786969241590252,0.023426565145307943
76f4550c43334374,1478589300,0.024937130547673186,0.01683106034668755,0.04333775406163762
76f4550c43334374,1478589600,-0.010369135392103018,0.0015272628830390045,0.03492222388814889
76f4550c43334374,1478589900,0.008014790641284353,0.002404437192404685,0.03938045118277475
76f4550c43334374,1478590200,-0.004307949969674679,0.0009183614276259966,0.05204604672642418
76f4550c43334374,1478590500,-0.0045250172161121205,-0.0037235381519933886,0.03133226558052976
76f4550c43334374,1478590800,-0.009308288797502146,-0.01937686954047607,0.013867814140117618
76f4550c43334374,1478591100,0.005510168565756063,-0.01912640733298132,0.025597237610166385
76f4550c43334374,1478591400,-0.002404437192549652,-0.011037034612379287,0.02776011791811181
76f4550c43334374,1478591700,-0.0019035127771733218,-0.01132089178083473,3.3394960960636544e-05
76f4550c43334374,1478592000,0.02385179431529233,0.014910850088840577,0.04978298153554844
76f4550c43334374,1478592300,-0.011779515911876426,0.0038404205155006532,0.030038767423925278
76f4550c43334374,1478592600,-0.0023042523093777245,0.002062695424580152,0.02423694953193062
76f4550c43334374,1478592900,0.003030036128587932,-0.0007513866225811183,0.03538975334246794
76f4550c43334374,1478593200,0.001194426438588414,-0.002195162103411863,0.03744465660960336
76f4550c43334374,1478593500,-0.0015951659706478216,0.0082318578877702,0.026482204076928445
76f4550c43334374,1478593800,-0.007146521655099325,0.0037903280738663114,0.02219095158783077
76f4550c43334374,1478594100,0.004942454228941878,-0.008090485885951265,0.03664206438052206
76f4550c43334374,1478594400,-0.004391437372124551,-0.0062203680696418795,0.023660329872515817
76f4550c43334374,1478594700,0.005034846953944044,-0.003539865866564851,0.023025825612813522
76f4550c43334374,1478595000,-0.0016118634511281538,0.0010185463107496295,0.027859189635789483
76f4550c43334374,1478595300,0.010152068145520554,0.012623295259991507,0.04066615718106456
76f4550c43334374,1478595600,0.003556563347045155,0.0066455972400130126,0.052747340907757734
76f4550c43334374,1478595900,-0.011721631312797437,0.006052280099682811,0.033478448407704864
76f4550c43334374,1478596200,0.009183614276405239,0.014109371024576767,0.028686271503230915
76f4550c43334374,1478596500,0.00786451331667147,0.009024431628950072,0.03852108751948037
76f4550c43334374,1478596800,-0.010903454768150009,-0.014886360450673833,0.042085443024018565
76f4550c43334374,1478597100,0.0064786224349681065,0.020061466240894305,0.039480636065608365
76f4550c43334374,1478597400,-0.004825571865192946,-0.00014248516692649815,0.03544875110704118
76f4550c43334374,1478597700,0.007664143550617619,-0.0013191009597337544,0.034170837265519366
76f4550c43334374,1478598000,0.002287554828849056,0.0157958165553609,0.038170440428861904
76f4550c43334374,1478598300,0.005452283966773802,0.03577490855925118,0.04110140483972381
76f4550c43334374,1478598600,-0.013140917155461437,0.010762082766572728,0.03298642931560583
76f4550c43334374,1478598900,0.003690143191032752,0.000384042051530753,0.01703143011259639
76f4550c43334374,1478599200,0.0024790192719639503,-0.0060444879418997816,0.025530447688293406
76f4550c43334374,1478599500,0.0005844118175845764,-0.002421134672836653,0.026940828208260145
76f4550c43334374,1478599800,0.002930964410861922,-0.006920549085626199,0.011212914740121427
76f4550c43334374,1478600100,0.004783271581293352,0.010226650225128198,0.032133744644503526
76f4550c43334374,1478600400,-0.008565807497811675,-8.348740254665588e-05,0.030856943968862724
76f4550c43334374,1478600700,0.007046336772072448,0.007480471265140801,0.026548993998849732
76f4550c43334374,1478601000,0.004358042411163915,0.01843401847478006,0.025254382677379353
76f4550c43334374,1478601300,-0.004875664306730615,-0.0028641744888439763,0.031574935630483206
76f4550c43334374,1478601600,0.0004931322574966007,0.007071939575491626,0.03562463123463824
76f4550c43334374,1478601900,-0.007213311577068893,-0.004708689501685667,0.03607546320818697
76f4550c43334374,1478602200,-0.0071888219390472685,-0.007055242095011335,0.006937246566106503
76f4550c43334374,1478602500,-0.002078279739856248,-0.006845967006018527,0.0169145477492825
76f4550c43334374,1478602800,0.01882585268390051,0.011554656507752545,0.03392928038101185
76f4550c43334374,1478603100,-0.009100126873858624,0.007204406254178342,0.017356474399698868
76f4550c43334374,1478603400,-0.0012690085181960714,0.004232254724717763,0.013909001258619588
76f4550c43334374,1478603700,0.0005432246989859058,0.002964359371870909,0.02320949789843542
76f4550c43334374,1478604000,0.005384380879406597,0.006929454408565169,0.03305210607188787
76f4550c43334374,1478604300,-0.008749479783336914,-0.0012523110377158087,0.03498122165257708
76f4550c43334374,1478604600,-0.00227085734832036,-0.00036734457105036533,0.023467752263471586
76f4550c43334374,1478604900,0.01484406016672589,0.010543902354640963,0.05251357618040482
76f4550c43334374,1478605200,-0.002538017036392212,0.007404776020183856,0.05934284570603973
76f4550c43334374,1478605500,0.001244518880126097,0.02220764906835944,0.039439448946961345
76f4550c43334374,1478605800,-0.0027717817634067554,0.024645481221773055,0.048965918156588614
76f4550c43334374,1478606100,-0.008632597419829593,0.0199790920041803,0.038930732374478666
76f4550c43334374,1478606400,-0.0004341344930683666,0.011396587025646582,0.038529992842370964
76f4550c43334374,1478606700,0.01003518578206164,0.021973884341344924,0.0457766993803522
76f4550c43334374,1478607000,-0.013283402322484622,0.024194649248030997,0.04584237613692427
76f4550c43334374,1478607300,-0.004516111893221569,0.028377924696657036,0.025497052727574493
76f4550c43334374,1478607600,-0.018818060526262448,0.0030311492938888407,0.009125729677422895
76f4550c43334374,1478607900,0.03291852622794861,0.027258080337869584,0.04985867678079539
76f4550c43334374,1478608200,-0.007388078539703524,0.02730928594465984,0.04520898504324791
76f4550c43334374,1478608500,-0.006278252668914269,0.021047730756225874,0.03507361437806264
76f4550c43334374,1478608800,0.013842211336601629,0.04054148266030594,0.05091952337520292
76f4550c43334374,1478609100,-0.02684175649067916,0.02151414704456725,0.031181988255723464
76f4550c43334374,1478609400,0.021005430472326336,0.0308235490078054,0.05169539963575745
76f4550c43334374,1478609700,-0.0076385407471984135,0.018225856551184805,0.03682684983091308
76f4550c43334374,1478610000,-0.005702746174510304,0.01966963203191885,0.037426845963580424
76f4550c43334374,1478610300,-0.0016942376883255228,0.02377721223539464,0.046194136392553514
76f4550c43334374,1478610600,0.010260045186330558,0.03119089357880747,0.04211883798483418
76f4550c43334374,1478610900,0.0025970148008204463,0.027710025476574168,0.04042460029641193
76f4550c43334374,1478611200,-0.01615536896872491,0.004248952205198053,0.036475089575235514
76f4550c43334374,1478611500,0.004391437372124579,0.03192558272090831,0.03660087726168168
76f4550c43334374,1478611800,0.01325000736133064,0.04454887798089979,0.04616074143202792
76f4550c43334374,1478612100,0.0012857059986764174,0.0464112036394744,0.06021111469198315
76f4550c43334374,1478612400,3.3394961008986757e-05,0.02676606124548056,0.055628212876743605
76f4550c43334374,1478612700,-0.00287196664643366,0.03249329705801257,0.03989028092046168
76f4550c43334374,1478613000,0.001586260647757215,0.02678275872620256,0.05410874215134265
76f4550c43334374,1478613300,0.0001335798439875968,0.02586439729847989,0.04270436296796137
76f4550c43334374,1478613600,0.0055847506454604345,0.033445053446599204,0.0458089811758669
76f4550c43334374,1478613900,-0.004048582439192511,0.023685932675403337,0.04232032091657567
76f4550c43334374,1478614200,0.005985490177471506,0.022399113511667665,0.04024092801093511
76f4550c43334374,1478614500,0.005034846954185754,0.03837081019496413,0.03888063993294105
76f4550c43334374,1478614800,0.0057272358123869604,0.03564132871531195,0.043639421876019324
76f4550c43334374,1478615100,-0.0032148215794140372,0.023601332107652487,0.02775121259512449
76f4550c43334374,1478615400,0.002814082047354685,0.03984909380210472,0.035014616613924465
76f4550c43334374,1478615700,-0.008708292664786538,0.019285589980388124,0.033061011394971807
76f4550c43334374,1478616000,-0.007998093160707404,0.005217406074361719,0.0341207448240784
76f4550c43334374,1478616300,0.013575051648578182,0.01997018668104801,0.035673610510875045
76f4550c43334374,1478616600,0.007363588901585158,0.028936733710870743,0.04362161123023814
76f4550c43334374,1478616900,-0.00942517116096113,0.013792118895112296,0.028302229451990138
76f4550c43334374,1478617200,0.005326496280279286,0.018893755771267687,0.02495494119369611
76f4550c43334374,1478617500,0.001493867922319994,0.02634862423298917,0.02094643270775301
76f4550c43334374,1478617800,0.0008103843870577304,0.017591352292110937,0.02760093527070502
76f4550c43334374,1478618100,-0.0015027732452589648,0.008891964950263342,0.03022243970954712
76f4550c43334374,1478618400,0.010619597599646244,0.02392748956015256,0.030990523812705284
76f4550c43334374,1478618700,0.004792176904212991,0.026649178882050678,0.03003097526650958
76f4550c43334374,1478619000,0.0012189160766831048,0.029604632931007208,0.028218742049303858
76f4550c43334374,1478619300,-0.0015951659706773397,0.026515599038009874,0.019903396759005876
76f4550c43334374,1478619600,0.004500527578119473,0.020112671847979338,0.019135312655925066
76f4550c43334374,1478619900,0.006169162462991901,0.021339380082222706,0.032242834850372715
76f4550c43334374,1478620200,-0.005684935528419727,0.016563900658490074,0.016255553851916224
76f4550c43334374,1478620500,0.01324889419605875,0.023560144989053816,0.03227622981138169
76f4550c43334374,1478620800,-0.0038148177121296867,0.015554259670790563,0.017474469928603728
76f4550c43334374,1478621100,-7.569524495691649e-05,0.015302684297873959,0.00936728656190626
76f4550c43334374,1478621400,-0.0015773553247699357,0.01916091545933951,0.00846562261480406
76f4550c43334374,1478621700,0.0024879245948545986,0.010986942170667632,-0.001861212493370401
76f4550c43334374,1478622000,0.004274555008665679,0.009543166689914284,0.011062637415605217
76f4550c43334374,1478622300,0.009150219315396238,0.028594991943297565,0.018233648708774558
76f4550c43334374,1478622600,-0.012957244869984577,0.0043669477341028995,0.006470830277426773
76f4550c43334374,1478622900,0.0028719666464336463,0.004575109657698126,-0.005050431269316841
76f4550c43334374,1478623200,0.004332439607744681,0.00566823804795874,0.0030055464904695656
76f4550c43334374,1478623500,0.0007346891421008,0.011478961262843992,0.006419624670539872
76f4550c43334374,1478623800,-0.00138589088170335,0.01207227840336754,0.008782874744345845
76f4550c43334374,1478624100,0.007330193940576199,0.015344984581812243,0.0008014790641187874
76f4550c43334374,1478624400,0.0028140820473546435,0.01411827634756406,0.007138729497509627
76f4550c43334374,1478624700,-0.0035398658665165145,-0.0015105654028003124,0.004040790281602841
76f4550c43334374,1478625000,0.013031826949543898,0.0041075802036207865,0.003306101139502013
76f4550c43334374,1478625300,-0.0009762460267050202,0.0066455972400130126,0.002204067426350792
76f4550c43334374,1478625600,0.003072336412439161,0.008181765446232586,0.005652653732779303
76f4550c43334374,1478625900,0.006161370305455362,0.015737931956330248,0.006337250433390847
76f4550c43334374,1478626200,-0.0015361682062195875,0.016263346009486597,0.014335343594146559
76f4550c43334374,1478626500,0.0061357675021811095,0.02264957571921087,0.014743875283940687
