KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1471438800,0.11194069420500002,0.219776242241,0.35389091263600003
54e8a140f6237526,1471439100,-0.282000605066,-0.12129752471899999,0.08909600002000001
54e8a140f6237526,1471439400,0.115933636275,-0.1110063298521,0.24499266461100003
54e8a140f6237526,1471439700,-0.217361462549,-0.24518807575399998,0.088569158531
54e8a140f6237526,1471440000,-0.240747659093,-0.416881183076,-0.030975793545999997
54e8a140f6237526,1471440300,0.296690071068,-0.3343615118945,0.4276453244840001
54e8a140f6237526,1471440600,-0.14143340498900003,-0.599444731585,0.3576086779739999
54e8a140f6237526,1471440900,-0.15381774284300004,-0.7158781910169001,0.11701033818699991
54e8a140f6237526,1471441200,-0.06691753988599991,-0.7418684931314999,-0.277128109636
54e8a140f6237526,1471441500,-0.023500401194000098,-0.5765091061250001,0.05194881817499997
54e8a140f6237526,1471441800,0.06007290071299998,-0.7009498590642,-0.06577544790400014
54e8a140f6237526,1471442100,-0.0056211044599999704,-0.7313158308076001,-0.09386935317300005
54e8a140f6237526,1471442400,-0.030116870588999922,-0.7766371642016,-0.304509847327
54e8a140f6237526,1471442700,-0.013595616411000044,-0.9121312699440001,-0.031745418587000085
54e8a140f6237526,1471443000,0.12051359623400004,-0.45228795124199994,0.06594320726199998
54e8a140f6237526,1471443300,-0.316699869989,-0.92087556222553,-0.27392151954099997
54e8a140f6237526,1471443600,0.21735837518299994,-0.6246650448108001,-0.034765851967000105
54e8a140f6237526,1471443900,-0.137667368533,-0.8688407169843001,-0.582048197005
54e8a140f6237526,1471444200,0.01722875830800008,-0.717681547566,1.1613197097500005
54e8a140f6237526,1471444500,-0.31006731312,-1.1977787495224,-0.5542577621079999
54e8a140f6237526,1471444800,0.27541717951199995,-0.794135159328,-0.160878809078
54e8a140f6237526,1471445100,0.37964639745,-0.609088725148,0.07417256290900004
54e8a140f6237526,1471445400,-0.2715183269509999,-0.965915517805,-0.26658466592899993
54e8a140f6237526,1471445700,0.04792048267600002,-0.8052354550868,-0.2692344576079999
54e8a140f6237526,1471446000,0.11310403998499996,-0.7024680038669999,-0.19236290142499995
54e8a140f6237526,1471446300,-0.09009875355500008,-0.7715357639332,-0.19627545240200006
54e8a140f6237526,1471446600,0.17798718208800002,-0.714697126788,0.038316763297999934
54e8a140f6237526,1471446900,0.021602250125000055,-0.8627497188669999,-0.021451911893999975
54e8a140f6237526,1471447200,-0.06947984467700008,-0.861298759436,-0.22904639121800002
54e8a140f6237526,1471447500,0.03321375773900004,-0.829340841654,-0.16283110133
54e8a140f6237526,1471447800,0.037114461445000024,-0.799262931423,-0.27814984138800003
54e8a140f6237526,1471448100,0.057255785667000014,-1.1869634258200001,-0.22017426765399997
54e8a140f6237526,1471448400,-0.18514845235300004,-1.103847556264,-0.44480314375700003
54e8a140f6237526,1471448700,0.203688943492,-0.9593003899629999,-0.01976972873299998
54e8a140f6237526,1471449000,0.3741555848184,-0.5595930127876,0.03961382228620001
54e8a140f6237526,1471449300,-0.1647328503644,-0.73984885215,-0.10459718000310005
54e8a140f6237526,1471449600,0.096077845147,-0.600615099212,-0.1379458617333
54e8a140f6237526,1471449900,0.304036650089,-0.42990523176699996,0.12834784658530002
54e8a140f6237526,1471450200,-0.1654774634367,-0.4637821947077,-0.03683969302000001
54e8a140f6237526,1471450500,0.3992177016357,-0.261939172194,0.31160314214999996
54e8a140f6237526,1471450800,0.27642049793900003,-0.02904510178700004,0.529090085324
54e8a140f6237526,1471451100,-0.21760417264800003,-0.22378815187,0.09935010046600001
54e8a140f6237526,1471451400,-0.370220888706,-0.527115190555,0.07885429904149999
54e8a140f6237526,1471451700,0.23720499893500002,-0.50676004046,-0.382102007434
54e8a140f6237526,1471452000,-0.04160959287799998,-0.6237766785579999,-0.03302248745699998
54e8a140f6237526,1471452300,0.664629148181,0.37582068798400003,0.419823049556
54e8a140f6237526,1471452600,-0.475100159769,-0.5142864664439999,0.10102417532900004
54e8a140f6237526,1471452900,-0.03217253426400002,-0.22288901520999993,-0.050349305136
54e8a140f6237526,1471453200,0.22707934821600007,-0.15636222942799993,-0.05960490001800001
54e8a140f6237526,1471453500,-0.027628323966000123,-0.22032265585800004,-0.08351351729200007
54e8a140f6237526,1471453800,-0.38033317303099995,-0.6292892586950001,-0.448149235992
54e8a140f6237526,1471454100,0.191515667821,-0.7729923370279999,-0.596963626488
54e8a140f6237526,1471454400,0.14020103418000007,-0.20573373812999995,-0.054496115980999904
54e8a140f6237526,1471454700,0.12395545186799994,-0.3853596278499999,-0.5865433864099999
54e8a140f6237526,1471455000,0.3182516528,-0.13021710792000007,-0.20196548995000008
54e8a140f6237526,1471455300,0.1082475474200002,-0.09904775914999986,-0.08184063980999956
54e8a140f6237526,1471455600,-0.8773140042640002,-0.886924676434,-0.9514107718040001
54e8a140f6237526,1471455900,0.4749174012330001,-0.2306254381909999,-0.312303582571
54e8a140f6237526,1471456200,-0.3086797076560001,-0.952977664067,-0.8907024653569999
54e8a140f6237526,1471456500,0.36090655698400004,-0.08616861026699996,-0.4498715518829999
54e8a140f6237526,1471456800,0.23568806149300014,-0.12567936819999992,-0.48034757967999964
54e8a140f6237526,1471457100,0.44700474105,-0.17933571976999962,-0.34007701365999976
54e8a140f6237526,1471457400,-0.15454182839999997,0.3338365425700003,0.39571166313600015
54e8a140f6237526,1471457700,-0.1694178514300002,-0.07239120246999997,-0.14594472039999995
54e8a140f6237526,1471458000,-0.003252556529999895,-0.061114521159999935,-0.2625779980999998
54e8a140f6237526,1471458300,0.023204458717499765,0.2712020386124998,-0.3208344256125002
54e8a140f6237526,1471458600,0.3380412703825002,0.006705444420000095,-0.06660118891
54e8a140f6237526,1471458900,-0.6360743678370001,0.23031252075699993,-0.6992301612670001
54e8a140f6237526,1471459200,0.20049332013900012,0.287401122688,-0.19754276779799995
54e8a140f6237526,1471459500,0.49452509684800017,-0.02199382802999983,0.6344321445530002
54e8a140f6237526,1471459800,-0.44340496744000024,0.04756958218999996,-0.06480431881000004
54e8a140f6237526,1471460100,0.40278344713,0.43619909135,0.8550614833979999
54e8a140f6237526,1471460400,-0.11809425665500006,-0.13762879112500004,0.567227738563
54e8a140f6237526,1471460700,0.15859551806500005,0.25744984440999996,0.3720666940099999
54e8a140f6237526,1471461000,-0.2872567186299999,0.20706495271000014,0.38273660173400015
54e8a140f6237526,1471461300,-0.30583064947000005,-0.2868558164699999,-0.9840505017799999
54e8a140f6237526,1471461600,-0.4111957110950001,-0.983917944505,-0.461410993145
54e8a140f6237526,1471461900,0.216831983545,0.69306640318,-0.02319178575300007
54e8a140f6237526,1471462200,1.18924267031,0.46339747854000013,1.102490315038
54e8a140f6237526,1471462500,-0.77810389382,0.9020680518840001,-0.13012492758000005
54e8a140f6237526,1471462800,-0.13314235048,0.17260931585600003,0.513678181948
54e8a140f6237526,1471463100,0.01007484806999992,-0.08177156403000008,-0.3478124334700001
54e8a140f6237526,1471463400,0.38522301269000003,0.605901376734,-0.4641391289800001
54e8a140f6237526,1471463700,-0.4685112503400002,0.27221506124299977,-0.3944038548100002
54e8a140f6237526,1471464000,0.8856101528800002,0.8208634255,1.011420939988
54e8a140f6237526,1471464300,-0.2041236421000001,0.029695281039999966,0.6274065198999998
54e8a140f6237526,1471464600,-0.23910573696999982,-0.8574740172199997,0.33639295936000013
54e8a140f6237526,1471464900,0.13936296444999985,0.832663124771,0.46825901292999994
54e8a140f6237526,1471465200,-0.01157103551000005,0.15785428081999986,0.48896781497999986
54e8a140f6237526,1471465500,0.12176265321000002,0.47033679571,0.33517155226999984
54e8a140f6237526,1471465800,-0.09153449561000015,0.44991576272999967,0.9166804749079996
54e8a140f6237526,1471466100,-0.6012986092599997,-0.25578391206999984,0.012552684800000158
54e8a140f6237526,1471466400,0.4649530183299999,-0.2718437279799999,0.7467564186439999
54e8a140f6237526,1471466700,-0.10573120063999997,0.23483228271,0.15004632054
54e8a140f6237526,1471467000,-1.480294060236,-1.906227412216,-2.208317439266
54e8a140f6237526,1471467300,2.001424080076,0.6213131291,0.6110063682899998
54e8a140f6237526,1471467600,-0.7964486536000002,0.4486859154149998,-0.03148291011000026
54e8a140f6237526,1471467900,0.6512152477900002,0.5466631745799999,0.4084853720399999
54e8a140f6237526,1471468200,0.20439944342000005,0.95618996398,1.453598676051
54e8a140f6237526,1471468500,-0.07686016962999997,0.47978174485000014,0.48442358334000013
54e8a140f6237526,1471468800,-0.61979522422,0.4381253288650001,0.39367037045100006
54e8a140f6237526,1471469100,0.6411338573599998,0.6082679542799998,0.68878662618
54e8a140f6237526,1471469400,-0.19161453930999994,0.5103731589399998,0.7263637071979999
54e8a140f6237526,1471469700,-0.4006665332999999,0.27641999253000016,0.3957121483570001
54e8a140f6237526,1471470000,-0.09129482760000007,-0.0392556152600001,-0.06741606195999994
54e8a140f6237526,1471470300,-0.1351662680200001,0.1232678216369999,-0.69164119179
54e8a140f6237526,1471470600,-0.13281919401099984,-0.596013219361,-0.19895069420099987
54e8a140f6237526,1471470900,-0.11178057448400014,-1.0691763389550002,-0.4278184448450001
54e8a140f6237526,1471471200,0.11347940876300011,0.06403797977300008,-1.0645533401819998
54e8a140f6237526,1471471500,0.843340789952,0.8168153264870001,0.7140295890500001
54e8a140f6237526,1471471800,0.11802324545999987,0.2208958512999999,0.9724861076379999
54e8a140f6237526,1471472100,-0.3142887861599999,0.24355553504000005,0.33333823217
54e8a140f6237526,1471472400,-0.3633989164800002,-0.026688637130000137,0.2907352067379998
54e8a140f6237526,1471472700,-0.30484802039399983,-0.295203271084,-0.327396813864
54e8a140f6237526,1471473000,-0.006987140925999946,-0.40727521014,0.461669272665
54e8a140f6237526,1471473300,-0.23274683542500008,-0.49753410238499995,0.23603853872899994
54e8a140f6237526,1471473600,-0.4610982130629999,-1.008777663988,0.031320791463000014
54e8a140f6237526,1471473900,0.030710273305000008,-0.782249101263,0.47529648878499997
54e8a140f6237526,1471474200,0.25181948672800003,-0.8632442970049999,0.919081663639
54e8a140f6237526,1471474500,-0.385230743052,-1.098651547587,0.14349561699750002
54e8a140f6237526,1471474800,0.199673720463,-0.8873734695940001,0.15430314573000006
54e8a140f6237526,1471475100,-0.812558586278,-1.705602412862,0.19336001689500004
54e8a140f6237526,1471475400,0.213624299345,-1.5377277992469998,1.0208741723530002
54e8a140f6237526,1471475700,-0.7635303201430002,-2.4011311721300004,-0.7216683282880001
54e8a140f6237526,1471476000,0.17749689452400008,-2.101936915216,-0.21656555530199995
54e8a140f6237526,1471476300,-0.3210763711439999,-2.48982443194,-0.425018530824
54e8a140f6237526,1471476600,0.3294269287159999,-2.060224844644,0.13675020442700003
54e8a140f6237526,1471476900,-0.056478684022999937,-1.866393719241,0.1084594464730001
54e8a140f6237526,1471477200,-0.38484044231299996,-2.4799556136899996,-0.22093318639999993
54e8a140f6237526,1471477500,-0.05283729066000031,-2.4306363538800007,-0.5198170221280002
54e8a140f6237526,1471477800,-0.66892762711,-2.9519459794990004,-0.9269053190600003
54e8a140f6237526,1471478100,0.7337775890200002,-1.959688835333,-0.07909283130999989
54e8a140f6237526,1471478400,-0.01779011635000005,-2.1609009970960003,-0.20565860173999995
54e8a140f6237526,1471478700,-0.5896403939999999,-2.658888100094,-0.31980338111999984
54e8a140f6237526,1471479000,0.52744944973,-1.98130571288,-0.03277122354000017
54e8a140f6237526,1471479300,0.05517146168999987,-1.884110718942,0.27724509155
54e8a140f6237526,1471479600,-0.05405368389999987,-2.024634813656,0.07132843765000008
54e8a140f6237526,1471479900,-0.19404351799999997,-2.0939198922699997,0.24690345757999999
54e8a140f6237526,1471480200,0.36341432100000004,-1.8426014528189998,0.08878538041000006
54e8a140f6237526,1471480500,0.0269632140899998,-1.8285326312530001,0.38567764327
54e8a140f6237526,1471480800,-0.4134404577200004,-2.0205777471000004,-0.1731197371500004
54e8a140f6237526,1471481100,0.43442117371000055,-1.653587509216,-0.07953641135999989
54e8a140f6237526,1471481400,-0.09851666539000004,-1.74927720748,-0.379679338054
54e8a140f6237526,1471481700,-0.7928663464800001,-2.355386283541,-0.43919048124000026
54e8a140f6237526,1471482000,0.5675652769500001,-1.8456976659229998,-0.24229951000999983
54e8a140f6237526,1471482300,-0.15132746580000056,-1.7351147637300004,-0.6710367050620005
54e8a140f6237526,1471482600,0.4559671296200003,-1.334388239112,-0.23307981764800012
54e8a140f6237526,1471482900,-0.3124016235699998,-1.8234310142719998,-0.25661318296
54e8a140f6237526,1471483200,-0.06640775665999987,-1.8516505346459997,-0.6169074576319998
54e8a140f6237526,1471483500,0.22612689138999986,-1.673990735308,-0.35385416069099995
54e8a140f6237526,1471483800,-0.13817205719000003,-1.798697443969,-0.33477518271999984
54e8a140f6237526,1471484100,0.16930556611000003,-1.495657232221,0.03291522310000006
54e8a140f6237526,1471484400,-0.24856647348999994,-1.7021552160809998,-0.4124580328999998
54e8a140f6237526,1471484700,0.1607621670899999,-1.64837265457,-0.20492274747999994
54e8a140f6237526,1471485000,0.17874560938999995,-1.395511802071,0.45033852098000016
54e8a140f6237526,1471485300,-0.47775260480000004,-2.0163804255530002,-0.45553398317000005
54e8a140f6237526,1471485600,0.2731650947900002,-1.4753496332787,0.031784070630000105
54e8a140f6237526,1471485900,-0.30084143841,-1.908435055337,-0.35853643580999983
54e8a140f6237526,1471486200,0.006795315470000007,-1.7338784763547,0.11445753208000009
54e8a140f6237526,1471486500,-0.24876458145000013,-2.173293452859,-0.13706801482999986
54e8a140f6237526,1471486800,0.24670271923999998,-1.7941752975360001,-0.15912189745000016
54e8a140f6237526,1471487100,0.1980894578000001,-1.615550908484,-0.2974188314299999
54e8a140f6237526,1471487400,-0.10491146159999998,-1.765298218247,-0.1154860664299997
54e8a140f6237526,1471487700,0.1520357750400001,-1.669471521714,-0.0022316068700003466
54e8a140f6237526,1471488000,0.14458858658999985,-1.2831916639111,0.026769714829999902
54e8a140f6237526,1471488300,-0.00732875872999994,-1.423575507888,-0.11840142491000005
54e8a140f6237526,1471488600,-0.0370650289700003,-1.3934180748093004,0.17687690545999968
54e8a140f6237526,1471488900,-0.11114706957999965,-1.4933592368058999,0.045966277660000054
54e8a140f6237526,1471489200,-0.13784249953000005,-1.6086242838111,-0.021184102260000115
54e8a140f6237526,1471489500,0.035324370149999895,-1.5158241518737001,0.38442851522000043
54e8a140f6237526,1471489800,0.19893274203,-1.234818795901,0.3250701184899998
54e8a140f6237526,1471490100,-0.34987484262,-1.7445564702347,-0.26189894338999986
54e8a140f6237526,1471490400,0.3242641044200001,-1.197310822442,0.018016038180000526
54e8a140f6237526,1471490700,0.14085543446999993,-0.979738840024,0.13120683238999997
54e8a140f6237526,1471491000,-0.11237789737000003,-1.0714434684760001,-0.09806435406000014
54e8a140f6237526,1471491300,0.10550061548,-1.104535902906,0.11839529967999995
54e8a140f6237526,1471491600,0.26815070112500006,-0.678107620877,0.0831841742549998
54e8a140f6237526,1471491900,-0.05129870802500014,-0.8347499582460002,0.08774675977999968
54e8a140f6237526,1471492200,-0.15796770407999983,-1.0896256771,-0.02510215849999997
54e8a140f6237526,1471492500,0.07178858114000009,-1.0685508335498999,0.34786945942000025
54e8a140f6237526,1471492800,-0.5138234452499999,-1.6184981374688,-0.31491291762999984
54e8a140f6237526,1471493100,0.22154317185999983,-1.3256909286387,0.12534441351000014
54e8a140f6237526,1471493400,-0.18421185521000005,-1.5305627651926,-0.2674719496700002
54e8a140f6237526,1471493700,-0.134866323,-1.72953715531678,-0.04022887365000005
54e8a140f6237526,1471494000,-0.011518157629999859,-1.8043628461254,-0.40327877600000006
54e8a140f6237526,1471494300,-0.2220299465300002,-2.0082937930815,-0.034359327669999606
54e8a140f6237526,1471494600,0.0973878800700001,-1.742328974708,0.24591827547000022
54e8a140f6237526,1471494900,-0.15578347280000004,-1.858232552708,0.19150373472999993
54e8a140f6237526,1471495200,-0.37775662958000034,-2.4574430365022004,-0.39009537910000036
54e8a140f6237526,1471495500,0.09290254657000041,-2.48325779594,-0.31230316859999996
54e8a140f6237526,1471495800,0.2927994570200001,-2.143851833366,0.1789969236800002
54e8a140f6237526,1471496100,-0.00828597721000035,-2.134182744638,0.03858270940999997
54e8a140f6237526,1471496400,0.16073068048000017,-2.038876411796,0.02080573258999996
54e8a140f6237526,1471496700,0.10694208165000019,-1.6836254497814997,0.16170137016000008
54e8a140f6237526,1471497000,0.1396861709699997,-1.6812802273568002,0.07227190305999986
54e8a140f6237526,1471497300,0.08232592148000006,-1.6522347912250002,-0.26979186443000014
54e8a140f6237526,1471497600,-0.00833938578999982,-1.5995883907827,0.4022861445600001
54e8a140f6237526,1471497900,0.44901427071,-1.3192011704439999,0.6353733491
54e8a140f6237526,1471498200,-0.19761983426000018,-1.427655310582,0.39122949858
54e8a140f6237526,1471498500,0.025981400740000105,-1.6395624448300001,0.16550985900999993
54e8a140f6237526,1471498800,-0.21339909791,-1.835062134223,0.04416613723999996
54e8a140f6237526,1471499100,0.48922947301200004,-1.403823666673,0.2852216358620002
54e8a140f6237526,1471499400,-0.10934515738200001,-1.4906193753819998,0.36042370723000006
54e8a140f6237526,1471499700,0.19493742803000003,-1.265838243099,0.19610534863999995
54e8a140f6237526,1471500000,-0.07737447612300008,-1.426925455463,0.287130744167
54e8a140f6237526,1471500300,0.08955713352200012,-1.368659740055,0.04017926919300008
54e8a140f6237526,1471500600,-0.22158857042899993,-1.4724378824739999,-0.08711900909999981
54e8a140f6237526,1471500900,0.0912967189499998,-1.528494587183,0.1242765348399999
54e8a140f6237526,1471501200,-0.12123210504000004,-1.6558514553600001,-0.16794832960900008
54e8a140f6237526,1471501500,0.3330980512060001,-1.299199705187,0.30230417236599993
54e8a140f6237526,1471501800,-0.18523499584699998,-1.552801751981,-0.13466147986199994
54e8a140f6237526,1471502100,0.16653765394999998,-1.378773451527,0.028480775883999998
54e8a140f6237526,1471502400,0.27503551925,-1.0241513415069998,0.15384850488000013
54e8a140f6237526,1471502700,-0.19124131123300003,-1.0993645071490001,0.14977648634300011
54e8a140f6237526,1471503000,0.00425901110599991,-1.2355412089080002,0.0686699055579999
54e8a140f6237526,1471503300,-0.25030099136999995,-1.420755730644,0.339208148862
54e8a140f6237526,1471503600,0.19968839406500005,-0.9523722290009999,0.12266131386700008
54e8a140f6237526,1471503900,-0.23046231708699993,-1.389354986112,0.04520325389000002
54e8a140f6237526,1471504200,-0.12464233197000008,-1.554383277038,0.20548923007999997
54e8a140f6237526,1471504500,0.15530151061199993,-1.4418550699980002,0.22635523468199992
54e8a140f6237526,1471504800,-0.24275867053199995,-1.738571530242,-0.13704910958000016
54e8a140f6237526,1471505100,0.32645369222,-1.280559526591,0.4593528377999999
54e8a140f6237526,1471505400,-0.4406940193100001,-1.737308263464,0.2242926290799998
54e8a140f6237526,1471505700,0.4542845996470001,-1.400888878832,0.14579408203699995
54e8a140f6237526,1471506000,-0.17926886302699996,-1.222404778217,0.50890894883
54e8a140f6237526,1471506300,-0.10862105444999992,-1.3906011096309998,-0.19390390673399993
54e8a140f6237526,1471506600,0.12940362539999994,-1.221266277818,0.1552518797100002
54e8a140f6237526,1471506900,0.24474012544899992,-1.285344901396,0.5341539949190001
54e8a140f6237526,1471507200,-0.448034755899,-1.5163490945440001,0.18656819028999982
54e8a140f6237526,1471507500,0.23338844987000007,-1.205139192733,0.6080578266499999
54e8a140f6237526,1471507800,-0.08183558630999999,-1.3152759041539999,0.14697652116000004
54e8a140f6237526,1471508100,-0.10836114733000013,-1.2941763609384,-0.07263037645000003
54e8a140f6237526,1471508400,0.30984153504300005,-1.154514719298,0.2874261391630001
54e8a140f6237526,1471508700,-0.09398922752200001,-1.287050549035,0.18647384287099988
54e8a140f6237526,1471509000,-0.28926655243099997,-1.3655165192303,-0.10674123664000001
54e8a140f6237526,1471509300,-0.08923572412999992,-1.6814380363089998,-0.16024654275999994
54e8a140f6237526,1471509600,0.5240192004689999,-1.148086678135,0.243229697109
54e8a140f6237526,1471509900,0.08738285286899994,-0.9353557797880001,0.16125731153899991
54e8a140f6237526,1471510200,-0.2421764632179999,-1.0985918938684,0.4248973635300002
54e8a140f6237526,1471510500,0.23717094915000003,-0.926607373745,0.4992327404400001
54e8a140f6237526,1471510800,-0.2668345886000001,-1.204491697735,-0.09008724590500006
54e8a140f6237526,1471511100,-0.45577464872999984,-1.683094170407,-0.5995621210659999
54e8a140f6237526,1471511400,0.7390938127189999,-0.899013191633,0.10556977979299997
54e8a140f6237526,1471511700,-0.11511510733699992,-0.9006612366014,-0.103870435082
54e8a140f6237526,1471512000,0.025176351633999894,-0.989297309159,-0.09533386156900003
54e8a140f6237526,1471512300,0.07962003012300001,-0.8154881532311,-0.11577228005400009
54e8a140f6237526,1471512600,0.145460771652,-0.8549229533880001,-0.06070680896800007
54e8a140f6237526,1471512900,-0.290309420389,-0.8236025267771001,-0.125518061149
54e8a140f6237526,1471513200,0.2864995928830001,-0.267011001592,0.004881575957000006
54e8a140f6237526,1471513500,-0.35252984454800007,-0.7945149242980001,-0.554823552756
54e8a140f6237526,1471513800,0.10765221167100003,-0.703312186804,0.06877663219300001
54e8a140f6237526,1471514100,-0.021757658417999926,-0.667269423057,-0.4107162956189999
54e8a140f6237526,1471514400,0.2057252782629999,-0.4326439337115,-0.254018817314
54e8a140f6237526,1471514700,-0.13750539532899997,-0.5412491179579999,-0.302598986975
54e8a140f6237526,1471515000,-0.005631129681999969,-0.55953487725,-0.555439805477
54e8a140f6237526,1471515300,0.39410022289799984,-0.3283224205090001,-0.018427945646000088
54e8a140f6237526,1471515600,-0.0895698335009999,-0.22131219614000003,-0.071541034911
54e8a140f6237526,1471515900,-0.16110859859600002,-0.06506437565599998,-0.15234864750600008
54e8a140f6237526,1471516200,0.22570964619800005,-0.041131398825,0.14288121897000006
54e8a140f6237526,1471516500,-0.27973826256699996,-0.2122118208049999,-0.38280635605299995
54e8a140f6237526,1471516800,0.23691740378799997,0.19204041499200009,-0.08044864005999997
54e8a140f6237526,1471517100,-0.03318996783299999,-0.007673625763999992,-0.21254997714499996
54e8a140f6237526,1471517400,-0.09014911111199997,-0.13177800517399996,-0.06119051866899994
54e8a140f6237526,1471517700,0.1305436797129999,0.23104838018699997,0.152164831765
54e8a140f6237526,1471518000,-0.13515827288599996,0.15506388626900003,0.12694242458600002
54e8a140f6237526,1471518300,0.355126232539,0.30372735484400004,0.155797161661
54e8a140f6237526,1471518600,-0.102247766219,0.14268426071200002,-0.030982028896000047
54e8a140f6237526,1471518900,-0.12792380513199997,0.2286459371870001,0.26690441519200003
54e8a140f6237526,1471519200,-0.197691743609,-0.03412292501699998,-0.19026183258899987
54e8a140f6237526,1471519500,-0.05207272387299999,-0.17089758090999985,-0.33078911346999995
54e8a140f6237526,1471519800,0.08872133507599989,0.04318570721899995,-0.161416488234
54e8a140f6237526,1471520100,0.13795160708300003,0.15564303847999994,-0.36163212153
54e8a140f6237526,1471520400,0.07941492330200006,0.07600078504399999,0.06875036271500001
54e8a140f6237526,1471520700,-0.020186426797,-0.07097565045099996,0.08821728341200008
54e8a140f6237526,1471521000,-0.21069844631800005,-0.20676345078100006,-0.155104607374
54e8a140f6237526,1471521300,0.107642311647,-0.40943195707,-0.19130413972200006
54e8a140f6237526,1471521600,0.27147259078,0.29169109130599996,-0.092582098252
54e8a140f6237526,1471521900,-0.26138021164999997,-0.386505295449,-0.24456934710199996
54e8a140f6237526,1471522200,-0.11216616899100007,-0.23981905326800007,-0.14906017870300003
54e8a140f6237526,1471522500,0.04777502015300006,-0.316385938551,-0.34042631331199996
54e8a140f6237526,1471522800,0.263433450452,0.03266227757700002,0.16573796244599998
54e8a140f6237526,1471523100,-0.08395647590800004,-0.23908273418700002,-0.254565086875
54e8a140f6237526,1471523400,0.24272740665300002,0.04738255415100001,0.17572121408699998
54e8a140f6237526,1471523700,-0.2439972265280001,-0.1708979264690001,-0.1295885297940001
54e8a140f6237526,1471524000,-0.2750459574029998,-0.5143614792019999,-0.5955273907129999
54e8a140f6237526,1471524300,0.5046806196049999,0.200993952994,-0.3010295911237
54e8a140f6237526,1471524600,-0.181000681809,0.09535316685899997,-0.4096207673088
54e8a140f6237526,1471524900,-0.017516483739999977,-0.27348006368899996,-0.526278757282
54e8a140f6237526,1471525200,0.21199956820199997,-0.17342118969200002,-0.061008854143
54e8a140f6237526,1471525500,-0.08511348562599999,0.023465929747999992,0.11943676837299999
54e8a140f6237526,1471525800,0.11373840343800001,0.021270696911000003,-0.024548916285999978
54e8a140f6237526,1471526100,-0.303068346428,-0.06443618696800002,-0.269135700736
54e8a140f6237526,1471526400,0.092275415227,0.268586887352,-0.08249194180699998
54e8a140f6237526,1471526700,-0.314896890034,-0.34300007375,-0.133788335571
54e8a140f6237526,1471527000,0.29079194166100003,0.08922527290000004,-0.040514775685000004
54e8a140f6237526,1471527300,-0.02247470769000004,0.22056830805300004,-0.03245437436000004
54e8a140f6237526,1471527600,0.11494990672900002,0.40243575466799997,0.162949021195
54e8a140f6237526,1471527900,-0.10687441911899997,0.3190617367430001,-0.011016511270999951
54e8a140f6237526,1471528200,-0.17125885557999998,0.08772998045000013,0.011187973884000058
54e8a140f6237526,1471528500,-0.21297730835000006,-0.11962622343999996,-0.15476921457800008
54e8a140f6237526,1471528800,-0.061703923037999986,-0.15121327588900002,-0.28715268969600005
54e8a140f6237526,1471529100,-0.03952958861599998,-0.17714724809399995,-0.21770729168199998
54e8a140f6237526,1471529400,0.2151802689989999,-0.0824805753290001,0.01570637429999988
54e8a140f6237526,1471529700,-0.19221325729299987,0.04200603736700004,-0.267945194956
54e8a140f6237526,1471530000,0.25720225897899995,0.08184992116300005,-0.049448824690000004
54e8a140f6237526,1471530300,-0.271207968372,-0.05169067867599997,-0.024737499470000035
54e8a140f6237526,1471530600,0.34105934953500006,0.272139912551,0.469210249341
54e8a140f6237526,1471530900,-0.2650073182000001,0.3171999074709999,0.20236406252099992
54e8a140f6237526,1471531200,0.0598503062700001,0.10163303422900005,0.1001626716570001
54e8a140f6237526,1471531500,0.07520127687999989,-0.20281208634100006,0.28240011608499993
54e8a140f6237526,1471531800,0.06889447410700011,0.13760071471699997,0.06458469379600007
54e8a140f6237526,1471532100,-0.04023375791399997,0.049446474126999984,-0.18564471351899997
54e8a140f6237526,1471532400,-0.1440781287370001,-0.20773569459500008,-0.41064424798900007
54e8a140f6237526,1471532700,-0.27318145765699986,-0.39081839869699986,-0.20548119340799986
54e8a140f6237526,1471533000,0.3586192779159999,-0.21018630286899997,0.13882508721300002
54e8a140f6237526,1471533300,0.09508083966800007,-0.13670771332599996,0.08757860221400016
54e8a140f6237526,1471533600,0.08059190695499996,0.013364038306000081,0.1217586241630001
54e8a140f6237526,1471533900,-0.035042860959,-0.05489258039199996,0.10748800577499995
54e8a140f6237526,1471534200,-0.19423548028600002,-0.286242522123,-0.607038095734
54e8a140f6237526,1471534500,0.17629375175700002,-0.167204556033,-0.12027978158999997
54e8a140f6237526,1471534800,-0.10969661310099998,-0.09175271678099994,-0.327679627923
54e8a140f6237526,1471535100,0.12972761207899997,-0.16571404819399999,-0.14003685773199998
54e8a140f6237526,1471535400,-0.11159299413500001,-0.6514626271474,-0.392720698083
54e8a140f6237526,1471535700,0.15910646113500004,-0.32762331564799996,-0.34941364025399996
54e8a140f6237526,1471536000,-0.22356893758399998,-0.647270098379,-0.37954538605999993
54e8a140f6237526,1471536300,0.33386878566199996,-0.617437962806,-0.4656433691614
54e8a140f6237526,1471536600,0.049329134524999874,-0.4026313648443001,-0.5176129684010001
54e8a140f6237526,1471536900,0.2527247587500001,-0.54912430773,-0.164558305221
54e8a140f6237526,1471537200,0.222474461712,-0.603070343957,0.0849337018265
54e8a140f6237526,1471537500,0.38777437215300004,0.002308200844000019,0.5607375956455
