KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1470284700,0.33402555822899993,-0.5915187243240001,-0.5851270855690001
b3b2e6d1a791d63a,1470285000,-0.2738721382989999,-0.5354945590910001,-1.0357990933377
b3b2e6d1a791d63a,1470285300,0.06292185627199998,-0.5775379849090001,-0.7720496174560001
b3b2e6d1a791d63a,1470285600,0.056126151475,-0.7031644015040001,-0.6942918700990001
b3b2e6d1a791d63a,1470285900,0.07772635963500008,-0.36631526399899994,-0.8030530728786
b3b2e6d1a791d63a,1470286200,-0.04129017433600002,-0.46308079814799996,-0.7714297192727
b3b2e6d1a791d63a,1470286500,-0.08993438408300003,-0.73259762472,-1.0735333836
b3b2e6d1a791d63a,1470286800,0.10097335711799993,-0.551961905692,-0.7466869772206001
b3b2e6d1a791d63a,1470287100,-0.1447143968489999,-0.697944631997,-0.9997198996186
b3b2e6d1a791d63a,1470287400,0.163122632481,-0.41809672651999996,-0.7687494891569999
b3b2e6d1a791d63a,1470287700,0.0024289407909999783,-0.3570614064459999,-0.8937443060192
b3b2e6d1a791d63a,1470288000,-0.20169542628400006,-0.614693269068,-1.164472655978
b3b2e6d1a791d63a,1470288300,0.303518610522,-0.402043832591,-0.6493963998599
b3b2e6d1a791d63a,1470288600,0.30221941429800003,-0.12881134694299995,-0.550549617237
b3b2e6d1a791d63a,1470288900,-0.14079060200500004,-0.341727843653,-0.773973980645
b3b2e6d1a791d63a,1470289200,0.41319933098100003,0.03285845607100002,-0.1809215958844
b3b2e6d1a791d63a,1470289500,-0.057402256707,-0.07318306660099999,-0.454258320812
b3b2e6d1a791d63a,1470289800,-0.06874505038900003,-0.06129359728000003,-0.453434064635
b3b2e6d1a791d63a,1470290100,-0.023511546740999978,-0.03747526474099999,-0.469858439003
b3b2e6d1a791d63a,1470290400,0.137001961254,0.06321012821399999,-0.041627497565999996
b3b2e6d1a791d63a,1470290700,-0.255964632937,-0.17320602247,-0.4879212289181
b3b2e6d1a791d63a,1470291000,0.699986492097,0.524420345477,0.3757471632703
b3b2e6d1a791d63a,1470291300,-0.395702889735,0.021159555233999983,-0.27684830606
b3b2e6d1a791d63a,1470291600,0.247168256068,0.444592652828,0.28678449826499997
b3b2e6d1a791d63a,1470291900,-0.21310919865619998,-0.12189916613910001,0.0039656875351000015
b3b2e6d1a791d63a,1470292200,0.27768829866420003,0.354578722246,-0.04537612021600004
b3b2e6d1a791d63a,1470292500,-0.30877562467700004,0.157980506151,-0.51946461068
b3b2e6d1a791d63a,1470292800,0.223564342393,0.386744861722,0.11618524196925499
b3b2e6d1a791d63a,1470293100,0.344799101245,0.822073179634,0.300959115415
b3b2e6d1a791d63a,1470293400,-0.08936298933300002,0.623375818687,0.248580413497
b3b2e6d1a791d63a,1470293700,-0.29014612456309996,0.3208314170459,-0.1261388034451
b3b2e6d1a791d63a,1470294000,0.1658537121931,0.452492319305,0.1926584679649
b3b2e6d1a791d63a,1470294300,-0.04634248156199999,0.463620213082,0.084551575027
b3b2e6d1a791d63a,1470294600,-0.1019117233735,0.4589608881215,-0.0266091665115
b3b2e6d1a791d63a,1470294900,0.1312722580495,0.487280800826,0.030041594429000007
b3b2e6d1a791d63a,1470295200,-0.10520713770500001,0.310739947093,-0.020715851186
b3b2e6d1a791d63a,1470295500,-0.1645065889168,0.08230093467219998,-0.24059228433680002
b3b2e6d1a791d63a,1470295800,0.09407259589560002,0.21450575172480002,-0.009379031998899973
b3b2e6d1a791d63a,1470296100,-0.02187062895060002,0.3214289771052,-0.21967951773079997
b3b2e6d1a791d63a,1470296400,0.2522340122928,0.690359281358,0.01572834777800003
b3b2e6d1a791d63a,1470296700,-0.407857260516,-0.006154261807000003,-0.3350889241
b3b2e6d1a791d63a,1470297000,0.231173027262,-0.041707642295,-0.06593944543100001
b3b2e6d1a791d63a,1470297300,-0.0159285147285,0.2225976553935,-0.0005267446184999969
b3b2e6d1a791d63a,1470297600,-0.2725958846425,0.020377682223999993,-0.3247927204
b3b2e6d1a791d63a,1470297900,0.24989775115510002,0.24417669440610001,-0.05016857719189999
b3b2e6d1a791d63a,1470298200,-0.06434825867254002,0.22736631255556,-0.22457776592844
b3b2e6d1a791d63a,1470298500,-0.022854996779560002,0.13815752982200002,0.08551034828199999
b3b2e6d1a791d63a,1470298800,-0.0456616240599,0.3777330292051,0.00919956690809999
b3b2e6d1a791d63a,1470299100,-0.0357861837815,0.02445041800259999,-0.1499632005333
b3b2e6d1a791d63a,1470299400,0.1239833744376,0.0673870144761,-0.1062246465738
b3b2e6d1a791d63a,1470299700,-0.0363510776023,0.0750275086073,-0.1690771307571
b3b2e6d1a791d63a,1470300000,-0.3594565814579,-0.13104927002399996,-0.3226325528715
b3b2e6d1a791d63a,1470300300,0.255045102757,0.189154616369,-0.336400218378
b3b2e6d1a791d63a,1470300600,-0.002659340812999997,0.11602695578200001,-0.1541584576975
b3b2e6d1a791d63a,1470300900,0.331940807919,0.39900513259799997,0.006862321874999994
b3b2e6d1a791d63a,1470301200,-0.369231225562,-0.263083462167,-0.28554373212
b3b2e6d1a791d63a,1470301500,-0.007680061508999997,0.16791794538899998,-0.346429054211
b3b2e6d1a791d63a,1470301800,0.2012404231008,0.3197356881768,-0.1257518194822
b3b2e6d1a791d63a,1470302100,-0.5989167716918,0.05474312249800006,-0.55649196330766
b3b2e6d1a791d63a,1470302400,-0.05512218260599999,-0.307323170752,-0.6349090164398
b3b2e6d1a791d63a,1470302700,0.398438576576,-0.16029907196319998,-0.350542552906
b3b2e6d1a791d63a,1470303000,-0.015345820927000015,0.168289512914,-0.2735991337731
b3b2e6d1a791d63a,1470303300,-0.20752081602499997,0.003129349393000025,-0.614723397194
b3b2e6d1a791d63a,1470303600,0.01736624768799999,-0.23018836490199998,-0.3590675400097
b3b2e6d1a791d63a,1470303900,-0.14986553320200008,-0.10364723384100005,-0.7578461817990001
b3b2e6d1a791d63a,1470304200,0.0610747777970001,0.07246491492100005,-0.31634135967199994
b3b2e6d1a791d63a,1470304500,-0.33088704783900014,-0.554901150232,-0.6071628967490001
b3b2e6d1a791d63a,1470304800,0.4142547790540001,-0.00568882626599998,-0.317818834181
b3b2e6d1a791d63a,1470305100,0.04076016455800002,0.016084512758000047,-0.21041064842599996
b3b2e6d1a791d63a,1470305400,-0.17432521286799996,-0.23494121703899995,-0.2291749731169999
b3b2e6d1a791d63a,1470305700,-0.18879610653900003,-0.47027726403099995,-0.29579411171399994
b3b2e6d1a791d63a,1470306000,0.13085783354799996,-0.13377530352799993,-0.15324349172900004
b3b2e6d1a791d63a,1470306300,0.05688896359499995,0.277407613856,-0.12551558959300008
b3b2e6d1a791d63a,1470306600,0.15803717288299995,0.08596677180899992,0.09485738771699986
b3b2e6d1a791d63a,1470306900,-0.4484522059989999,-0.722037178668,-0.47907248414599996
b3b2e6d1a791d63a,1470307200,0.16220090179200009,-0.3380053925539999,-0.2286570810859999
b3b2e6d1a791d63a,1470307500,-0.15571563572900016,-0.48861058882700004,-0.2231007994330001
b3b2e6d1a791d63a,1470307800,-0.07169375000599998,-0.33222089949700007,-0.400661063658
b3b2e6d1a791d63a,1470308100,-0.01612761926899997,-0.487672913734,-0.4018324191570001
b3b2e6d1a791d63a,1470308400,0.12901239329199998,-0.03494070159800011,-0.05771586695800002
b3b2e6d1a791d63a,1470308700,0.361522027374,-0.025376356085999974,0.20623110873800005
b3b2e6d1a791d63a,1470309000,-0.04879463785299998,0.5116140715119999,0.054226829945
b3b2e6d1a791d63a,1470309300,-0.19409389593599996,0.11350923232800014,-0.6319050944932999
b3b2e6d1a791d63a,1470309600,-0.024804291554000102,-0.152741078709,-0.49824612261300005
b3b2e6d1a791d63a,1470309900,0.16173798008600004,0.316513335532,-0.16288582559299997
b3b2e6d1a791d63a,1470310200,-0.09010543201900001,-0.137778350429,0.04959529489150005
b3b2e6d1a791d63a,1470310500,0.341349938865,0.20045504203099995,0.36590465924149995
b3b2e6d1a791d63a,1470310800,-0.18865363312599998,0.05590973446700004,-0.00753032596649994
b3b2e6d1a791d63a,1470311100,0.138779588896,0.22631324902900007,0.14205528968000003
b3b2e6d1a791d63a,1470311400,0.023617432935999938,0.2057472950249999,0.16021263159549998
b3b2e6d1a791d63a,1470311700,-0.34753058392899994,-0.10511541538399993,-0.09998009912599992
b3b2e6d1a791d63a,1470312000,0.274418224648,0.31083061854599997,0.11939462521899996
b3b2e6d1a791d63a,1470312300,-0.10575009166099997,0.35326456063800005,-0.07846354099499997
b3b2e6d1a791d63a,1470312600,0.216709676708,0.026474157751000038,0.09313388666300004
b3b2e6d1a791d63a,1470312900,0.024019456305999942,0.23741294585,0.3002077678979999
b3b2e6d1a791d63a,1470313200,-0.07403760907599999,0.002570532528999969,0.314223517737
b3b2e6d1a791d63a,1470313500,0.009587246214000034,-0.15186170031399998,0.046455188581000006
b3b2e6d1a791d63a,1470313800,-0.29344434936999997,-0.19941500515899996,-0.17320612968499993
b3b2e6d1a791d63a,1470314100,0.03873523101699994,0.09018810878599992,-0.17199678291500003
b3b2e6d1a791d63a,1470314400,-0.21549075472899992,-0.3868380569009999,-0.47251209174699993
b3b2e6d1a791d63a,1470314700,0.19542585502499998,-0.22197911984199997,0.003952071380000088
b3b2e6d1a791d63a,1470315000,0.5298418624018999,0.2699770060379,0.4635914237239
b3b2e6d1a791d63a,1470315300,-0.3028465114939,-0.2981500827714,0.12751926608999997
b3b2e6d1a791d63a,1470315600,0.229166232308,0.35522834344100007,0.31955885604800005
b3b2e6d1a791d63a,1470315900,-0.02155727770400001,0.230995657198,0.44769869786399996
b3b2e6d1a791d63a,1470316200,0.337839946976,0.1503498660548,0.303700115212
b3b2e6d1a791d63a,1470316500,-0.319027146908,0.17551802725,0.167525278009
b3b2e6d1a791d63a,1470316800,0.18874751053799999,0.1014409485917,0.387181637216
b3b2e6d1a791d63a,1470317100,0.13759577173100002,0.17339485684149,0.2313394703096
b3b2e6d1a791d63a,1470317400,-0.12239659858480001,0.09438204479979999,0.2822563528112
b3b2e6d1a791d63a,1470317700,-0.04451973097526999,0.32243213928993003,0.10939900248692999
b3b2e6d1a791d63a,1470318000,0.15905653734007,0.1295044476172,0.41690106384799996
b3b2e6d1a791d63a,1470318300,-0.22251725875880002,-0.1915148099358,-0.081053700376
b3b2e6d1a791d63a,1470318600,-0.006383192780500001,0.0974565571307,-0.0157522865992
b3b2e6d1a791d63a,1470318900,-0.08972123157869999,-0.15619174345899997,-0.15838927541974
b3b2e6d1a791d63a,1470319200,0.09019847926729999,-0.0280525978716,0.0447569174673
b3b2e6d1a791d63a,1470319500,0.1675650498287,-0.06771920884000002,0.007273366595999989
b3b2e6d1a791d63a,1470319800,-0.11278777949011999,0.03417810596978,-0.10162909561452
b3b2e6d1a791d63a,1470320100,-0.14067534071588,-0.263585194098,-0.1695809646362
b3b2e6d1a791d63a,1470320400,0.050434064702400014,0.1577858158744,-0.2169131821126
b3b2e6d1a791d63a,1470320700,0.0534287866142,-0.3167563833184,-0.2306586739134
b3b2e6d1a791d63a,1470321000,-0.013098060877499998,0.2581635831581,-0.5552508605029001
b3b2e6d1a791d63a,1470321300,-0.0741111602301,-0.351210845021,-0.673209799871
b3b2e6d1a791d63a,1470321600,0.003931077722999998,0.17764025068900002,-0.644688430281
b3b2e6d1a791d63a,1470321900,0.2153858921365,0.2530184188795,-0.3054694130425
b3b2e6d1a791d63a,1470322200,-0.0726929106287,0.09843111506350001,-0.5878424133852
b3b2e6d1a791d63a,1470322500,-0.2656713646558,-0.04489688901200001,-0.951707008649
b3b2e6d1a791d63a,1470322800,-0.010518512995000034,-0.3050053193068,-0.9596704386950001
b3b2e6d1a791d63a,1470323100,0.33219317285690003,-0.3867773543541,-0.7891339655051001
b3b2e6d1a791d63a,1470323400,-0.040555632395699995,-0.1477334470248,-0.36380007573379997
b3b2e6d1a791d63a,1470323700,0.1331820095808,-0.018712046661000015,-0.606169511302
b3b2e6d1a791d63a,1470324000,-0.06761829172179999,-0.33490079056079997,-0.4742976065997999
b3b2e6d1a791d63a,1470324300,0.27060270118479995,-0.405143638211,-0.602097782208
b3b2e6d1a791d63a,1470324600,-0.12262748319399996,-0.20602473890599998,-0.711879219189
b3b2e6d1a791d63a,1470324900,-0.021087157213000002,-0.199693131201,-0.5093339759819999
b3b2e6d1a791d63a,1470325200,-0.10686681155800001,-0.30999665081600003,-0.815878614502
b3b2e6d1a791d63a,1470325500,-0.0739651690134,-0.8742981451364,-0.9993354970203999
b3b2e6d1a791d63a,1470325800,0.4855428643724,-0.5587109862280001,-0.4788482475179999
b3b2e6d1a791d63a,1470326100,-0.37779794820400003,-0.44488849938499997,-1.100119188362
b3b2e6d1a791d63a,1470326400,0.5966949986910001,-0.620773241771,-0.6525107408209999
b3b2e6d1a791d63a,1470326700,0.04131113611399995,-0.272971719937,-0.2110945923669999
b3b2e6d1a791d63a,1470327000,0.024096840544000075,3.184144800005839e-05,-0.31518429771299983
b3b2e6d1a791d63a,1470327300,-0.03529570147600014,-0.1721001740950001,-0.20886533972700005
b3b2e6d1a791d63a,1470327600,-0.32260838885899995,-0.379883545313,-0.756990859878
b3b2e6d1a791d63a,1470327900,0.341710780553,-0.19567418895400002,-0.4687411558450001
b3b2e6d1a791d63a,1470328200,-0.00746129137900009,-0.4432085372940001,-0.5869587813940002
b3b2e6d1a791d63a,1470328500,0.3031131069140002,0.05987855790000007,-0.006655447250000002
b3b2e6d1a791d63a,1470328800,0.02874461953999985,0.042575555839999835,-0.11021469375000015
b3b2e6d1a791d63a,1470329100,-0.036060469669999984,-0.41626767365999995,-0.47735800629000025
b3b2e6d1a791d63a,1470329400,0.40350917472000014,0.006282561210000148,-0.06977213287000006
b3b2e6d1a791d63a,1470329700,0.07368331657999994,-0.03586078321999997,0.004741671120000124
b3b2e6d1a791d63a,1470330000,-0.30112101072999997,0.10221667987000016,-0.4222500982399997
b3b2e6d1a791d63a,1470330300,0.16331151520999998,-0.13261953792999992,0.10261279094000009
b3b2e6d1a791d63a,1470330600,0.17696673368000004,0.3672765923600001,-0.1235953254800004
b3b2e6d1a791d63a,1470330900,0.056326513999999994,0.07183814519000009,-0.08270300185000012
b3b2e6d1a791d63a,1470331200,-0.752172271649,-0.03161033755999998,-0.8317116287989998
b3b2e6d1a791d63a,1470331500,0.5678474731989998,0.12073206382999979,-0.1865602029100002
b3b2e6d1a791d63a,1470331800,0.5557703111000001,0.27209217819999987,0.7500951846999999
b3b2e6d1a791d63a,1470332100,-0.3050203965699998,0.39577477124999993,0.16847201276000012
b3b2e6d1a791d63a,1470332400,0.3152801951599997,0.8578961576599997,0.25603226490999975
b3b2e6d1a791d63a,1470332700,-0.9234793141999997,-0.39637509678999994,-0.7896345496099999
b3b2e6d1a791d63a,1470333000,0.15339108693999992,-0.20344035438000008,-0.80883746343
b3b2e6d1a791d63a,1470333300,-0.01912238190999993,-0.7269375909,0.15315799375000005
b3b2e6d1a791d63a,1470333600,-0.31363973415400004,-0.6544166096540001,-0.3437768494739999
b3b2e6d1a791d63a,1470333900,-0.5904354479010001,-1.784612775285,-1.084718433715
b3b2e6d1a791d63a,1470334200,0.7347638523450002,-0.5078028371799999,-0.45219842257
b3b2e6d1a791d63a,1470334500,0.6827746204599998,-0.16667066080000015,0.2794988803599998
b3b2e6d1a791d63a,1470334800,0.07792627674999997,-0.08272193981000009,0.03325119739999982
b3b2e6d1a791d63a,1470335100,-0.7244654112,-0.77432733836,-0.8957077880600002
b3b2e6d1a791d63a,1470335400,1.01347134924,0.7315587556400001,0.5947172731799999
b3b2e6d1a791d63a,1470335700,0.06962271287000021,0.5350850946000001,0.5010611081000003
b3b2e6d1a791d63a,1470336000,-0.7414826360900002,-0.0029001149100000845,-0.42318228450999995
b3b2e6d1a791d63a,1470336300,1.0535850298100002,1.1108361746100004,1.23669240448
b3b2e6d1a791d63a,1470336600,-0.21848630697000004,0.45301118228000026,0.3741528418200002
b3b2e6d1a791d63a,1470336900,-0.8231523501400007,-0.49694255693000056,-0.4555494881500004
b3b2e6d1a791d63a,1470337200,0.3433196778900005,0.30691308581,-0.16109804507999992
b3b2e6d1a791d63a,1470337500,-0.19373950028999998,0.5537258967900001,0.3415464103000001
b3b2e6d1a791d63a,1470337800,-0.2653118313,-0.52966875149,-0.7052476795499998
b3b2e6d1a791d63a,1470338100,-0.02512652158000006,-0.20655400617999997,-0.3741276748600002
b3b2e6d1a791d63a,1470338400,0.47344539602,1.0335949862459999,-0.12348101834999992
b3b2e6d1a791d63a,1470338700,0.6601265577700004,1.6032210984000004,0.1666291101400006
b3b2e6d1a791d63a,1470339000,-0.2903296648600002,0.89378733381,-0.028350342370000003
b3b2e6d1a791d63a,1470339300,0.7171233243999997,1.6977496626599997,0.46122505747999964
b3b2e6d1a791d63a,1470339600,-1.3560388041799998,-0.16769077500000007,-0.3089287642499998
b3b2e6d1a791d63a,1470339900,0.24282851192,0.8228010099990001,0.005960980720000064
b3b2e6d1a791d63a,1470340200,-1.0322179292550002,-1.3536370668950002,-1.0910115566849998
b3b2e6d1a791d63a,1470340500,1.7209296491150003,1.2722593512500002,0.5688974955300001
b3b2e6d1a791d63a,1470340800,-0.5549309646700002,0.71979444275,-0.24502499284000012
b3b2e6d1a791d63a,1470341100,0.08366058751000005,-0.08481456663999998,0.11675241149000004
b3b2e6d1a791d63a,1470341400,-0.54312261043,-0.54933383157,0.16069118829000018
b3b2e6d1a791d63a,1470341700,0.5252736708999999,-0.2842549920600004,-0.1233873052700003
b3b2e6d1a791d63a,1470342000,-0.14552679507999988,0.26440783895,0.881909755951
b3b2e6d1a791d63a,1470342300,-0.44721767310999994,-0.6736948978200001,-0.3499983097299999
b3b2e6d1a791d63a,1470342600,0.6051063564599999,0.4503608672199999,0.7918472875
b3b2e6d1a791d63a,1470342900,-0.9601403633999999,-0.3237242539899998,-0.10965534008
b3b2e6d1a791d63a,1470343200,0.9118932331299998,-0.005271261340000111,0.44245820580999995
b3b2e6d1a791d63a,1470343500,-0.6777937874899997,-0.7664082084199999,0.24965482222000035
b3b2e6d1a791d63a,1470343800,-0.7987894315300001,-1.7806235563900001,-1.299053692
b3b2e6d1a791d63a,1470344100,1.48567832779,0.5826232925000001,0.10675643116
b3b2e6d1a791d63a,1470344400,-0.08654046825000017,1.719092760119,1.1153070434969998
b3b2e6d1a791d63a,1470344700,-0.4538813271800002,0.06268981736999968,0.29021645789999995
b3b2e6d1a791d63a,1470345000,-0.5211467846569998,0.1035829499269999,-0.43113179863700013
b3b2e6d1a791d63a,1470345300,0.5064644621270001,0.13638460382000006,0.18756854327000005
b3b2e6d1a791d63a,1470345600,-0.548885495117,0.3387623790240001,-0.4754876660270001
b3b2e6d1a791d63a,1470345900,0.6742269690469999,0.2066520153,0.25505456700999973
b3b2e6d1a791d63a,1470346200,0.1596520800500001,1.0710093056560002,-0.08910279063999993
b3b2e6d1a791d63a,1470346500,-1.149601231158,-1.2726466453179999,-0.551587123688
b3b2e6d1a791d63a,1470346800,0.06601572469799999,-0.58378308304,-0.82180954359
b3b2e6d1a791d63a,1470347100,0.039083782678000056,-0.6070604745819999,-1.017421211502
b3b2e6d1a791d63a,1470347400,0.2505334529469999,0.5654906803989999,0.07418762732099993
b3b2e6d1a791d63a,1470347700,-0.10335784439199991,-0.007405538077000062,-0.15945722838499998
b3b2e6d1a791d63a,1470348000,-0.258322653813,0.08741009869899996,-0.9470641048100003
b3b2e6d1a791d63a,1470348300,0.360395929645,-0.738915298225,0.463915128629
b3b2e6d1a791d63a,1470348600,-0.676293892851,-0.3879397728299999,-0.29293633804099994
b3b2e6d1a791d63a,1470348900,0.557156334691,0.010561870922999983,-0.03374492742699997
b3b2e6d1a791d63a,1470349200,0.14348133666099994,0.267700095815,0.29684528339500005
b3b2e6d1a791d63a,1470349500,-0.807959687692,0.0779017374031,-0.7531784299200001
b3b2e6d1a791d63a,1470349800,0.203488567269,-0.294557027369,-0.239374820045
b3b2e6d1a791d63a,1470350100,0.169152460246,-0.495573780413,-0.40431932290700007
b3b2e6d1a791d63a,1470350400,0.17028912022000003,-0.4104604590509998,-0.10342493016999998
b3b2e6d1a791d63a,1470350700,-0.10747300154500006,-0.459597844653,0.043171907188999936
b3b2e6d1a791d63a,1470351000,-0.143639020297,-0.05456463741200002,0.03501320602699998
b3b2e6d1a791d63a,1470351300,-0.13240965259999998,0.25462942163133,0.3238311776006
b3b2e6d1a791d63a,1470351600,0.10195885822599998,-0.25679428785499997,0.13085602302599997
b3b2e6d1a791d63a,1470351900,-0.15610549039399998,0.2836686608042,0.08670533518099999
b3b2e6d1a791d63a,1470352200,-0.1793580824307,-0.3328552688867,-0.0639350335961
b3b2e6d1a791d63a,1470352500,-0.5573472120363,-0.709677264787,-0.8569655507860001
b3b2e6d1a791d63a,1470352800,0.13116861797700002,0.069118267831,-0.4753917272007
b3b2e6d1a791d63a,1470353100,-0.074055818921,-0.216731036873,-0.747719085735
b3b2e6d1a791d63a,1470353400,-0.033577739772000015,-0.09483245641500004,-0.71413812121
b3b2e6d1a791d63a,1470353700,-0.3205504941999999,-0.7558677109576999,-0.8647686034548
b3b2e6d1a791d63a,1470354000,-0.10592631147200005,-1.253378442556,-1.218684088176
b3b2e6d1a791d63a,1470354300,0.5998528190579999,-0.183812805274,-0.3088876279446
b3b2e6d1a791d63a,1470354600,-0.271434738562,-0.03533768928900005,-0.7466134042720001
b3b2e6d1a791d63a,1470354900,-0.22173032410799987,-0.4316147862079999,-0.7918819714823999
b3b2e6d1a791d63a,1470355200,0.16602777860499984,-0.6176722694915,-0.5474929742460001
b3b2e6d1a791d63a,1470355500,0.1569917901900001,-0.39560344974199996,-0.7496665302779999
b3b2e6d1a791d63a,1470355800,0.12324468953649997,-0.023464157480500014,-0.48328596124949996
b3b2e6d1a791d63a,1470356100,-0.06195024114250003,-0.09377998447000002,-0.4631432253487
b3b2e6d1a791d63a,1470356400,-0.03434446687049997,-0.08222836930849997,-0.2339247156315
b3b2e6d1a791d63a,1470356700,-0.0602942391134999,-0.6702752962169999,-0.4969585070390999
b3b2e6d1a791d63a,1470357000,-0.2483762022845002,-0.5836285553525,-0.8660630800677
b3b2e6d1a791d63a,1470357300,0.41119008263750007,-0.5330753002040001,-0.4716589370468
b3b2e6d1a791d63a,1470357600,-0.177931461676,-0.346962848191,-0.394628932408
b3b2e6d1a791d63a,1470357900,0.2852587826775,-0.5369561905385001,-0.29915114838900003
b3b2e6d1a791d63a,1470358200,-0.24836090519549997,-0.352267073876,-0.4945055482009
b3b2e6d1a791d63a,1470358500,-0.09906259956950003,-0.16262759093850004,-0.5915864863329
b3b2e6d1a791d63a,1470358800,0.17345494571550008,-0.25775931301599997,-0.605165887364
b3b2e6d1a791d63a,1470359100,0.20470741081199995,-0.016485824289,0.167388666922
b3b2e6d1a791d63a,1470359400,-0.183448698425,-0.576442371129,-0.19957748072099996
b3b2e6d1a791d63a,1470359700,-0.11395059582600003,-0.20359998108300004,-0.52541252552545
b3b2e6d1a791d63a,1470360000,-0.11182927605499993,-0.6678575668179,-0.484032623364
b3b2e6d1a791d63a,1470360300,0.7117828995498,0.0672882249361864,0.1077840616838
b3b2e6d1a791d63a,1470360600,0.01661924596959999,-0.2247871646256,0.06766312606559999
b3b2e6d1a791d63a,1470360900,-0.07698550510268,0.02247784713742,0.35932110689872004
b3b2e6d1a791d63a,1470361200,-0.28326437634372004,-0.2625058986391,-0.2617853793435
b3b2e6d1a791d63a,1470361500,0.17194433779600002,-0.08862419253689999,0.13021178968200012
b3b2e6d1a791d63a,1470361800,0.1919583674951,0.10856799507890001,0.18964638722210003
b3b2e6d1a791d63a,1470362100,-0.5483630389381,-0.125966161309,-0.25108045667
b3b2e6d1a791d63a,1470362400,-0.027246245984999973,0.08153286422000011,-0.347971797976
b3b2e6d1a791d63a,1470362700,0.07735562966399995,0.2919106135619999,-0.16213864159700003
b3b2e6d1a791d63a,1470363000,-0.28365246086500007,-0.9662139359270001,-0.46617997161500013
b3b2e6d1a791d63a,1470363300,0.2412409187750001,-0.18518840144100002,-0.390423755268
b3b2e6d1a791d63a,1470363600,-0.03286942720000002,-0.256630329543,-0.06927370117100001
b3b2e6d1a791d63a,1470363900,0.7705121306230001,0.42026838215999995,0.418793237911
b3b2e6d1a791d63a,1470364200,-0.6022386551579999,-0.3946389415116,-0.24347499891399998
b3b2e6d1a791d63a,1470364500,-0.02100638020100004,-0.527966515255,-0.150939126272
b3b2e6d1a791d63a,1470364800,0.06798453011,-0.19931484044370001,-0.21207643054550002
b3b2e6d1a791d63a,1470365100,-0.11331184893400009,-0.25622746610000013,-0.2170088462500001
b3b2e6d1a791d63a,1470365400,-0.12003185919499981,-0.42267720120959995,-0.3042872710069999
b3b2e6d1a791d63a,1470365700,0.022339076711999806,-0.0661543720790001,-0.2131174014920001
b3b2e6d1a791d63a,1470366000,0.2756987211580001,0.172465251776,-0.1855691624021
b3b2e6d1a791d63a,1470366300,0.04347118902899999,-0.28150422932,0.10822564267999998
b3b2e6d1a791d63a,1470366600,-0.02594701231499999,0.053756186211999984,0.190518974035
b3b2e6d1a791d63a,1470366900,0.19370037641959,-0.02118718816601,0.18901109337459002
b3b2e6d1a791d63a,1470367200,-0.34205350102258997,-0.3005622092722,0.135459468794
b3b2e6d1a791d63a,1470367500,-0.24805976011600006,-0.8694143443760001,-0.287108801108
b3b2e6d1a791d63a,1470367800,0.42943251864600007,-0.612767679461,0.39616335066700004
b3b2e6d1a791d63a,1470368100,0.033310326729,-0.28613090671700003,0.213595749416
b3b2e6d1a791d63a,1470368400,-0.266459248221,-0.3591998435396,-0.016863985164999873
b3b2e6d1a791d63a,1470368700,-0.24198857651300004,-0.6103853570815,-0.11754864867299997
b3b2e6d1a791d63a,1470369000,0.103495592222,-0.37768612789800005,-0.219380411617
b3b2e6d1a791d63a,1470369300,-0.03807354992599998,0.255508710456,-0.05762235045999997
b3b2e6d1a791d63a,1470369600,0.308622867966,0.437806597547,-0.02128734332599999
b3b2e6d1a791d63a,1470369900,-0.30805942329300007,0.11349164660199995,-0.07447228753699997
b3b2e6d1a791d63a,1470370200,-0.12160582375999995,-0.04128990773899999,-0.153968670824
b3b2e6d1a791d63a,1470370500,-0.227905849005,-0.380645466749,-0.488426880536
b3b2e6d1a791d63a,1470370800,0.139469689568,0.296370458846,-0.348185030801
b3b2e6d1a791d63a,1470371100,-0.12150924276999997,-0.1591643421529999,-0.19571913467899993
b3b2e6d1a791d63a,1470371400,-0.03056328036599998,0.08414451578000004,-0.24653080448100007
b3b2e6d1a791d63a,1470371700,-0.05465597131900002,-0.033433311810999955,-0.35872046313999995
b3b2e6d1a791d63a,1470372000,0.27667264498599997,0.18711318170000002,0.06530766374800001
b3b2e6d1a791d63a,1470372300,0.07295244733999995,0.1823392694049999,-0.25766455665899995
b3b2e6d1a791d63a,1470372600,-0.10869006632099998,0.11493937741999993,-0.20091198737900007
b3b2e6d1a791d63a,1470372900,-0.029168480803000052,0.1757052806999999,-0.3141564665030001
b3b2e6d1a791d63a,1470373200,0.09125846468800014,0.16599038827000012,-0.298000285906
b3b2e6d1a791d63a,1470373500,-0.040310685463000095,0.2703940996559999,-0.19402517082300008
b3b2e6d1a791d63a,1470373800,-0.07255301302399997,0.034718454150999944,-0.43836566286399997
b3b2e6d1a791d63a,1470374100,0.21415674589300004,0.246446259253,-0.27990772595099994
b3b2e6d1a791d63a,1470374400,-0.13615255126799997,0.3119891342690001,-0.4293203207329999
b3b2e6d1a791d63a,1470374700,0.03671557342499998,0.04518609717200006,-0.46697474493299995
b3b2e6d1a791d63a,1470375000,0.21710482311199997,-0.039928494014000004,-0.27656296211
b3b2e6d1a791d63a,1470375300,0.176149803733,0.277011911724,-0.11429141308499999
