KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
8a20c229e9860d0c,1477572000,-0.010466253651381846,0.004231894134711756,0.0
8a20c229e9860d0c,1477572300,0.0008948841408134567,-0.003530253090590657,0.0
8a20c229e9860d0c,1477572600,0.007673955744877531,0.0020815783289629963,0.0
8a20c229e9860d0c,1477572900,-0.006225280982766479,-0.0024615798552737322,0.0
8a20c229e9860d0c,1477573200,-0.004416058697017083,-0.009075940899221424,0.0
8a20c229e9860d0c,1477573500,0.012975820047837622,0.006419821012873722,0.0
8a20c229e9860d0c,1477573800,-0.004911487308364021,-9.078534870421429e-06,0.0
8a20c229e9860d0c,1477574100,0.0005343366176584208,-0.00041890953262224695,0.0
8a20c229e9860d0c,1477574400,0.005068416266541392,0.007558528659357938,0.0
8a20c229e9860d0c,1477574700,-0.00016600749256442948,0.0005148826149859731,0.0
8a20c229e9860d0c,1477575000,0.0006329035663685811,0.008190135292795026,0.0
8a20c229e9860d0c,1477575300,0.0013423262119452717,0.006546920500093423,0.0
8a20c229e9860d0c,1477575600,0.0029764624697764808,0.004348618153162703,0.0
8a20c229e9860d0c,1477575900,0.0023344803685374504,0.009581744979337142,0.0
8a20c229e9860d0c,1477576200,-0.006936000561758082,0.0031710025003670594,0.0
8a20c229e9860d0c,1477576500,0.009240651458371107,0.006467807554055627,0.0
8a20c229e9860d0c,1477576800,-0.021379949373895646,-0.013248176090567748,0.0
8a20c229e9860d0c,1477577100,0.017888604289616444,0.019590181091785314,0.0
8a20c229e9860d0c,1477577400,0.0007094226455767738,0.0010790487036022312,0.0
8a20c229e9860d0c,1477577700,0.003851892607917573,0.006147464970143596,0.0
8a20c229e9860d0c,1477578000,0.0006912655758357922,0.004076262109949241,0.0
8a20c229e9860d0c,1477578300,0.005330396840986212,0.004212440131556,0.0
8a20c229e9860d0c,1477578600,-0.0017897682825937233,-0.0001647105596329912,0.0
8a20c229e9860d0c,1477578900,0.0017988468174641725,0.0025186449308427783,0.0
8a20c229e9860d0c,1477579200,0.0015952282520031447,-0.0004863500764764883,0.0
8a20c229e9860d0c,1477579500,0.0037935305984503342,0.0036080691027302325,0.0
8a20c229e9860d0c,1477579800,-0.004260426672254514,-0.003871346611073301,0.0
8a20c229e9860d0c,1477580100,0.014912141819839964,0.01041826711068336,0.0
8a20c229e9860d0c,1477580400,-0.005243502293976188,0.003744247124337019,0.0
8a20c229e9860d0c,1477580700,-0.014823950339415165,0.004794763290396381,0.0
8a20c229e9860d0c,1477581000,0.02776086238094122,0.007548153191072604,0.0
8a20c229e9860d0c,1477581300,-0.0005836200917717915,0.0036573525773269666,0.0
8a20c229e9860d0c,1477581600,0.00532131830659921,0.0048635007676654796,0.0
8a20c229e9860d0c,1477581900,0.004074965176292661,0.006283642991508603,0.0
8a20c229e9860d0c,1477582200,0.0007976141258565494,0.006303096995002755,0.0
8a20c229e9860d0c,1477582500,0.005641660890414624,0.013967974204429745,0.0
8a20c229e9860d0c,1477582800,0.007091632585892127,0.007363988628864004,0.0
8a20c229e9860d0c,1477583100,0.0003307180521973929,0.007723239218894229,0.0
8a20c229e9860d0c,1477583400,0.004444591234801565,0.0103884376395324,0.0
8a20c229e9860d0c,1477583700,0.0015861497170359534,0.004941316779901728,0.0
8a20c229e9860d0c,1477584000,-0.0027624684360301327,0.007100711120665931,0.0
8a20c229e9860d0c,1477584300,-0.0005161795481108677,0.006808901074634999,0.0
8a20c229e9860d0c,1477584600,-0.012003119894401199,0.0055832988811890805,0.0
8a20c229e9860d0c,1477584900,-0.0044355127000277605,0.00638091300699728,0.0
8a20c229e9860d0c,1477585200,0.018617480938300512,0.012187284456803171,0.0
8a20c229e9860d0c,1477585500,0.017888604289954854,0.005652036358699888,0.0
8a20c229e9860d0c,1477585800,0.007284875683072747,0.014015960745423162,0.0
8a20c229e9860d0c,1477586100,0.004026978635560313,0.01228455447216617,0.0
8a20c229e9860d0c,1477586400,0.0018286762886151608,0.008179759824335789,0.0
8a20c229e9860d0c,1477586700,0.0054574963279932776,0.007100711120670747,0.0
8a20c229e9860d0c,1477587000,0.0012061481903868493,0.006342005000951681,0.0
8a20c229e9860d0c,1477587300,0.0004085340644336133,-0.0002036185655094197,0.0
8a20c229e9860d0c,1477587600,0.0018572088264963427,0.009396283482998244,0.0
8a20c229e9860d0c,1477587900,-0.02540692800987647,0.005096948804422574,0.0
8a20c229e9860d0c,1477588200,0.029122642596283957,0.006195451511132127,0.0
8a20c229e9860d0c,1477588500,0.008219964763994392,0.0010997996402210691,0.0
8a20c229e9860d0c,1477588800,0.004814217293117082,0.0031515484973563684,0.0
8a20c229e9860d0c,1477589100,0.007169448598225041,0.007597436665766073,0.0
8a20c229e9860d0c,1477589400,-0.0013617802149559904,0.0019946837814696014,0.0
8a20c229e9860d0c,1477589700,0.004113873182652501,0.008393753858111128,0.0
8a20c229e9860d0c,1477590000,0.0026262904144716895,0.004308413213291451,0.0
8a20c229e9860d0c,1477590300,0.004115170116164003,0.007762147225060689,0.0
8a20c229e9860d0c,1477590600,-0.0005161795481592388,0.0032488185127483304,0.0
8a20c229e9860d0c,1477590900,0.0036378985741712527,0.004240972669340502,0.0
8a20c229e9860d0c,1477591200,-0.005661114893473672,0.00844303733251451,0.0
8a20c229e9860d0c,1477591500,0.004143702653996856,0.0010116081596995563,0.0
8a20c229e9860d0c,1477591800,0.005048962263385616,0.003073732485071763,0.0
8a20c229e9860d0c,1477592100,0.0023344803685374435,0.006789447071527593,0.0
8a20c229e9860d0c,1477592400,-0.0006523575695243158,0.0009143381444525894,0.0
8a20c229e9860d0c,1477592700,-0.00011672401845103098,0.0015070367710948648,0.0
8a20c229e9860d0c,1477593000,0.0028986464576369123,0.004794763290396388,0.0
8a20c229e9860d0c,1477593300,0.00032163951732690904,0.0009441676158935958,0.0
8a20c229e9860d0c,1477593600,0.002693730958277629,0.0013423262119452786,0.0
8a20c229e9860d0c,1477593900,0.000204915498875885,0.002315026365381702,0.0
8a20c229e9860d0c,1477594200,0.0021490188728173036,0.0023150263653816984,0.0
8a20c229e9860d0c,1477594500,-0.00025290204005783135,0.0007781601228458064,0.0
8a20c229e9860d0c,1477594800,0.0006912655758358026,0.006469104487470477,0.0
8a20c229e9860d0c,1477595100,0.00021399403374633072,-0.000992154156592151,0.0
8a20c229e9860d0c,1477595400,0.0026846524238905746,0.000992154156592158,0.0
8a20c229e9860d0c,1477595700,0.0009039626756839093,0.002518644930842761,0.0
8a20c229e9860d0c,1477596000,0.0007690815879753572,0.0007392521165343301,0.0
8a20c229e9860d0c,1477596300,0.0010310621629036343,0.0006225280980832852,0.0
8a20c229e9860d0c,1477596600,0.0011088781750432097,0.0013137936739190843,0.0
8a20c229e9860d0c,1477596900,0.00021399403374633766,0.0010414376311889094,0.0
8a20c229e9860d0c,1477597200,-6.873747726911239e-05,0.0008066926608720042,0.0
8a20c229e9860d0c,1477597500,0.00013617802112339192,0.00020361856546105908,0.0
8a20c229e9860d0c,1477597800,0.001197069655951448,0.0005550875542290092,0.0
8a20c229e9860d0c,1477598100,-0.0007690815884587622,0.0009727001534364059,0.0
8a20c229e9860d0c,1477598400,-0.002840284448169677,-0.00012709948673630608,0.0
8a20c229e9860d0c,1477598700,0.003589912033472687,0.00020491549887587807,0.0
8a20c229e9860d0c,1477599000,0.0012541347310370647,0.001137410712586013,0.0
8a20c229e9860d0c,1477599300,-0.010669872217326369,0.00023344803690209665,0.0
8a20c229e9860d0c,1477599600,0.011097860284819048,0.0005447120859437271,0.0
8a20c229e9860d0c,1477599900,0.0009532461507640692,0.0016341362578311883,0.0
8a20c229e9860d0c,1477600200,0.00046689607332077443,0.0019064923005613632,0.0
8a20c229e9860d0c,1477600500,-0.001536866242535885,0.0007483306514048105,0.0
8a20c229e9860d0c,1477600800,0.001566695713976888,0.0013228722087895405,0.0
8a20c229e9860d0c,1477601100,5.836200946722839e-05,-8.689454701001423e-05,0.0
8a20c229e9860d0c,1477601400,0.0008559761349853749,0.001858505759862801,0.0
8a20c229e9860d0c,1477601700,-0.00010764548358057138,0.001400688220929109,0.0
8a20c229e9860d0c,1477602000,-0.020776875278968085,0.001935024839070952,0.0
8a20c229e9860d0c,1477602300,0.018909290984234804,-0.00015563202427912315,0.0
8a20c229e9860d0c,1477602600,-0.0004954286118303668,-0.0005447120864271286,0.0
8a20c229e9860d0c,1477602900,0.0009428706824788045,0.00018416456230533826,0.0
8a20c229e9860d0c,1477603200,-0.0001361780216067865,-0.0007301735821472546,0.0
8a20c229e9860d0c,1477603500,0.00010764548358057832,0.00014655348989205813,0.0
8a20c229e9860d0c,1477603800,-0.000603074094927554,0.0009143381444525929,0.0
8a20c229e9860d0c,1477604100,-0.00320991050667856,-0.0015070367710948683,0.0
8a20c229e9860d0c,1477604400,0.0010206866941349715,-0.00020491549935927264,0.0
8a20c229e9860d0c,1477604700,-0.000661436104394765,0.0004370666023631488,0.0
8a20c229e9860d0c,1477605000,-0.0006614361043947789,0.0014590502299129185,0.0
8a20c229e9860d0c,1477605300,-0.0009143381439692122,0.00040853406482032825,0.0
8a20c229e9860d0c,1477605600,-0.02520201251100061,-0.005028211326911759,0.0
8a20c229e9860d0c,1477605900,0.015202654932939486,-0.0017612357445675186,0.0
8a20c229e9860d0c,1477606200,-0.0011866941876661555,-0.0015083337049930923,0.0
8a20c229e9860d0c,1477606500,-0.0032773510505328465,-0.001653590260986916,0.0
8a20c229e9860d0c,1477606800,-0.0029570084666207253,-0.0033849965341134214,0.0
8a20c229e9860d0c,1477607100,0.0003112640490416513,0.0003410935204826576,0.0
8a20c229e9860d0c,1477607400,-0.0015757742483639564,0.000146553489892072,0.0
8a20c229e9860d0c,1477607700,-0.0009337921476083519,0.003706636051682047,0.0
8a20c229e9860d0c,1477608000,-0.007684331212776112,-0.0016626687957123631,0.0
8a20c229e9860d0c,1477608300,-0.001060891634102945,0.00023344803685375337,0.0
8a20c229e9860d0c,1477608600,0.0002438235051390042,0.001080345637162007,0.0
8a20c229e9860d0c,1477608900,-0.003287726518914791,0.003473188014779964,0.0
8a20c229e9860d0c,1477609200,-0.011663323307430001,0.002324104900107149,0.0
8a20c229e9860d0c,1477609500,0.005174764816707117,0.001137410712827705,0.0
8a20c229e9860d0c,1477609800,-0.001381234217966723,0.0030828110198939107,0.0
8a20c229e9860d0c,1477610100,-0.0034524370782094,0.0025679284052945034,0.0
8a20c229e9860d0c,1477610400,-0.002120486334694416,0.004270802140684829,0.0
8a20c229e9860d0c,1477610700,-0.00023344803685375337,0.0051462322788742715,0.0
8a20c229e9860d0c,1477611000,-0.00320991050658187,0.006458729019378551,0.0
8a20c229e9860d0c,1477611300,-0.003346088528091984,0.0038713466110249783,0.0
8a20c229e9860d0c,1477611600,-0.003812984601799463,0.006380913007093966,0.0
8a20c229e9860d0c,1477611900,-0.0009247136125928451,0.0069256250930618685,0.0
8a20c229e9860d0c,1477612200,-0.0018766628295553978,0.00851177481002531,0.0
8a20c229e9860d0c,1477612500,-0.006400367010124031,0.0034731880148282795,0.0
8a20c229e9860d0c,1477612800,-0.011916225347371814,-0.00038908006142289453,0.0
8a20c229e9860d0c,1477613100,0.00499060025432925,0.006624736512208795,0.0
8a20c229e9860d0c,1477613400,-0.0002918100460550799,0.005077494801363477,0.0
8a20c229e9860d0c,1477613700,-0.0069554545644303495,0.006225280982476447,0.0
8a20c229e9860d0c,1477614000,3.8908006166474274e-05,0.007567607194373424,0.0
8a20c229e9860d0c,1477614300,-5.836200922554324e-05,0.009863179556647714,0.0
8a20c229e9860d0c,1477614600,-0.002995916472835522,0.013734526167672692,0.0
8a20c229e9860d0c,1477614900,-0.006137089501906612,0.009990279043384023,0.0
8a20c229e9860d0c,1477615200,-0.002003762316243371,0.008297780776279004,0.0
8a20c229e9860d0c,1477615500,-0.0023059478306079323,0.015271392410208584,0.0
8a20c229e9860d0c,1477615800,-0.0031800810352375225,0.012246943399540203,0.0
8a20c229e9860d0c,1477616100,-0.0020919537968615703,0.015193576397923986,0.0
8a20c229e9860d0c,1477616400,-0.016330987110751705,0.011235335239888983,0.0
8a20c229e9860d0c,1477616700,0.010572602201934372,0.01111731428792645,0.0
8a20c229e9860d0c,1477617000,-0.004163156657055911,0.013325992103045692,0.0
8a20c229e9860d0c,1477617300,-0.00732378368918607,0.006508012493975285,0.0
8a20c229e9860d0c,1477617600,-0.002695027891885776,0.01041697017775195,0.0
8a20c229e9860d0c,1477617900,0.0008663516032706431,0.01311199806944438,0.0
8a20c229e9860d0c,1477618200,-0.009454645492117414,0.006994362570741819,0.0
8a20c229e9860d0c,1477618500,0.005155310813551389,0.01716880617623781,0.0
8a20c229e9860d0c,1477618800,-0.005544390875215965,0.009523382969386485,0.0
8a20c229e9860d0c,1477619100,-0.0038428140730471516,0.013325992103190687,0.0
8a20c229e9860d0c,1477619400,0.0013034182056338162,0.014229954778874648,0.0
8a20c229e9860d0c,1477619700,-0.003685885114869808,0.012811109488687994,0.0
8a20c229e9860d0c,1477620000,0.004882954770821235,0.02124377135325564,0.0
8a20c229e9860d0c,1477620300,-0.0023254018336669735,0.018937823522261005,0.0
8a20c229e9860d0c,1477620600,-0.00205174885752199,0.016302454572967195,0.0
8a20c229e9860d0c,1477620900,-0.002481033857946069,0.016983344680517765,0.0
8a20c229e9860d0c,1477621200,0.001595228251519698,0.02024124172789485,0.0
8a20c229e9860d0c,1477621500,-0.017294608729559374,0.00844303733236948,0.0
8a20c229e9860d0c,1477621800,0.01848130291674213,0.023859686298910332,0.0
8a20c229e9860d0c,1477622100,-0.0013423262114619083,0.021516127395985796,0.0
8a20c229e9860d0c,1477622400,-0.004191689194985443,0.019804175125531592,0.0
8a20c229e9860d0c,1477622700,7.781601213960321e-05,0.019064923008997342,0.0
8a20c229e9860d0c,1477623000,0.0018481302915774878,0.02265483504198662,0.0
8a20c229e9860d0c,1477623300,0.0011374107130694144,0.021875377985726002,0.0
8a20c229e9860d0c,1477623600,-0.005544390875216021,0.011798204395041867,0.0
8a20c229e9860d0c,1477623900,0.004221518666426477,0.019287995577614125,0.0
8a20c229e9860d0c,1477624200,-0.005933470936397178,0.011614039833219986,0.0
8a20c229e9860d0c,1477624500,0.00685818454913506,0.020874145294746793,0.0
8a20c229e9860d0c,1477624800,-0.004231894134711756,0.01321834661961016,0.0
8a20c229e9860d0c,1477625100,0.0017417817414117909,0.01612736854504898,0.0
8a20c229e9860d0c,1477625400,0.009182289449387204,0.021341041368067498,0.0
8a20c229e9860d0c,1477625700,-0.006157840438428791,0.018626559473219367,0.0
8a20c229e9860d0c,1477626000,0.001050516165575971,0.01282018802307508,0.0
8a20c229e9860d0c,1477626300,0.0018092222857494233,0.015777196490179196,0.0
8a20c229e9860d0c,1477626600,0.00027235604273020964,0.013734526167527683,0.0
8a20c229e9860d0c,1477626900,-0.0036962605831551143,0.015047022908031893,0.0
8a20c229e9860d0c,1477627200,-0.005952924939552906,0.011302775784178293,0.0
8a20c229e9860d0c,1477627500,0.004571690721296179,0.01925946303958792,0.0
8a20c229e9860d0c,1477627800,-0.002198302346930636,0.009454645492117386,0.0
8a20c229e9860d0c,1477628100,-0.008218667830337867,0.008472866803810541,0.0
8a20c229e9860d0c,1477628400,0.000728876648249055,0.007976141258565356,0.0
8a20c229e9860d0c,1477628700,-0.0009428706819954447,0.007100711120907599,0.0
8a20c229e9860d0c,1477629000,-0.006050194954848237,0.0032397399781194935,0.0
8a20c229e9860d0c,1477629300,-0.0011581616496399438,0.006225280982283116,0.0
8a20c229e9860d0c,1477629600,0.0004474420706484239,0.014201422241331862,0.0
8a20c229e9860d0c,1477629900,-0.0021010323316353607,0.011477861811129808,0.0
8a20c229e9860d0c,1477630200,0.00034109352048264374,0.015417945899955626,0.0
8a20c229e9860d0c,1477630500,0.0020322948543663177,0.03766294994419056,0.0
8a20c229e9860d0c,1477630800,-0.001040140697774139,0.040999959937121966,0.0
8a20c229e9860d0c,1477631100,0.0032384430447047474,0.0381298460179946,0.0
8a20c229e9860d0c,1477631400,0.005457496327722605,0.04524093260670414,0.0
8a20c229e9860d0c,1477631700,-0.004046432638508207,0.02539784947486093,0.0
8a20c229e9860d0c,1477632000,0.004260426672254541,0.03484211949869315,0.0
8a20c229e9860d0c,1477632300,-0.0006912655753524011,0.021749575432887913,0.0
8a20c229e9860d0c,1477632600,0.004971146251246061,0.03330525325664066,0.0
8a20c229e9860d0c,1477632900,0.0030439030136307776,0.019677075638795366,0.0
8a20c229e9860d0c,1477633200,0.0024032178458064934,0.026078739582411525,0.0
8a20c229e9860d0c,1477633500,0.003141173028926081,0.01761495131298807,0.0
8a20c229e9860d0c,1477633800,-0.0033849965341134214,0.02039687375217386,0.0
8a20c229e9860d0c,1477634100,0.0047078687429029376,0.019599259626172344,0.0
8a20c229e9860d0c,1477634400,-0.010991511734653264,0.007489791182088812,0.0
8a20c229e9860d0c,1477634700,0.009182289449387232,0.020805407816994248,0.0
8a20c229e9860d0c,1477635000,1.0375468285278577e-05,0.01773297226533732,0.0
8a20c229e9860d0c,1477635300,0.004464045237715625,0.021972648001021333,0.0
8a20c229e9860d0c,1477635600,-0.0006225280980833026,0.017994952840265616,0.0
8a20c229e9860d0c,1477635900,0.0026262904144233323,0.023461527702858642,0.0
8a20c229e9860d0c,1477636200,-0.005486028865748782,0.013189814081583956,0.0
8a20c229e9860d0c,1477636500,0.004844046764509807,0.020971415310042152,0.0
8a20c229e9860d0c,1477636800,-0.001128332178198993,0.01516374692648298,0.0
8a20c229e9860d0c,1477637100,0.002490112393299937,0.025143650501871728,0.0
8a20c229e9860d0c,1477637400,-0.0033551670631557506,0.011905849879105895,0.0
8a20c229e9860d0c,1477637700,0.0002918100458858819,0.017372424741698922,0.0
8a20c229e9860d0c,1477638000,0.003171002500850506,0.010826801175503747,0.0
8a20c229e9860d0c,1477638300,-0.0009337921476083588,0.013803263645280173,0.0
8a20c229e9860d0c,1477638600,0.001848130291577571,0.01390961219496259,0.0
8a20c229e9860d0c,1477638900,-0.0007107195785081843,0.015835558499646435,0.0
8a20c229e9860d0c,1477639200,0.002587382408111877,0.016019723061468344,0.0
8a20c229e9860d0c,1477639500,-0.0005447120859437271,0.014882312348882348,0.0
8a20c229e9860d0c,1477639800,-0.0012645101993223606,0.017956044833954077,0.0
8a20c229e9860d0c,1477640100,0.002412296380677026,0.019317825049055132,0.0
8a20c229e9860d0c,1477640400,0.00024382350518736828,0.021331962833680496,0.0
8a20c229e9860d0c,1477640700,-0.0024810338584295155,0.015844637034033465,0.0
8a20c229e9860d0c,1477641000,0.0016924982672984201,0.015368662425842256,0.0
8a20c229e9860d0c,1477641300,0.0028208304450139665,0.015008114902203884,0.0
8a20c229e9860d0c,1477641600,-0.0012839642024780884,0.015241562939105918,0.0
8a20c229e9860d0c,1477641900,0.0025095663959723014,0.015602110462260926,0.0
8a20c229e9860d0c,1477642200,0.001080345637017005,0.022829921069904863,0.0
8a20c229e9860d0c,1477642500,-0.0071110865887094865,0.00725634314518675,0.0
8a20c229e9860d0c,1477642800,0.005165686281836668,0.01919202249573365,0.0
8a20c229e9860d0c,1477643100,-0.001206148190338513,0.01084625517865942,0.0
8a20c229e9860d0c,1477643400,0.0013903127526438408,0.01373452616752771,0.0
8a20c229e9860d0c,1477643700,-4.798654069854136e-05,0.020670526729285765,0.0
8a20c229e9860d0c,1477644000,-0.0009636216190493652,0.017839320815503074,0.0
8a20c229e9860d0c,1477644300,-0.0001750860274348509,0.0161468225486881,0.0
8a20c229e9860d0c,1477644600,0.00087543013814112,0.014910844886908553,0.0
8a20c229e9860d0c,1477644900,0.0025679284054395124,0.013821420715021071,0.0
8a20c229e9860d0c,1477645200,-0.0016730442641426924,0.017731675331922492,0.0
8a20c229e9860d0c,1477645500,-0.0017897682825936956,0.018345124895135317,0.0
8a20c229e9860d0c,1477645800,-0.0010790487036022034,0.01125478924299636,0.0
8a20c229e9860d0c,1477646100,0.004211143198141226,0.017926215362513126,0.0
8a20c229e9860d0c,1477646400,0.0032786479839476135,0.019084377012153014,0.0
8a20c229e9860d0c,1477646700,-0.008131773283327842,0.012227489396432784,0.0
8a20c229e9860d0c,1477647000,0.004969849317831204,0.013170360078911564,0.0
8a20c229e9860d0c,1477647300,0.0016146822546754813,0.018461848913586376,0.0
8a20c229e9860d0c,1477647600,0.0007690815879753676,0.015504840446965651,0.0
8a20c229e9860d0c,1477647900,8.689454705837485e-05,0.01505739837636555,0.0
8a20c229e9860d0c,1477648200,-0.0003592505900302523,0.012188581390363024,0.0
