KPI ID,remainder,seasonal,timestamp,trend,predict
8a20c229e9860d0c,-0.011529977873120559,-0.019964212997813795,1477327200,0.12602624576278482,0
8a20c229e9860d0c,-0.014406831196851709,-0.02589153545728857,1477327500,0.1260177581551172,0
8a20c229e9860d0c,-0.014550256404286796,-0.029708239268506163,1477327800,0.1260092705474496,0
8a20c229e9860d0c,-0.015826110363642468,-0.0333652144813846,1477328100,0.12600078293978198,0
8a20c229e9860d0c,-0.018428624807367008,-0.027894473978618682,1477328400,0.12599229533211434,0
8a20c229e9860d0c,-0.0046489499001564774,-0.014011147446902714,1477328700,0.12598380772444676,0
8a20c229e9860d0c,-0.022335807066877503,-0.024709568620452312,1477329000,0.12597532011677914,0
8a20c229e9860d0c,-0.011194706070677893,-0.04159019144951635,1477329300,0.12596683250911153,0
8a20c229e9860d0c,-0.01595071326185434,-0.04718560175242016,1477329600,0.12595834490144392,0
8a20c229e9860d0c,-0.01680597301346845,-0.04938521140992494,1477329900,0.1259498572937763,0
8a20c229e9860d0c,-0.015123549963614341,-0.05271273711309836,1477330200,0.1259413696861087,0
8a20c229e9860d0c,-0.01648879276350523,-0.05629069895372686,1477330500,0.12593288207844108,0
8a20c229e9860d0c,-0.01675084693791459,-0.05721592989370311,1477330800,0.12592439447077347,0
8a20c229e9860d0c,-0.016058653217627894,-0.059583055738653475,1477331100,0.12591590686310586,0
8a20c229e9860d0c,-0.015469927768739428,-0.06047455762901265,1477331400,0.12590741925543825,0
8a20c229e9860d0c,-0.020179552483689998,-0.06281824842084559,1477331700,0.12589893164777066,0
8a20c229e9860d0c,-0.018933739896294318,-0.0547565599330254,1477332000,0.12589044404010302,0
8a20c229e9860d0c,-0.01895613498284851,-0.06523991743156081,1477332300,0.1258819564324354,0
8a20c229e9860d0c,-0.019461254808740683,-0.06660426976101957,1477332600,0.1258734688247678,0
8a20c229e9860d0c,-0.020619273819340617,-0.06745060399396255,1477332900,0.1258649812171002,0
8a20c229e9860d0c,-0.01904277598509693,-0.0696411423186219,1477333200,0.12585649360943255,0
8a20c229e9860d0c,-0.017551952910694432,-0.07120129379749636,1477333500,0.12584800600176496,0
8a20c229e9860d0c,-0.01984778944519316,-0.07134817404231851,1477333800,0.12583951839409735,0
8a20c229e9860d0c,-0.018351311467422318,-0.07204892575470546,1477334100,0.12583103078642974,0
8a20c229e9860d0c,-0.019071904178700156,-0.07387739837291425,1477334400,0.12582254317876213,0
8a20c229e9860d0c,-0.02025698932738501,-0.07405598129994809,1477334700,0.1258140555710945,0
8a20c229e9860d0c,-0.020746026237910303,-0.0750849475560058,1477335000,0.1258055679634269,0
8a20c229e9860d0c,-0.020079795033474068,-0.07670631277134038,1477335300,0.1257970803557593,0
8a20c229e9860d0c,-0.021764413223974682,-0.07347634073063626,1477335600,0.12578859274809168,0
8a20c229e9860d0c,-0.017205632714590774,-0.07826008166925462,1477335900,0.12578010514042404,0
8a20c229e9860d0c,-0.018913885553642595,-0.07897509160636794,1477336200,0.12577161753275645,0
8a20c229e9860d0c,-0.018149932603251803,-0.07959437892748432,1477336500,0.12576312992508884,0
8a20c229e9860d0c,-0.018907167707043204,-0.07966517834785496,1477336800,0.12575464231742126,0
8a20c229e9860d0c,-0.020242253344572747,-0.08112298154499943,1477337100,0.12574615470975362,0
8a20c229e9860d0c,-0.0193610516259906,-0.08095425802472504,1477337400,0.125737667102086,0
8a20c229e9860d0c,-0.019754680761372902,-0.08162211145089025,1477337700,0.1257291794944184,0
8a20c229e9860d0c,-0.020049099816215388,-0.08244753696609569,1477338000,0.12572069188675078,0
8a20c229e9860d0c,-0.019891273121961702,-0.0824217900252469,1477338300,0.12571220427908314,0
8a20c229e9860d0c,-0.02030813203110873,-0.0832518751733675,1477338600,0.12570371667141556,0
8a20c229e9860d0c,-0.02052527337526604,-0.0829575087437901,1477338900,0.12569522906374794,0
8a20c229e9860d0c,-0.021548295396775042,-0.0785020945741886,1477339200,0.12568674145608033,0
8a20c229e9860d0c,-0.020892315386948083,-0.08362400768283222,1477339500,0.12567825384841272,0
8a20c229e9860d0c,-0.022407779817259055,-0.08388982392696392,1477339800,0.1256697662407451,0
8a20c229e9860d0c,-0.017959073488969884,-0.07719327435693836,1477340100,0.1256612786330775,0
8a20c229e9860d0c,-0.023853936069587328,-0.08125945227527341,1477340400,0.12565279102540988,0
8a20c229e9860d0c,-0.020776987836992774,-0.08503863247919187,1477340700,0.12564430341774227,0
8a20c229e9860d0c,-0.019994162064792653,-0.08525788308949538,1477341000,0.12563581581007466,0
8a20c229e9860d0c,-0.02161525608795714,-0.08537916173494553,1477341300,0.12562732820240705,0
8a20c229e9860d0c,-0.02122287350171104,-0.08528708210484938,1477341600,0.12561884059473946,0
8a20c229e9860d0c,-0.02200739414947017,-0.08492206191691531,1477341900,0.12561035298707182,0
8a20c229e9860d0c,-0.022240834658101824,-0.0848253903570933,1477342200,0.1256018653794042,0
8a20c229e9860d0c,-0.021326687648751952,-0.08528360768812714,1477342500,0.1255933777717366,0
8a20c229e9860d0c,-0.01990153109233539,-0.07015529549213632,1477342800,0.125584890164069,0
8a20c229e9860d0c,-0.02113618875317297,-0.08526259133778029,1477343100,0.12557640255640135,0
8a20c229e9860d0c,-0.02143349210422048,-0.08506444586264574,1477343400,0.12556791494873376,0
8a20c229e9860d0c,-0.02180424117243029,-0.08449066915617771,1477343700,0.12555942734106615,0
8a20c229e9860d0c,-0.021396252041566862,-0.08522088873157091,1477344000,0.12555093973339854,0
8a20c229e9860d0c,-0.021727347770942342,-0.08390860524060799,1477344300,0.12554245212573092,0
8a20c229e9860d0c,-0.020487188997528924,-0.08359303469553264,1477344600,0.1255339645180633,0
8a20c229e9860d0c,-0.02146262348338596,-0.08265839607660476,1477344900,0.1255254769103957,0
8a20c229e9860d0c,-0.02177004532988536,-0.08232303261928202,1477345200,0.1255169893027281,0
8a20c229e9860d0c,-0.023132014279330843,-0.08082547657543257,1477345500,0.12550850169506048,0
8a20c229e9860d0c,-0.02179030633731685,-0.0799993025691598,1477345800,0.12550001408739286,0
8a20c229e9860d0c,-0.022778046427977414,-0.07821583621311536,1477346100,0.12549152647972525,0
8a20c229e9860d0c,-0.019112793778172838,-0.05746690593674175,1477346400,0.12548303887205764,0
8a20c229e9860d0c,-0.023297434438416482,-0.06917807364550434,1477346700,0.12547455126439006,0
8a20c229e9860d0c,-0.02392249591622933,-0.06697782884604697,1477347000,0.12546606365672242,0
8a20c229e9860d0c,-0.02582052564161487,-0.06402079534741784,1477347300,0.1254575760490548,0
8a20c229e9860d0c,-0.021295291329909042,-0.06266243312404265,1477347600,0.1254490884413872,0
8a20c229e9860d0c,-0.02213207652747704,-0.06153572574120642,1477347900,0.12544060083371958,0
8a20c229e9860d0c,-0.0211599316876282,-0.05902619495851101,1477348200,0.12543211322605194,0
8a20c229e9860d0c,-0.023117688744221317,-0.05642834366124819,1477348500,0.12542362561838435,0
8a20c229e9860d0c,-0.024361915411850742,-0.0545531012876745,1477348800,0.12541513801071674,0
8a20c229e9860d0c,-0.0222934368603607,-0.05187539401710462,1477349100,0.12540665040304913,0
8a20c229e9860d0c,-0.02147087099665172,-0.049829733821820536,1477349400,0.12539816279538152,0
8a20c229e9860d0c,-0.02032200989136169,-0.04893781246536676,1477349700,0.1253896751877139,0
8a20c229e9860d0c,-0.021622279903866632,-0.036452081614482414,1477350000,0.1253811875800463,0
8a20c229e9860d0c,-0.01956475015705389,-0.043083189943499016,1477350300,0.12537269997237868,0
8a20c229e9860d0c,-0.016715282746555867,-0.042976239814385815,1477350600,0.12536421236471107,0
8a20c229e9860d0c,-0.015853823026531946,-0.03969588474107888,1477350900,0.12535572475704346,0
8a20c229e9860d0c,-0.016002448920686738,-0.03902259169109725,1477351200,0.12534723714937585,0
8a20c229e9860d0c,-0.015766078332149075,-0.03818050450309056,1477351500,0.12533874954170826,0
8a20c229e9860d0c,-0.010035441795499324,-0.037541194428086136,1477351800,0.12533026193404062,0
8a20c229e9860d0c,-0.01475036411323036,-0.035288442892638335,1477352100,0.125321774326373,0
8a20c229e9860d0c,-0.010879568178758084,-0.03250785763766245,1477352400,0.1253132867187054,0
8a20c229e9860d0c,-0.007368158575697503,-0.030602566779518718,1477352700,0.12530479911103778,0
8a20c229e9860d0c,-0.008737627600323455,-0.027512657877032037,1477353000,0.12529631150337014,0
8a20c229e9860d0c,-0.007161491310395562,-0.02601565260894553,1477353300,0.12528782389570256,0
8a20c229e9860d0c,-0.006740375679363656,-0.018996851459451826,1477353600,0.12527933628803495,0
8a20c229e9860d0c,-0.0069734835815298685,-0.024941628925976327,1477353900,0.12527084868036736,0
8a20c229e9860d0c,-0.004772921139585773,-0.021521872341230867,1477354200,0.12526236107269972,0
8a20c229e9860d0c,-0.003448575228529746,-0.01903382457759361,1477354500,0.1252538734650321,0
8a20c229e9860d0c,-0.0003718447604359604,-0.017229488135677217,1477354800,0.1252453858573645,0
8a20c229e9860d0c,-0.0008311380896544597,-0.018424375994503462,1477355100,0.1252368982496969,0
8a20c229e9860d0c,-0.0017786104304123168,-0.016884795953967798,1477355400,0.12522841064202928,0
8a20c229e9860d0c,0.0022912810745655547,-0.014818188884145218,1477355700,0.12521992303436166,0
8a20c229e9860d0c,0.004379848636436061,-0.012395315594321036,1477356000,0.12521143542669405,0
8a20c229e9860d0c,0.005916266713582835,-0.010830059575621043,1477356300,0.12520294781902644,0
8a20c229e9860d0c,0.006357464203849556,-0.005299469050381915,1477356600,0.12519446021135885,0
8a20c229e9860d0c,0.009963812700675144,-0.003372393067576294,1477356900,0.1251859726036912,0
8a20c229e9860d0c,0.013042910597118346,0.006658619244855533,1477357200,0.1251774849960236,0
8a20c229e9860d0c,0.008459756101276,-0.0038071370281934453,1477357500,0.12516899738835602,0
8a20c229e9860d0c,0.012173241846529348,-0.00016760053992588377,1477357800,0.12516050978068838,0
8a20c229e9860d0c,0.01444311622801128,0.0018119853553585806,1477358100,0.12515202217302074,0
8a20c229e9860d0c,0.013889345981800166,0.004358551522421634,1477358400,0.12514353456535315,0
8a20c229e9860d0c,0.01952165201087891,0.007284118984029156,1477358700,0.12513504695768554,0
8a20c229e9860d0c,0.017384972933215892,0.008223137479021298,1477359000,0.12512655935001793,0
8a20c229e9860d0c,0.014323410611811803,0.011876807499864778,1477359300,0.12511807174235032,0
8a20c229e9860d0c,0.02363307516874219,0.009189991594549713,1477359600,0.1251095841346827,0
8a20c229e9860d0c,0.01892731779981716,0.011852487714103807,1477359900,0.1251010965270151,0
8a20c229e9860d0c,0.02040277488190026,0.012106549044529506,1477360200,0.12509260891934748,0
8a20c229e9860d0c,0.01940296170040476,0.015390968193246255,1477360500,0.12508412131167987,0
8a20c229e9860d0c,0.01837699124607348,0.01947062620229074,1477360800,0.12507563370401226,0
8a20c229e9860d0c,0.02256048982026143,0.01986730595754994,1477361100,0.12506714609634464,0
8a20c229e9860d0c,0.022341494529573517,0.02009478885590547,1477361400,0.12505865848867706,0
8a20c229e9860d0c,0.02065762622145287,0.02188441478698903,1477361700,0.12505017088100942,0
8a20c229e9860d0c,0.018174621308006955,0.02157453086576093,1477362000,0.1250416832733418,0
8a20c229e9860d0c,0.022507231268393543,0.024098217593891767,1477362300,0.1250331956656742,0
8a20c229e9860d0c,0.02803435460975079,0.021867308379020286,1477362600,0.12502470805800658,0
8a20c229e9860d0c,0.03658123065946062,0.013756908004470736,1477362900,0.12501622045033894,0
8a20c229e9860d0c,0.026704905393260536,0.02263011271859053,1477363200,0.12500773284267136,0
8a20c229e9860d0c,0.022819373503146532,0.02352821574392334,1477363500,0.12499924523500375,0
8a20c229e9860d0c,0.02372539898680931,0.0222999598157308,1477363800,0.12499075762733615,0
8a20c229e9860d0c,0.02591157098425198,0.025675744835558748,1477364100,0.12498227001966852,0
8a20c229e9860d0c,0.027201716015379632,0.026475665740578344,1477364400,0.12497378241200092,0
8a20c229e9860d0c,0.03310666643740465,0.0199761288312934,1477364700,0.1249652948043333,0
8a20c229e9860d0c,0.024631017173698727,0.02457984055672313,1477365000,0.12495680719666567,0
8a20c229e9860d0c,0.018539687698744426,0.026136499455591718,1477365300,0.12494831958899807,0
8a20c229e9860d0c,0.02190298950992928,0.0244741835193728,1477365600,0.12493983198133045,0
8a20c229e9860d0c,0.027396278653337297,0.018727401408704148,1477365900,0.12493134437366285,0
8a20c229e9860d0c,0.023411008765417296,0.022963685476064317,1477366200,0.12492285676599525,0
8a20c229e9860d0c,0.020200787539503023,0.02393610542153361,1477366500,0.12491436915832765,0
8a20c229e9860d0c,0.020831577868030717,0.022077825039377403,1477366800,0.12490588155066,0
8a20c229e9860d0c,0.0218744184932752,0.02443884402419921,1477367100,0.1248973939429924,0
8a20c229e9860d0c,0.01710500170976184,0.028749852341576038,1477367400,0.1248889063353248,0
8a20c229e9860d0c,0.01666062943718269,0.031362106562442,1477367700,0.12488041872765718,0
8a20c229e9860d0c,0.020493745478392444,0.03892714846008823,1477368000,0.12487193111998955,0
8a20c229e9860d0c,0.016405486058021834,0.037664966109113934,1477368300,0.12486344351232195,0
8a20c229e9860d0c,0.01156622234562518,0.04425320223717516,1477368600,0.12485495590465436,0
8a20c229e9860d0c,0.010236330982012279,0.047439762267733485,1477368900,0.12484641752928648,0
8a20c229e9860d0c,0.010794683405223077,0.049507160099443386,1477369200,0.1248378791539186,0
8a20c229e9860d0c,0.01472356781969267,0.05298841376200565,1477369500,0.12482934077855075,0
8a20c229e9860d0c,0.007668490090101163,0.053768386875214735,1477369800,0.1248208024031829,0
8a20c229e9860d0c,0.00935612732345503,0.054034688324101514,1477370100,0.12481226402781505,0
8a20c229e9860d0c,0.011658124494950642,0.05707162636944345,1477370400,0.12480372565244716,0
8a20c229e9860d0c,0.00727806229569143,0.055128597411621655,1477370700,0.12479518727707932,0
8a20c229e9860d0c,0.01200195546398733,0.05388513369981708,1477371000,0.12478664890171146,0
8a20c229e9860d0c,0.012225022696615335,0.05231920009574116,1477371300,0.1247781105263436,0
8a20c229e9860d0c,0.015296563476357522,0.05109395251514248,1477371600,0.12476957215097573,0
8a20c229e9860d0c,0.01985189442097517,0.04521520920223268,1477371900,0.12476103377560785,0
8a20c229e9860d0c,0.016592647541963004,0.04195552795967504,1477372200,0.12475249540024,0
8a20c229e9860d0c,0.016322840849330944,0.04657211571206904,1477372500,0.12474395702487215,0
8a20c229e9860d0c,0.018611887921698364,0.041140058517858166,1477372800,0.12473541864950427,0
8a20c229e9860d0c,0.016509638922611453,0.04226906720400614,1477373100,0.12472688027413642,0
8a20c229e9860d0c,0.020385479227974342,0.03668981300404027,1477373400,0.12471834189876856,0
8a20c229e9860d0c,0.022091519874550256,0.029564643876067238,1477373700,0.1247098035234007,0
8a20c229e9860d0c,0.026269235587045137,0.02616325119350078,1477374000,0.12470126514803286,0
8a20c229e9860d0c,0.02458340979210351,0.024444086291670646,1477374300,0.12469272677266498,0
8a20c229e9860d0c,0.027005420370977477,0.025045984564252468,1477374600,0.12468418839729713,0
8a20c229e9860d0c,0.02367206685737394,0.026209028108965624,1477374900,0.12467565002192925,0
8a20c229e9860d0c,0.01947298658190587,0.033596727795039034,1477375200,0.1246671116465614,0
8a20c229e9860d0c,0.03439560382004608,0.009958177022296578,1477375500,0.12465857327119352,0
8a20c229e9860d0c,0.03676944029974959,0.009304831187931654,1477375800,0.12465003489582567,0
8a20c229e9860d0c,0.03355266549627338,0.01416428062460689,1477376100,0.12464149652045782,0
8a20c229e9860d0c,0.023500919743461246,0.022843330535013532,1477376400,0.12463295814508996,0
8a20c229e9860d0c,0.026553220928553372,0.018466320048214496,1477376700,0.12462441976972208,0
8a20c229e9860d0c,0.029782659798804706,0.012696945151047214,1477377000,0.12461588139435426,0
8a20c229e9860d0c,0.043863715524649946,0.004626636214719539,1477377300,0.12460734301898635,0
8a20c229e9860d0c,0.03690127307413467,0.010119112807050586,1477377600,0.12459880464361853,0
8a20c229e9860d0c,0.030709662286112382,0.016669434025793864,1477377900,0.12459026626825065,0
8a20c229e9860d0c,0.0320956803277896,0.009280667410947758,1477378200,0.12458172789288277,0
8a20c229e9860d0c,0.040759187667005266,0.0028240007940306014,1477378500,0.12457318951751492,0
8a20c229e9860d0c,0.0315946087631373,0.012600192168193969,1477378800,0.12456465114214707,0
8a20c229e9860d0c,0.04037486647487167,0.006308209756358782,1477379100,0.1245561127667792,0
8a20c229e9860d0c,0.026037412641270075,0.010217777784903927,1477379400,0.12454757439141136,0
8a20c229e9860d0c,0.029398805308887964,0.013585633086767374,1477379700,0.12453903601604348,0
8a20c229e9860d0c,0.02742652876356766,0.013368145660524905,1477380000,0.1245304976406756,0
8a20c229e9860d0c,0.0248812447708944,0.010980651248760976,1477380300,0.12452195926530775,0
8a20c229e9860d0c,0.023427035510483404,0.014788254721362547,1477380600,0.1245134208899399,0
8a20c229e9860d0c,0.0282482919131693,0.008583927007502476,1477380900,0.12450488251457205,0
8a20c229e9860d0c,0.028638962043874075,0.00947668092025655,1477381200,0.12449634413920414,0
8a20c229e9860d0c,0.0241758078148777,0.014473631607408709,1477381500,0.12448780576383632,0
8a20c229e9860d0c,0.025557748520730037,0.014267469461434725,1477381800,0.12447926738846846,0
8a20c229e9860d0c,0.02210116995300417,0.013705607768692622,1477382100,0.1244707290131006,0
8a20c229e9860d0c,0.03202107056058362,0.006790162009413197,1477382400,0.12446219063773273,0
8a20c229e9860d0c,0.025443546340701742,0.01357076463525357,1477382700,0.12445365226236485,0
8a20c229e9860d0c,0.02513124601607948,0.01400832735369472,1477383000,0.124445113886997,0
8a20c229e9860d0c,0.02444340823452951,0.011581687550944035,1477383300,0.12443657551162915,0
8a20c229e9860d0c,0.02517787713476953,0.015535093231432031,1477383600,0.12442803713626127,0
