KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,-0.17440073056718247,1.1103480728289716,1468828800,0.18082561726821084,0
07927a9a18fa19ae,-0.17458788437400774,1.0954470971094932,1468829100,0.1809105163545145,0
07927a9a18fa19ae,-0.17468028870948688,1.0756378354986686,1468829400,0.18099541544081812,0
07927a9a18fa19ae,-0.17361693462971092,1.0613304989725891,1468829700,0.18108031452712176,0
07927a9a18fa19ae,-0.17754885730397474,1.0442355134205494,1468830000,0.18116521361342544,0
07927a9a18fa19ae,-0.17678859818713452,1.0233860479674055,1468830300,0.1812501126997291,0
07927a9a18fa19ae,-0.15387716169013987,0.9853239684941072,1468830600,0.18133501178603276,0
07927a9a18fa19ae,-0.1551965881422966,0.9695860914349602,1468830900,0.1814199108723364,0
07927a9a18fa19ae,-0.16443984887399676,0.9552393920693568,1468831200,0.18150480995864005,0
07927a9a18fa19ae,-0.16379326140350714,0.9314716954525636,1468831500,0.18158970904494368,0
07927a9a18fa19ae,-0.15929865532561654,0.9152021732423692,1468831800,0.18167460813124733,0
07927a9a18fa19ae,-0.15178717690837432,0.8916961201348234,1468832100,0.18175950721755102,0
07927a9a18fa19ae,-0.14919413192546688,0.8643253593116123,1468832400,0.18184440630385465,0
07927a9a18fa19ae,-0.15171932559557275,0.8331959258034145,1468832700,0.18192930539015828,0
07927a9a18fa19ae,-0.1763408819275421,0.7965319055760801,1468833000,0.18201420447646194,0
07927a9a18fa19ae,-0.15684217144968568,0.7735413124349201,1468833300,0.1820991035627656,0
07927a9a18fa19ae,-0.15255845411221794,0.7424481918031487,1468833600,0.18218400264906925,0
07927a9a18fa19ae,-0.14698539183065135,0.7192552048672785,1468833900,0.18226890173537288,0
07927a9a18fa19ae,-0.13892571070007256,0.6923878433393961,1468834200,0.1823538008216765,0
07927a9a18fa19ae,-0.1321388367366913,0.6558534334557111,1468834500,0.18243869990798015,0
07927a9a18fa19ae,-0.1296860176132938,0.61677659779701,1468834800,0.18252359899428386,0
07927a9a18fa19ae,-0.1208896871818175,0.58882876293723,1468835100,0.18260849808058746,0
07927a9a18fa19ae,-0.1286334389874287,0.5672000595835376,1468835400,0.18269339716689112,0
07927a9a18fa19ae,-0.12333417051446165,0.5516574547522668,1468835700,0.1827782962531948,0
07927a9a18fa19ae,-0.12129473058653778,0.5391558813550393,1468836000,0.1828631953394984,0
07927a9a18fa19ae,-0.11908893688339806,0.525237684980596,1468836300,0.18294809442580207,0
07927a9a18fa19ae,-0.11364279141672867,0.511329836769623,1468836600,0.18303299351210567,0
07927a9a18fa19ae,-0.11793905352399413,0.5025384000825848,1468836900,0.18311789259840933,0
07927a9a18fa19ae,-0.12843319946227935,0.4982882405325663,1468837200,0.18320279168471304,0
07927a9a18fa19ae,-0.13100705346692973,0.5064034068629131,1468837500,0.18328769077101667,0
07927a9a18fa19ae,-0.12582550132798465,0.5118267573206644,1468837800,0.1833725898573203,0
07927a9a18fa19ae,-0.12738063714822706,0.5173291122336031,1468838100,0.183457488943624,0
07927a9a18fa19ae,-0.12096505077274487,0.5293951244318172,1468838400,0.1835423880299276,0
07927a9a18fa19ae,-0.12738493557177713,0.545575980116546,1468838700,0.18362728711623125,0
07927a9a18fa19ae,-0.1306264538201691,0.5651111258336342,1468839000,0.1837121862025349,0
07927a9a18fa19ae,-0.13956879611705555,0.588909286017217,1468839300,0.18379708528883856,0
07927a9a18fa19ae,-0.1404601447835418,0.6137209042893996,1468839600,0.1838819843751422,0
07927a9a18fa19ae,-0.15192779585517702,0.6404819674677312,1468839900,0.18396688346144585,0
07927a9a18fa19ae,-0.14397786293143872,0.6594216935056891,1468840200,0.1840517825477495,0
07927a9a18fa19ae,-0.14399113088546808,0.6932636144974149,1468840500,0.18413668163405314,0
07927a9a18fa19ae,-0.14367096864830955,0.7320544926789527,1468840800,0.1842215807203568,0
07927a9a18fa19ae,-0.14583111646406507,0.7715127905694047,1468841100,0.18430647980666048,0
07927a9a18fa19ae,-0.14451872355153114,0.8155315273585669,1468841400,0.1843913788929641,0
07927a9a18fa19ae,-0.1446603219345593,0.8583474333882914,1468841700,0.18447627797926772,0
07927a9a18fa19ae,-0.1536142989471594,0.915945753490588,1468842000,0.1845611770655714,0
07927a9a18fa19ae,-0.14297886358747086,0.9652695975055959,1468842300,0.18464607615187506,0
07927a9a18fa19ae,-0.12862365212855795,1.0139055682403793,1468842600,0.1847309752381787,0
07927a9a18fa19ae,-0.12849909448194954,1.0582994653074669,1468842900,0.18481587432448235,0
07927a9a18fa19ae,-0.12913995536280415,1.1010207559620182,1468843200,0.184900773410786,0
07927a9a18fa19ae,-0.13048374252311545,1.1441011488660258,1468843500,0.18498567249708964,0
07927a9a18fa19ae,-0.12655560029173754,1.1836912459983442,1468843800,0.1850705715833933,0
07927a9a18fa19ae,-0.12764470111303616,1.2211407949933393,1468844100,0.18515547066969693,0
07927a9a18fa19ae,-0.12897586818587614,1.2591449775398755,1468844400,0.18524036975600056,0
07927a9a18fa19ae,-0.12661246520629796,1.2927669419739936,1468844700,0.18532526884230424,0
07927a9a18fa19ae,-0.118521726645486,1.3293196850468778,1468845000,0.18541016792860787,0
07927a9a18fa19ae,-0.10987434046634333,1.3649094430214317,1468845300,0.18549506701491156,0
07927a9a18fa19ae,-0.0862052120725525,1.3936667220513368,1468845600,0.1855799661012152,0
07927a9a18fa19ae,-0.07003937742563117,1.4182997912481123,1468845900,0.1856648651875188,0
07927a9a18fa19ae,-0.058426002730749126,1.4387334359769266,1468846200,0.18574976427382248,0
07927a9a18fa19ae,-0.05147170008013202,1.4498856511400058,1468846500,0.1858346633601261,0
07927a9a18fa19ae,-0.04462943707809014,1.4591182184916605,1468846800,0.18591956244642974,0
07927a9a18fa19ae,-0.04120856109351334,1.45639386168078,1468847100,0.18600446153273345,0
07927a9a18fa19ae,-0.03422015401017392,1.445569747901137,1468847400,0.18608936061903708,0
07927a9a18fa19ae,-0.02740253311843141,1.4384171740830909,1468847700,0.1861742597053407,0
07927a9a18fa19ae,-0.022797315604709132,1.4304138440930647,1468848000,0.1862591587916444,0
07927a9a18fa19ae,-0.022708885821867086,1.4224888461639191,1468848300,0.186344057877948,0
07927a9a18fa19ae,-0.012896851106110052,1.4046214462018585,1468848600,0.18642895696425169,0
07927a9a18fa19ae,-0.003711910183573253,1.386037100633018,1468848900,0.1865138560505553,0
07927a9a18fa19ae,0.0046587017827216535,1.3623595620304194,1468849200,0.18659875513685895,0
07927a9a18fa19ae,0.005965379740539095,1.3376504643562983,1468849500,0.1866836542231626,0
07927a9a18fa19ae,-0.0018150528260653946,1.3060875448765992,1468849800,0.18676855330946626,0
07927a9a18fa19ae,0.0023208632169671173,1.2781116148972629,1468850100,0.1868534523957699,0
07927a9a18fa19ae,0.0019080737090996782,1.2439633320488268,1468850400,0.18693835148207355,0
07927a9a18fa19ae,0.007787883399004046,1.1997716424026188,1468850700,0.1870232505683772,0
07927a9a18fa19ae,0.022632625449423183,1.1521162048858955,1468851000,0.18710814965468087,0
07927a9a18fa19ae,0.023082399540916648,1.1037274779680988,1468851300,0.1871930487409845,0
07927a9a18fa19ae,0.01895210997609073,1.0524171994966212,1468851600,0.18727794782728813,0
07927a9a18fa19ae,0.011630687686778165,1.00532952584963,1468851900,0.18736284691359176,0
07927a9a18fa19ae,0.01060017802193347,0.9558892875581708,1468852200,0.18744774599989544,0
07927a9a18fa19ae,0.01795530022204156,0.9042835066817592,1468852500,0.1875326450861991,0
07927a9a18fa19ae,0.01568018832910581,0.8501490919083914,1468852800,0.18761754417250276,0
07927a9a18fa19ae,0.02368866822353829,0.7972648187376555,1468853100,0.1877024432588064,0
07927a9a18fa19ae,0.025026894661381333,0.7409548752165086,1468853400,0.18778734234511005,0
07927a9a18fa19ae,0.031859512109780115,0.6837452800028062,1468853700,0.18787224143141368,0
07927a9a18fa19ae,0.04318652176666765,0.6294491376066149,1468854000,0.18795714051771734,0
07927a9a18fa19ae,0.046992574216101916,0.5692023017588771,1468854300,0.18804203960402102,0
07927a9a18fa19ae,0.050490335868603714,0.5074821230940717,1468854600,0.18812693869032465,0
07927a9a18fa19ae,0.047972933395915164,0.4482450980574566,1468854900,0.18821183777662828,0
07927a9a18fa19ae,0.05720029573263361,0.3911100396304345,1468855200,0.18829673686293194,0
07927a9a18fa19ae,0.054816896847007864,0.3380528704797566,1468855500,0.1883816359492356,0
07927a9a18fa19ae,0.05615428041794224,0.2822751342345185,1468855800,0.18846653503553926,0
07927a9a18fa19ae,0.0610060748250385,0.22717138898311875,1468856100,0.1885514341218429,0
07927a9a18fa19ae,0.06107989825587465,0.17018793120197884,1468856400,0.18863633320814646,0
07927a9a18fa19ae,0.05665677312936615,0.11291914227918368,1468856700,0.18872123229445015,0
07927a9a18fa19ae,0.059287388590094435,0.05662959239615172,1468857000,0.18880613138075386,0
07927a9a18fa19ae,0.06219130689692515,0.004723992447017385,1468857300,0.18889103046705746,0
07927a9a18fa19ae,0.057874289151937874,-0.047681083777298974,1468857600,0.18897592955336112,0
07927a9a18fa19ae,0.06091940927788533,-0.09844635961255012,1468857900,0.1890608286396648,0
07927a9a18fa19ae,0.061205454247137275,-0.14798414006510568,1468858200,0.1891457277259684,0
07927a9a18fa19ae,0.08348285422218779,-0.19488297222945986,1468858500,0.18923062681227207,0
07927a9a18fa19ae,0.09277131524012852,-0.23663830468380426,1468858800,0.18931552589857573,0
07927a9a18fa19ae,0.09583276905857367,-0.27491722218475306,1468859100,0.18940042498487936,0
07927a9a18fa19ae,0.09945802902094364,-0.31138443434442664,1468859400,0.189485324071183,0
07927a9a18fa19ae,0.10745102350382907,-0.35087534163161577,1468859700,0.18957022315748667,0
07927a9a18fa19ae,0.12143340457013654,-0.3963243787723269,1468860000,0.1896551222437903,0
07927a9a18fa19ae,0.12128734222822525,-0.4288014715173192,1468860300,0.189740021330094,0
07927a9a18fa19ae,0.12288875643287216,-0.4584625582192698,1468860600,0.1898249204163976,0
07927a9a18fa19ae,0.11547090910198275,-0.492888601344684,1468860900,0.18990981950270125,0
07927a9a18fa19ae,0.11728736243132235,-0.5199828781953273,1468861200,0.1899947185890049,0
07927a9a18fa19ae,0.1104951872776248,-0.5460951686989334,1468861500,0.19007961767530854,0
07927a9a18fa19ae,0.11735159022832055,-0.5766040452069328,1468861800,0.1901645167616122,0
07927a9a18fa19ae,0.11172451149272658,-0.6050691878716424,1468862100,0.19024941584791585,0
07927a9a18fa19ae,0.1053165852907436,-0.6339724955419631,1468862400,0.1903343149342195,0
07927a9a18fa19ae,0.0981896720570955,-0.6555929028666188,1468862700,0.19041921402052314,0
07927a9a18fa19ae,0.09288744407240596,-0.6789129685202328,1468863000,0.1905041131068268,0
07927a9a18fa19ae,0.09148936014629416,-0.7069811099444246,1468863300,0.19058901219313049,0
07927a9a18fa19ae,0.08814348144374037,-0.7269126240381745,1468863600,0.1906739112794341,0
07927a9a18fa19ae,0.07839127580215713,-0.7491271821518949,1468863900,0.19075881036573772,0
07927a9a18fa19ae,0.07181232322665823,-0.7705766453426997,1468864200,0.1908437094520414,0
07927a9a18fa19ae,0.07156026920264602,-0.7923204581829911,1468864500,0.19092860853834506,0
07927a9a18fa19ae,0.06584864520616013,-0.8116678605968088,1468864800,0.1910135076246487,0
07927a9a18fa19ae,0.057628756864617485,-0.8291530799035413,1468865100,0.19105683988692373,0
07927a9a18fa19ae,0.05380827227378873,-0.8486934482049876,1468865400,0.1911001721491988,0
07927a9a18fa19ae,0.04805587604718623,-0.8662081346816601,1468865700,0.19114350441147385,0
07927a9a18fa19ae,0.04473935891801406,-0.8850959714327629,1468866000,0.19118683667374886,0
07927a9a18fa19ae,0.04121962115587974,-0.9002485770529036,1468866300,0.191230168936024,0
07927a9a18fa19ae,0.035733085580709284,-0.9163412607570084,1468866600,0.19127350119829906,0
07927a9a18fa19ae,0.03523065424781144,-0.9319793776703854,1468866900,0.19131683346057407,0
07927a9a18fa19ae,0.030004114999894613,-0.9446750202837436,1468867200,0.1913601657228491,0
07927a9a18fa19ae,0.029746858160732807,-0.9583703405868572,1468867500,0.19140349798512415,0
07927a9a18fa19ae,0.028926639429255493,-0.9711901316976548,1468867800,0.1914468302473992,0
07927a9a18fa19ae,0.02976568126361936,-0.9846064545512936,1468868100,0.1914901625096743,0
07927a9a18fa19ae,0.02064324880186999,-0.9988448749828194,1468868400,0.19153349477194934,0
07927a9a18fa19ae,0.017767533668758606,-1.011984681175983,1468868700,0.1915768270342244,0
07927a9a18fa19ae,0.014924741978532219,-1.0250011271620316,1468869000,0.19162015929649945,0
07927a9a18fa19ae,0.017328484116976628,-1.037231558074751,1468869300,0.1916634915587745,0
07927a9a18fa19ae,0.012611544762482135,-1.0495303554085318,1468869600,0.1917068238210496,0
07927a9a18fa19ae,0.010896986282116522,-1.0609869558194411,1468869900,0.1917501560833246,0
07927a9a18fa19ae,0.009466983699125851,-1.0734782736487256,1468870200,0.19179348834559967,0
07927a9a18fa19ae,0.00548216910785454,-1.0836648333107293,1468870500,0.19183682060787471,0
07927a9a18fa19ae,0.0016252428253921425,-1.093416660139542,1468870800,0.19188015287014976,0
07927a9a18fa19ae,0.0035871550983516405,-1.1032986006517764,1468871100,0.19192348513242485,0
07927a9a18fa19ae,9.989097115450928e-05,-1.1117009694828544,1468871400,0.19196681739469987,0
07927a9a18fa19ae,0.00030861971195206284,-1.123236710039927,1468871700,0.19201014965697494,0
07927a9a18fa19ae,-0.004346601093281889,-1.132346525996968,1468872000,0.19205348191925,0
07927a9a18fa19ae,-0.003133408388796749,-1.1425737324927283,1468872300,0.19209681418152505,0
07927a9a18fa19ae,-0.00815487220494607,-1.150754684297854,1468872600,0.1921401464438001,0
07927a9a18fa19ae,-0.003667525996102927,-1.1567231723519722,1468872900,0.1921834787060752,0
07927a9a18fa19ae,0.0056811623358152255,-1.1623018718781657,1468873200,0.1922268109683502,0
07927a9a18fa19ae,0.012526795970945359,-1.1670966368605706,1468873500,0.19227014323062525,0
07927a9a18fa19ae,0.018022327327587268,-1.1716352851174876,1468873800,0.19231347549290032,0
07927a9a18fa19ae,0.0213870275142716,-1.176981234830447,1468874100,0.19235680775517536,0
07927a9a18fa19ae,0.022569757566248242,-1.1835209412566987,1468874400,0.19240014001745046,0
07927a9a18fa19ae,0.023414483909103726,-1.1914730208568292,1468874700,0.19244347227972547,0
07927a9a18fa19ae,0.019802684829746536,-1.198688125912747,1468875000,0.1924868045420005,0
07927a9a18fa19ae,0.02574788050578056,-1.2065208009250559,1468875300,0.1925301368042756,0
07927a9a18fa19ae,0.02120399944500881,-1.2160857806615597,1468875600,0.19257346906655065,0
07927a9a18fa19ae,0.02050652198892661,-1.2230270208677525,1468875900,0.1926168013288257,0
07927a9a18fa19ae,0.019031675071441826,-1.2305661877425424,1468876200,0.19266013359110076,0
07927a9a18fa19ae,0.0100945658599442,-1.2330498605433198,1468876500,0.1927034658533758,0
07927a9a18fa19ae,-0.002277690450731645,-1.2325359804549192,1468876800,0.19274679811565085,0
07927a9a18fa19ae,-0.0034262766592495497,-1.2386822878886763,1468877100,0.19279013037792592,0
07927a9a18fa19ae,-0.009391224301219192,-1.247670132748982,1468877400,0.19283346264020096,0
07927a9a18fa19ae,-0.010767193014676546,-1.2559333124277994,1468877700,0.192876794902476,0
07927a9a18fa19ae,-0.012449572412010085,-1.264015108342741,1468878000,0.19292012716475107,0
07927a9a18fa19ae,-0.012976489261446927,-1.2728460293155792,1468878300,0.1929634594270261,0
07927a9a18fa19ae,-0.008736629732425338,-1.2798172998968758,1468878600,0.1930067916893012,0
07927a9a18fa19ae,-0.010370137521706624,-1.2868539818698697,1468878900,0.19305012395157625,0
07927a9a18fa19ae,-0.008940412668311444,-1.2968913830255395,1468879200,0.1930934562138513,0
07927a9a18fa19ae,-0.015372045432177487,-1.3072254331039488,1468879500,0.19313678847612634,0
07927a9a18fa19ae,-0.015907845664212078,-1.319829535034189,1468879800,0.19318012073840135,0
07927a9a18fa19ae,-0.018234146319001217,-1.3305493663516752,1468880100,0.19322345300067645,0
07927a9a18fa19ae,-0.017511087613782058,-1.3379109273591694,1468880400,0.1932667852629515,0
07927a9a18fa19ae,-0.016939528468782578,-1.3434331253864438,1468880700,0.19331011752522656,0
07927a9a18fa19ae,-0.015938660646036582,-1.347290431181465,1468881000,0.1933534497875016,0
07927a9a18fa19ae,-0.01989085900453108,-1.3516333418252455,1468881300,0.19339678204977667,0
07927a9a18fa19ae,-0.01717294001018238,-1.3562699968818694,1468881600,0.1934401143120517,0
07927a9a18fa19ae,-0.013579043518105184,-1.3576254843462217,1468881900,0.1934834465743268,0
07927a9a18fa19ae,-0.011565148940053754,-1.3601515621365479,1468882200,0.19352677883660185,0
07927a9a18fa19ae,-0.005998779602920029,-1.3624167936159568,1468882500,0.19357011109887687,0
07927a9a18fa19ae,-0.00221420052143928,-1.364556841539713,1468882800,0.19361344336115194,0
07927a9a18fa19ae,-0.0019766325181195255,-1.3685260359453075,1468883100,0.19365677562342695,0
07927a9a18fa19ae,0.00010964151438605517,-1.377875946890088,1468883400,0.19370010788570205,0
07927a9a18fa19ae,0.0046931778679385186,-1.3834405174059157,1468883700,0.1937434401479771,0
07927a9a18fa19ae,0.008431431942144435,-1.3754070597823966,1468884000,0.19378677241025213,0
07927a9a18fa19ae,0.013348576158078107,-1.365895670230605,1468884300,0.1938301046725272,0
07927a9a18fa19ae,0.01605919872485401,-1.3547091234496562,1468884600,0.19387343693480225,0
07927a9a18fa19ae,0.024825133846580832,-1.340419667313658,1468884900,0.1939167691970773,0
07927a9a18fa19ae,0.03120876535428121,-1.3272799180636337,1468885200,0.1939601014593524,0
07927a9a18fa19ae,0.038520396811295037,-1.3116299284529225,1468885500,0.19400343372162746,0
07927a9a18fa19ae,0.04361469431023157,-1.293199983744134,1468885800,0.19404676598390247,0
07927a9a18fa19ae,0.05442821153265398,-1.2741753992888314,1468886100,0.1940900982461775,0
07927a9a18fa19ae,0.05599598490972976,-1.2577826284081823,1468886400,0.19413343050845255,0
07927a9a18fa19ae,0.06576950630061637,-1.239874762488344,1468886700,0.1941767627707276,0
07927a9a18fa19ae,0.07582393412054461,-1.2299994720575471,1468887000,0.1942200950330027,0
07927a9a18fa19ae,0.09168145295358693,-1.2080640514058647,1468887300,0.19426342729527774,0
07927a9a18fa19ae,0.102813757242909,-1.181403416210462,1468887600,0.1943067595575528,0
07927a9a18fa19ae,0.11595776476646814,-1.153738209798296,1468887900,0.19435009181982785,0
07927a9a18fa19ae,0.12678020542202453,-1.1230325317251275,1468888200,0.1943934240821029,0
07927a9a18fa19ae,0.13833349327169975,-1.0927763902770775,1468888500,0.194436756344378,0
07927a9a18fa19ae,0.15110462099754718,-1.0600185378262,1468888800,0.19448008860665303,0
07927a9a18fa19ae,0.16178748163866594,-1.0238596356275942,1468889100,0.19452342086892807,0
07927a9a18fa19ae,0.1661896810407316,-0.9871087970629346,1468889400,0.1945667531312031,0
07927a9a18fa19ae,0.17442946490767236,-0.9456311989241506,1468889700,0.19461008539347815,0
07927a9a18fa19ae,0.1825669623841936,-0.9033636663339468,1468890000,0.1946534176557532,0
07927a9a18fa19ae,0.183931967892262,-0.8660761722802902,1468890300,0.19469674991802827,0
07927a9a18fa19ae,0.1955960857436531,-0.8250847754999564,1468890600,0.19474008218030334,0
07927a9a18fa19ae,0.19674674757115987,-0.7817691859727383,1468890900,0.1947834144425784,0
07927a9a18fa19ae,0.20251402603590984,-0.7407572150587632,1468891200,0.19482674670485345,0
07927a9a18fa19ae,0.2001214666709945,-0.6946798225911229,1468891500,0.1948700789671285,0
07927a9a18fa19ae,0.2104624476014547,-0.6491458456928583,1468891800,0.1949134112294036,0
07927a9a18fa19ae,0.19866210539255175,-0.5996307058242304,1468892100,0.1949567434916786,0
07927a9a18fa19ae,0.1952575469870633,-0.5519786931750169,1468892400,0.19500007575395364,0
07927a9a18fa19ae,0.198173954508828,-0.5065217580840568,1468892700,0.19504340801622871,0
07927a9a18fa19ae,0.20791273874437555,-0.4663243632037793,1468893000,0.19508674027850376,0
07927a9a18fa19ae,0.20879198455813128,-0.4292700142475101,1468893300,0.19513007254077885,0
07927a9a18fa19ae,0.21988523228817994,-0.3946467414206338,1468893600,0.19517340480305387,0
07927a9a18fa19ae,0.2314753515775464,-0.3586136796189753,1468893900,0.19521673706532894,0
07927a9a18fa19ae,0.2445148380535185,-0.3269681176301225,1468894200,0.195260069327604,0
07927a9a18fa19ae,0.2486425245465819,-0.2944749920164609,1468894500,0.19530340158987905,0
07927a9a18fa19ae,0.24309968430029136,-0.2611569942714455,1468894800,0.1953467338521541,0
07927a9a18fa19ae,0.24905352590494,-0.23333438620536914,1468895100,0.19539006611442916,0
07927a9a18fa19ae,0.2591001265062983,-0.21069852268800246,1468895400,0.1954333983767042,0
07927a9a18fa19ae,0.26742871234836274,-0.191673916887842,1468895700,0.19547673063897925,0
07927a9a18fa19ae,0.27745828953065177,-0.17435030242790606,1468896000,0.19552006290125432,0
07927a9a18fa19ae,0.2892195682612141,-0.15868024769124345,1468896300,0.19556339516352936,0
07927a9a18fa19ae,0.30160993113401124,-0.1436392770968156,1468896600,0.1956067274258044,0
07927a9a18fa19ae,0.3087474207389788,-0.13125338594205824,1468896900,0.19565005968807947,0
07927a9a18fa19ae,0.3229393410579893,-0.11835779682434378,1468897200,0.1956933919503545,0
07927a9a18fa19ae,0.32350039962797816,-0.10439655144510776,1468897500,0.1957367242126296,0
07927a9a18fa19ae,0.3295818943005817,-0.09595574216848624,1468897800,0.19578005647490465,0
07927a9a18fa19ae,0.3250648126299743,-0.08760615823215395,1468898100,0.1958233887371797,0
07927a9a18fa19ae,0.3240763644286653,-0.07990958859812007,1468898400,0.19586672099945476,0
07927a9a18fa19ae,0.3185001713239108,-0.0711885412886405,1468898700,0.19591005326172975,0
07927a9a18fa19ae,0.3116244754002284,-0.06116799116023335,1468899000,0.19595338552400485,0
07927a9a18fa19ae,0.31216598589591915,-0.054032421591199135,1468899300,0.1959967177862799,0
07927a9a18fa19ae,0.3004901544214537,-0.04121216663700866,1468899600,0.19604005004855496,0
07927a9a18fa19ae,0.31067901818924193,-0.033002891927071946,1468899900,0.19608338231082997,0
07927a9a18fa19ae,0.30675840023963097,-0.01762312957473596,1468900200,0.19612671457310507,0
07927a9a18fa19ae,0.3227298231025445,0.0012446260560754114,1468900500,0.1961700468353801,0
07927a9a18fa19ae,0.319059307799881,0.01793712226446382,1468900800,0.1962133790976552,0
07927a9a18fa19ae,0.32311742164230634,0.03152698537776346,1468901100,0.19625671135993025,0
07927a9a18fa19ae,0.32243461448548244,0.05148311945431227,1468901400,0.19630004362220527,0
07927a9a18fa19ae,0.3172336811148929,0.07586360955462665,1468901700,0.19634337588448034,0
07927a9a18fa19ae,0.32130301362722624,0.10907148048101838,1468902000,0.19638670814675535,0
07927a9a18fa19ae,0.33675154179020483,0.13433839606376471,1468902300,0.19643004040903045,0
07927a9a18fa19ae,0.3382492792577314,0.1735561023419632,1468902600,0.1964733726713055,0
07927a9a18fa19ae,0.3486417031562952,0.2127560335291243,1468902900,0.19651670493358053,0
07927a9a18fa19ae,0.3471408659497405,0.25556619235340394,1468903200,0.1965600371958556,0
07927a9a18fa19ae,0.35425870497938305,0.2954151430824864,1468903500,0.19660336945813064,0
07927a9a18fa19ae,0.3554655005993088,0.3386433420872855,1468903800,0.1966467017204057,0
07927a9a18fa19ae,0.3530223930252682,0.38214571743805104,1468904100,0.1966900339826808,0
07927a9a18fa19ae,0.3458038798025728,0.4286418648234713,1468904400,0.19673336624495585,0
07927a9a18fa19ae,0.3426045286272571,0.4700717497060119,1468904700,0.19677669850723087,0
07927a9a18fa19ae,0.3345394731195808,0.5163673389209132,1468905000,0.1968200307695059,0
07927a9a18fa19ae,0.3213647999034528,0.5586299522947663,1468905300,0.19686336303178095,0
07927a9a18fa19ae,0.32160059788414297,0.6000785566918011,1468905600,0.196906695294056,0
07927a9a18fa19ae,0.3284371293567705,0.6408652063068984,1468905900,0.1969500275563311,0
07927a9a18fa19ae,0.33648181626333906,0.6821315639180547,1468906200,0.19699335981860613,0
07927a9a18fa19ae,0.3307583123025248,0.7236006915465941,1468906500,0.1970366920808812,0
07927a9a18fa19ae,0.3454335426214084,0.7571737769154354,1468906800,0.19708002434315625,0
07927a9a18fa19ae,0.3422983038662405,0.7957733287683281,1468907100,0.1971233566054313,0
07927a9a18fa19ae,0.3373046814799524,0.8359499536823413,1468907400,0.1971666888677064,0
07927a9a18fa19ae,0.319808924385517,0.8722189300145017,1468907700,0.1972100211299814,0
07927a9a18fa19ae,0.3217321470095877,0.9054161964481556,1468908000,0.19725335339225647,0
07927a9a18fa19ae,0.3200269775347019,0.9368813257807668,1468908300,0.1972966856545315,0
07927a9a18fa19ae,0.3342233290217548,0.9524449341514386,1468908600,0.19734001791680655,0
07927a9a18fa19ae,0.33451422515099205,0.9791790339999265,1468908900,0.1973833501790816,0
07927a9a18fa19ae,0.3432959140554781,1.0077995754531652,1468909200,0.19742668244135667,0
07927a9a18fa19ae,0.35147754994742536,1.0309563642889428,1468909500,0.19747001470363174,0
07927a9a18fa19ae,0.3566412877964231,1.05713105116767,1468909800,0.1975133469659068,0
07927a9a18fa19ae,0.35943698554172754,1.0795162023200906,1468910100,0.19755667922818185,0
07927a9a18fa19ae,0.3512994288218955,1.1060206407876478,1468910400,0.1976000114904569,0
07927a9a18fa19ae,0.34630392584683023,1.1245382323504378,1468910700,0.197643343752732,0
07927a9a18fa19ae,0.3560560393540676,1.1381228206709253,1468911000,0.19768667601500697,0
07927a9a18fa19ae,0.3537597683859585,1.1528471946767596,1468911300,0.19773000827728204,0
07927a9a18fa19ae,0.3374629123913789,1.168350556889064,1468911600,0.1977733405395571,0
07927a9a18fa19ae,0.3482592285626361,1.1733268138655315,1468911900,0.19781667280183216,0
07927a9a18fa19ae,0.3569421235082258,1.1802289516976672,1468912200,0.1978600050641072,0
07927a9a18fa19ae,0.3633414849930701,1.1843197759805475,1468912500,0.19790333732638227,0
07927a9a18fa19ae,0.36949961150495136,1.1925589264963912,1468912800,0.19794666958865734,0
07927a9a18fa19ae,0.36322745038529614,1.2020697120137716,1468913100,0.1979900018509324,0
07927a9a18fa19ae,0.3710231272419242,1.2014510075348686,1468913400,0.19803333411320745,0
07927a9a18fa19ae,0.37612575834218265,1.207494953542335,1468913700,0.1980766663754825,0
07927a9a18fa19ae,0.3831341267807635,1.1991304701714791,1468914000,0.19811999863775756,0
07927a9a18fa19ae,0.3808286504492677,1.2003298854206996,1468914300,0.1981633309000326,0
07927a9a18fa19ae,0.35882263724886965,1.2003503418588228,1468914600,0.19820666316230764,0
07927a9a18fa19ae,0.3655232944512263,1.1946065677541908,1468914900,0.19824999542458271,0
07927a9a18fa19ae,0.3563460019745747,1.1888935811885677,1468915200,0.19829332768685776,0
07927a9a18fa19ae,0.3523324187701375,1.1782356824507296,1468915500,0.1983366599491328,0
07927a9a18fa19ae,0.3484056531305341,1.156176029878058,1468915800,0.19837999221140787,0
07927a9a18fa19ae,0.3377775559134143,1.1417866675029031,1468916100,0.1984233244736829,0
07927a9a18fa19ae,0.3331614936203863,1.1292932229236556,1468916400,0.198466656735958,0
07927a9a18fa19ae,0.3372151819730255,1.1150065082987417,1468916700,0.19850998899823305,0
07927a9a18fa19ae,0.3355238415702672,1.0984005860792247,1468917000,0.1985533212605081,0
07927a9a18fa19ae,0.3370212782856542,1.0754489570115626,1468917300,0.19859665352278316,0
07927a9a18fa19ae,0.3440703811925344,1.0535720885224074,1468917600,0.19863998578505815,0
07927a9a18fa19ae,0.32833733708707463,1.0339104386555922,1468917900,0.19868331804733325,0
07927a9a18fa19ae,0.3249883709219246,1.0036776011984672,1468918200,0.1987266503096083,0
