KPI ID,remainder,seasonal,timestamp,trend,predict
76f4550c43334374,0.00015789298182215802,0.03827355359046549,1480160100,0.08373772477232297,0
76f4550c43334374,-0.0022200758161092103,0.038044518302571516,1480160400,0.08374882722267707,0
76f4550c43334374,0.0037492390002612647,0.04096385814370004,1480160700,0.08375992967303117,0
76f4550c43334374,0.0018353399777180507,0.043876295703603164,1480161000,0.08377103212338527,0
76f4550c43334374,-0.0005101424809127453,0.04752198451402391,1480161300,0.08378213457373937,0
76f4550c43334374,-0.0019009027054125575,0.04230613748964588,1480161600,0.08379323702409347,0
76f4550c43334374,-0.004269351356970236,0.0426430885500239,1480161900,0.08380433947444757,0
76f4550c43334374,-0.0067821648671038135,0.04420083537875808,1480162200,0.08381544192480167,0
76f4550c43334374,0.0018937784056918398,0.04689367920077461,1480162500,0.08382654437515577,0
76f4550c43334374,0.005849183790392024,0.04628336494671165,1480162800,0.08383764682550987,0
76f4550c43334374,0.0062150808026812535,0.0544632676587477,1480163100,0.08384874927586397,0
76f4550c43334374,-0.005907403583432419,0.05248197605055584,1480163400,0.08385985172621807,0
76f4550c43334374,0.005351991954146429,0.05057097246696364,1480163700,0.08387095417657217,0
76f4550c43334374,-0.004152560412273659,0.055672985010856685,1480164000,0.08388205662692627,0
76f4550c43334374,-0.000491278144985216,0.05506403138276271,1480164300,0.08389315907728037,0
76f4550c43334374,-0.005052910697033897,0.05810399608165698,1480164600,0.08390426152763447,0
76f4550c43334374,0.0006658650603438426,0.054001565640232715,1480164900,0.08391536397798857,0
76f4550c43334374,-0.0006442480741803702,0.0537477106377029,1480165200,0.08392646642834267,0
76f4550c43334374,-0.007894014457312692,0.05724613893791077,1480165500,0.08393756887869677,0
76f4550c43334374,-0.0030317312577280158,0.053333414999545886,1480165800,0.08394867132905087,0
76f4550c43334374,-0.006637764419925821,0.0534129694828948,1480166100,0.08395977377940497,0
76f4550c43334374,-0.008956245598387425,0.05898526223195394,1480166400,0.08397087622975907,0
76f4550c43334374,-0.006547125172015929,0.0536507724248468,1480166700,0.08398197868011317,0
76f4550c43334374,-0.005856375964829477,0.055562633048655344,1480167000,0.08399308113046727,0
76f4550c43334374,-0.0056898176910176726,0.0582647311284645,1480167300,0.08400418358082137,0
76f4550c43334374,-0.013996704443558385,0.052868581418565666,1480167600,0.08401528603117547,0
76f4550c43334374,-0.0041897913984586255,0.05488128744187518,1480167900,0.08402638848152957,0
76f4550c43334374,-0.0024677799364711127,0.053816072749616466,1480168200,0.08403749093188366,0
76f4550c43334374,-0.0012287781272534296,0.0524490861265374,1480168500,0.08404859338223776,0
76f4550c43334374,0.0026303014023804088,0.054690182010273834,1480168800,0.08405969583259186,0
76f4550c43334374,-0.0026489497843842913,0.052702718885860915,1480169100,0.08407079828294596,0
76f4550c43334374,-0.0018093627810557148,0.051167432731566716,1480169400,0.08408190073330006,0
76f4550c43334374,-0.0009828038234377806,0.04818470166167217,1480169700,0.08409300318365416,0
76f4550c43334374,0.003593158126201784,0.04693713336218945,1480170000,0.08410410563400826,0
76f4550c43334374,0.0013717836948554801,0.04394558358395104,1480170300,0.08411520808436236,0
76f4550c43334374,-0.0034329870937328394,0.04235302221265435,1480170600,0.08412631053471646,0
76f4550c43334374,0.005485866059918965,0.046196639193107805,1480170900,0.08413741298507056,0
76f4550c43334374,0.0025301233479262525,0.04241219481223512,1480171200,0.08414851543542466,0
76f4550c43334374,0.002824491303462948,0.04034458363065163,1480171500,0.08415961788577876,0
76f4550c43334374,0.004082433136569308,0.04194750599362483,1480171800,0.08417072033613286,0
76f4550c43334374,-0.0034138438730435955,0.04207799697418909,1480172100,0.08418182278648696,0
76f4550c43334374,0.002699096589445227,0.038165813645238314,1480172400,0.08419292523684105,0
76f4550c43334374,0.0031186986101591624,0.030146660868461243,1480172700,0.08420402768719515,0
76f4550c43334374,0.0004899155197859717,0.034475276677286185,1480173000,0.08421513013754925,0
76f4550c43334374,0.0045142103596399205,0.028669946453844027,1480173300,0.08422623258790335,0
76f4550c43334374,0.0011362280028052176,0.031344437502123415,1480173600,0.08423733503825745,0
76f4550c43334374,0.010137124185770771,0.03028043958802184,1480173900,0.08424843748861155,0
76f4550c43334374,0.004863650250033921,0.023211165139603262,1480174200,0.08425953993896565,0
76f4550c43334374,-0.002852891826353704,0.0266008626384208,1480174500,0.08427064238931975,0
76f4550c43334374,0.004030453849076854,0.02155983484841683,1480174800,0.08428174483967385,0
76f4550c43334374,0.010525510104040207,0.019662180761806487,1480175100,0.08429284729002795,0
76f4550c43334374,0.002311983300661236,0.013846513650245888,1480175400,0.08430394974038205,0
76f4550c43334374,-0.002361969982323173,0.011254865787213424,1480175700,0.08431505219073615,0
76f4550c43334374,-3.4931730968260084e-05,0.003373161558666776,1480176000,0.08432615464109025,0
76f4550c43334374,0.008609155745676986,0.0008871340946689932,1480176300,0.08433725709144435,0
76f4550c43334374,-5.216119625645055e-06,-0.0006527593129979039,1480176600,0.08434835954179845,0
76f4550c43334374,0.004598761006218574,-0.0030893742663130387,1480176900,0.08435946199215254,0
76f4550c43334374,0.00979471255708747,-0.011018117589405114,1480177200,0.08437056444250664,0
76f4550c43334374,-0.004173765730621851,-0.011294787297820305,1480177500,0.08438166689286074,0
76f4550c43334374,0.003281573766716423,-0.009327152761564286,1480177800,0.08439276934321484,0
76f4550c43334374,-0.007006152845336275,-0.010563997989019594,1480178100,0.08440387179356894,0
76f4550c43334374,-0.0004352032138886936,-0.016252178281265264,1480178400,0.08441497424392304,0
76f4550c43334374,0.0004563584787082714,-0.017789346683338546,1480178700,0.08442607669427714,0
76f4550c43334374,-0.0008001209662525378,-0.01839739002451253,1480179000,0.08443717914463124,0
76f4550c43334374,0.0006529100160701795,-0.02213238080550975,1480179300,0.08444828159498534,0
76f4550c43334374,0.0001877856195651173,-0.026771090412623568,1480179600,0.08445938404533944,0
76f4550c43334374,0.0010719289763613804,-0.029946098891081626,1480179900,0.08447048649569354,0
76f4550c43334374,-0.001912789685597091,-0.035913426905880695,1480180200,0.08448158894604764,0
76f4550c43334374,-0.002900970968470987,-0.034127076851700744,1480180500,0.08449269139640174,0
76f4550c43334374,0.001717446674986342,-0.035367008403463546,1480180800,0.08450379384675584,0
76f4550c43334374,0.0009001862639055752,-0.04234966851440312,1480181100,0.08451489629710993,0
76f4550c43334374,0.0014408736840900024,-0.04228365160644475,1480181400,0.08452599874746403,0
76f4550c43334374,-0.002682329593695285,-0.042830147839064935,1480181700,0.08453710119781813,0
76f4550c43334374,-0.0037868311788095133,-0.04582763142778365,1480182000,0.08454820364817223,0
76f4550c43334374,-0.004459883279048449,-0.047436539126122564,1480182300,0.08455930609852633,0
76f4550c43334374,0.0004989502315562583,-0.0498773633737731,1480182600,0.08457040854888043,0
76f4550c43334374,8.205926287377374e-06,-0.051735368789003325,1480182900,0.08458151099923453,0
76f4550c43334374,-0.00045358079870583273,-0.05255369303231863,1480183200,0.08459261344958863,0
76f4550c43334374,-0.00124477466157788,-0.050738357829054136,1480183500,0.08460371589994273,0
76f4550c43334374,-0.0021305903911454788,-0.05101577070443281,1480183800,0.08461481835029683,0
76f4550c43334374,-0.0014417328585494547,-0.05275876663600925,1480184100,0.08462592080065093,0
76f4550c43334374,-0.0012631902882826176,-0.053274569109323607,1480184400,0.08463702325100503,0
76f4550c43334374,0.00014531990153854313,-0.053616637674224296,1480184700,0.08464812570135913,0
76f4550c43334374,-0.0004277908974933825,-0.056903955163937724,1480185000,0.08465922815171323,0
76f4550c43334374,-0.0015005711139538247,-0.05637659677416836,1480185300,0.08467033060206733,0
76f4550c43334374,0.002389478035642864,-0.056395027574283864,1480185600,0.08468143305242141,0
76f4550c43334374,-0.00014181768763855962,-0.059811345202688,1480185900,0.08469253550277553,0
76f4550c43334374,0.0011027768689482326,-0.059247016834857176,1480186200,0.08470363795312963,0
76f4550c43334374,0.0011084777683083302,-0.05910463753716452,1480186500,0.08471474040348373,0
76f4550c43334374,0.001770081025419909,-0.05851724004927637,1480186800,0.08472584285383783,0
76f4550c43334374,0.0021060923447672737,-0.06007436457289071,1480187100,0.08473694530419193,0
76f4550c43334374,0.00026772851500771194,-0.05972538680077087,1480187400,0.08474804775454603,0
76f4550c43334374,0.0020944408945282322,-0.059968035659997636,1480187700,0.08475915020490013,0
76f4550c43334374,0.001969532244267672,-0.06122342286092752,1480188000,0.08477025265525423,0
76f4550c43334374,0.0012183015289902732,-0.061661023554160685,1480188300,0.08478135510560833,0
76f4550c43334374,0.0012574706388169545,-0.06323076584046744,1480188600,0.08479245755596243,0
76f4550c43334374,0.003202168139310166,-0.06244817898867532,1480188900,0.08480356000631653,0
76f4550c43334374,0.003631952273166858,-0.060575907940617776,1480189200,0.08481466245667063,0
76f4550c43334374,0.0036184776352817393,-0.06313715559304328,1480189500,0.08482576490702473,0
76f4550c43334374,-0.00017526776515966458,-0.06355337240671305,1480189800,0.0848368673573788,0
76f4550c43334374,0.0011917804218178482,-0.06348774756292393,1480190100,0.0848479698077329,0
76f4550c43334374,0.0026276512918853023,-0.0642334267022053,1480190400,0.084859072258087,0
76f4550c43334374,0.002688254017434624,-0.06328658556784249,1480190700,0.0848701747084411,0
76f4550c43334374,0.0010833812516331533,-0.06468945641963568,1480191000,0.0848812771587952,0
76f4550c43334374,0.001723009925553992,-0.06579101951736263,1480191300,0.0848923796091493,0
76f4550c43334374,0.00108283683051634,-0.06604691533958615,1480191600,0.0849034820595034,0
76f4550c43334374,0.0014951885900208186,-0.06538503331677384,1480191900,0.0849145845098575,0
76f4550c43334374,0.0015859437642115615,-0.06537000857795644,1480192200,0.0849256869602116,0
76f4550c43334374,0.002138451757096565,-0.06564976185254674,1480192500,0.0849367894105657,0
76f4550c43334374,0.002078640231284984,-0.06602739511266459,1480192800,0.0849478918609198,0
76f4550c43334374,0.003526415191894075,-0.06539908746068755,1480193100,0.0849589943112739,0
76f4550c43334374,0.0031324051534466213,-0.06585884605497329,1480193400,0.08497009676162799,0
76f4550c43334374,0.0030573081133609963,-0.0661955909977362,1480193700,0.0849811992119821,0
76f4550c43334374,0.0019992761581735107,-0.06671822465998636,1480194000,0.0849923016623362,0
76f4550c43334374,0.001868723720095597,-0.06615684802141111,1480194300,0.08500340411269029,0
76f4550c43334374,0.0016641200495737807,-0.06628059893085284,1480194600,0.08501450656304439,0
76f4550c43334374,0.0037634106813055493,-0.06543553796405513,1480194900,0.08502560901339849,0
76f4550c43334374,0.004768545037808297,-0.06619240724062322,1480195200,0.08503671146375259,0
76f4550c43334374,0.000762383644784273,-0.0658874914889377,1480195500,0.08504781391410669,0
76f4550c43334374,0.0010087596496208273,-0.06528560628078556,1480195800,0.0850589163644608,0
76f4550c43334374,0.0023152583665061177,-0.06527520116554561,1480196100,0.0850700188148149,0
76f4550c43334374,0.0030526591819508013,-0.06384523980860622,1480196400,0.08508112126516901,0
76f4550c43334374,0.00219285251776212,-0.06532527754183269,1480196700,0.0850922237155231,0
76f4550c43334374,0.003991910880767807,-0.06396291706006475,1480197000,0.0851033261658772,0
76f4550c43334374,0.002570381451002205,-0.06351315179208218,1480197300,0.0851144286162313,0
76f4550c43334374,2.0338147048798442e-05,-0.0635868100541927,1480197600,0.0851255310665854,0
76f4550c43334374,0.00010634441756640634,-0.061305084386562424,1480197900,0.0851366335169395,0
76f4550c43334374,0.0026071080005297953,-0.05908265811458159,1480198200,0.0851477359672936,0
76f4550c43334374,0.004478653064956373,-0.0582937087486441,1480198500,0.08515883841764768,0
76f4550c43334374,0.005529040845963311,-0.05881308744675519,1480198800,0.08516994086800178,0
76f4550c43334374,0.001958009978583405,-0.0576909911827563,1480199100,0.08518104331835588,0
76f4550c43334374,-0.0021752541377438733,-0.05693281525555751,1480199400,0.08519214576870998,0
76f4550c43334374,0.0014594238046128358,-0.05503503212155153,1480199700,0.08520324821906408,0
76f4550c43334374,0.0017240870970493814,-0.05148707482903184,1480200000,0.08521435066941818,0
76f4550c43334374,-0.00014668546979945685,-0.05237469683777711,1480200300,0.08522545311977227,0
76f4550c43334374,0.0011472980055852455,-0.05205122183190744,1480200600,0.08523655557012637,0
76f4550c43334374,-0.004512890326419078,-0.05148707534612562,1480200900,0.08524765802048047,0
76f4550c43334374,-0.003831911012848188,-0.04967453503461902,1480201200,0.08525876047083457,0
76f4550c43334374,-0.0011004975335377476,-0.0478998259057128,1480201500,0.08526986292118867,0
76f4550c43334374,0.00024980043695679854,-0.0464226546410401,1480201800,0.08528096537154277,0
76f4550c43334374,0.0023263123355460463,-0.045504722499658895,1480202100,0.08529206782189687,0
76f4550c43334374,0.0035933531096312703,-0.04419475624612003,1480202400,0.08530317027225097,0
76f4550c43334374,-0.006230736569478298,-0.04428337495539028,1480202700,0.08531427272260507,0
76f4550c43334374,-0.006722835066795607,-0.04307659508941021,1480203000,0.08532537517295917,0
76f4550c43334374,-0.005257169672620479,-0.04285021992252995,1480203300,0.08533647762331327,0
76f4550c43334374,-0.0005004238191361338,-0.040521639012758376,1480203600,0.08534758007366737,0
76f4550c43334374,-0.005099310881765226,-0.037678184530539886,1480203900,0.08535868252402147,0
76f4550c43334374,-0.0037112151147509352,-0.03798425435745431,1480204200,0.08536978497437557,0
76f4550c43334374,-0.005117881045716324,-0.03555344708566141,1480204500,0.08538088742472967,0
76f4550c43334374,-0.012754840788004762,-0.030106054416803626,1480204800,0.08539198987508377,0
76f4550c43334374,-0.0039019950963325454,-0.03275853981174026,1480205100,0.08540309232543787,0
76f4550c43334374,-0.004269976499130579,-0.031900736444210015,1480205400,0.08541419477579197,0
76f4550c43334374,-0.00819710213836057,-0.02796022361726409,1480205700,0.08542529722614607,0
76f4550c43334374,-0.01371071957863497,-0.02558792963886198,1480206000,0.08543639967650017,0
76f4550c43334374,-0.006238750209501737,-0.030900328993055837,1480206300,0.08544750212685427,0
76f4550c43334374,-0.0033900142487253565,-0.025219962709793937,1480206600,0.08545860457720837,0
76f4550c43334374,-0.002667352834298961,-0.02349029161778986,1480206900,0.08546970702756247,0
76f4550c43334374,-0.009153816788068328,-0.022584096444655626,1480207200,0.08548080947791656,0
76f4550c43334374,-0.016321187172101667,-0.015469015629526737,1480207500,0.08549191192827066,0
76f4550c43334374,-0.0061124535613214384,-0.018634722761047304,1480207800,0.08550301437862476,0
76f4550c43334374,-0.012814576327317598,-0.019708030879049803,1480208100,0.08551411682897886,0
76f4550c43334374,-0.011573524275686005,-0.017854454007587343,1480208400,0.08552521927933296,0
76f4550c43334374,-0.008772364507573724,-0.011975121041795845,1480208700,0.08553632172968706,0
76f4550c43334374,-0.006691559766468555,-0.0065954622910533115,1480209000,0.08554742418004116,0
76f4550c43334374,-0.010433473062827464,-0.0016368300454510634,1480209300,0.08555852663039526,0
76f4550c43334374,-0.0058975425645621795,-0.005693338884740505,1480209600,0.08557112406356678,0
76f4550c43334374,-0.015969399074454715,0.002988934633216089,1480209900,0.08558372149673829,0
76f4550c43334374,-0.015981797313017743,-0.006228273798806606,1480210200,0.0855963189299098,0
76f4550c43334374,-0.01958575786519376,0.0021218712634212262,1480210500,0.08560891636308132,0
76f4550c43334374,-0.006232617711675617,0.003424313715521982,1480210800,0.08562151379625284,0
76f4550c43334374,-0.0044470666367143466,0.0034217009440909232,1480211100,0.08563411122942435,0
76f4550c43334374,-0.01243185231428301,-0.0004702272912359222,1480211400,0.08564670866259587,0
76f4550c43334374,-0.014456050613006418,0.0037877412846147045,1480211700,0.0856593060957674,0
76f4550c43334374,-0.013304280746014405,0.0008612332087584319,1480212000,0.08567190352893891,0
76f4550c43334374,-0.01326486614621024,0.007922347869824781,1480212300,0.08568450096211043,0
76f4550c43334374,-0.01607359916503551,0.00643613628927146,1480212600,0.08569709839528195,0
76f4550c43334374,-0.009456646434175778,-0.0015960022369434633,1480212900,0.08570969582845346,0
76f4550c43334374,-0.012766418777944988,0.007970520019629564,1480213200,0.08572229326162498,0
76f4550c43334374,-0.01026831867314318,0.003298055339301702,1480213500,0.08573489069479649,0
76f4550c43334374,-0.006431380713851367,0.005726772615752628,1480213800,0.08574748812796801,0
76f4550c43334374,-0.008797540045920857,0.005483319713830155,1480214100,0.08576008556113952,0
76f4550c43334374,-0.010970946023749484,0.0037870102624096218,1480214400,0.08577268299431104,0
76f4550c43334374,-0.0010271275735730526,-0.0012770438336790744,1480214700,0.08578528042748255,0
76f4550c43334374,-0.007415186684125995,0.003170415428313979,1480215000,0.08579787786065407,0
76f4550c43334374,-0.0018491820648836167,-0.003118386128130693,1480215300,0.08581047529382559,0
76f4550c43334374,-0.0078576256497353,0.00390491165714136,1480215600,0.08582307272699713,0
76f4550c43334374,-0.005692336439253792,0.010384112071373464,1480215900,0.08583567016016863,0
76f4550c43334374,-0.007508062028075981,0.012704862122600457,1480216200,0.08584826759334015,0
76f4550c43334374,-0.017256028366061896,0.005484496159780194,1480216500,0.08586086502651166,0
76f4550c43334374,-0.013203963253315146,0.008766725034966791,1480216800,0.08587346245968318,0
76f4550c43334374,-0.014220557010116194,0.008401527957373273,1480217100,0.0858860598928547,0
76f4550c43334374,-0.010311755074537382,0.013930902553080646,1480217400,0.08589865732602621,0
76f4550c43334374,-0.01336103858940646,0.008225901009002048,1480217700,0.08591125475919772,0
76f4550c43334374,-0.01034895138318158,0.0044498297470245175,1480218000,0.08592385219236924,0
76f4550c43334374,-0.014481523076230697,0.006749778632130386,1480218300,0.08593644962554076,0
76f4550c43334374,-0.004649546590677886,0.011482105192094015,1480218600,0.08594904705871227,0
76f4550c43334374,0.0007081683367482077,0.01238225334288379,1480218900,0.08596164449188379,0
76f4550c43334374,-0.010601091193075049,0.01386079690404678,1480219200,0.0859742419250553,0
76f4550c43334374,-0.02326450055612421,0.018647095517214253,1480219500,0.08598683935822682,0
76f4550c43334374,-0.012962873584034999,0.025655950550643424,1480219800,0.08599943679139835,0
76f4550c43334374,-0.026636076369001185,0.0437335960780786,1480220100,0.08601203422456986,0
76f4550c43334374,-0.020582006404172157,0.03607176270938189,1480220400,0.08602463165774138,0
76f4550c43334374,-0.01459761117834013,0.037898096248499484,1480220700,0.0860372290909129,0
76f4550c43334374,-0.01169242255966313,0.04342923533095537,1480221000,0.08604982652408441,0
76f4550c43334374,-0.016617366663570804,0.048558649248225734,1480221300,0.08606242395725593,0
76f4550c43334374,-0.011242968029834184,0.0419527371046108,1480221600,0.08607502139042744,0
76f4550c43334374,-0.007264777314362217,0.05385795039440346,1480221900,0.08608761882359896,0
76f4550c43334374,-0.007460923915503155,0.04879849068454357,1480222200,0.08610021625677047,0
76f4550c43334374,-0.010391198814104509,0.040962990706339616,1480222500,0.08611281368994199,0
76f4550c43334374,-0.012818114590459534,0.04693387239656828,1480222800,0.0861254111231135,0
76f4550c43334374,-0.020407964362585504,0.05149667292216256,1480223100,0.08613800855628502,0
76f4550c43334374,-0.02705888286204458,0.044960681871931384,1480223400,0.08615060598945654,0
76f4550c43334374,-0.013485739080540128,0.029655100165510626,1480223700,0.08616320342262808,0
76f4550c43334374,-0.020518638282543952,0.035131441570533606,1480224000,0.08617580085579958,0
76f4550c43334374,-0.02873011393524815,0.04410619605071745,1480224300,0.0861883982889711,0
76f4550c43334374,-0.018404443944766216,0.03757495418165237,1480224600,0.08620099572214261,0
76f4550c43334374,0.003494812977486689,0.009485032040292244,1480224900,0.08621359315531413,0
76f4550c43334374,-0.012742140199855631,0.032497470191450946,1480225200,0.08622619058848564,0
76f4550c43334374,-0.008633247848722325,0.02313297152931678,1480225500,0.08623878802165716,0
76f4550c43334374,-0.007655640725571468,0.007048244598725315,1480225800,0.08625138545482867,0
76f4550c43334374,-0.0054170934949351185,0.002617522146636707,1480226100,0.08626398288800019,0
76f4550c43334374,0.0034262643329204395,-0.002973519093438713,1480226400,0.0862765803211717,0
76f4550c43334374,-0.0068955204636791815,-6.131559265306522e-05,1480226700,0.08628917775434322,0
76f4550c43334374,-0.002598462657833395,-0.005072265012762232,1480227000,0.08630177518751474,0
76f4550c43334374,-0.0002715684161687937,-0.007461849129087655,1480227300,0.08631437262068625,0
76f4550c43334374,0.000537623801761436,-0.005511857016782679,1480227600,0.08632697005385777,0
76f4550c43334374,-0.004561393750015186,-0.004549714582327014,1480227900,0.0863395674870293,0
76f4550c43334374,-0.004520146218708721,-0.003451433392116133,1480228200,0.08635216492020081,0
76f4550c43334374,-0.006369181290406603,0.0005389792312233867,1480228500,0.08636476235337233,0
76f4550c43334374,-0.00753697842576595,0.0037724586733157974,1480228800,0.08637735978654383,0
76f4550c43334374,-0.01765568415885288,0.013244062714108986,1480229100,0.08638995721971536,0
76f4550c43334374,-0.02212209067884946,0.01405002889384924,1480229400,0.08640255465288688,0
76f4550c43334374,0.0003255283259137737,-0.005154178846121126,1480229700,0.08641515208605839,0
76f4550c43334374,-0.027223198277313884,0.022999757102528585,1480230000,0.08642774951922991,0
76f4550c43334374,0.004125747031264504,-0.01051576062403448,1480230300,0.08644034695240142,0
76f4550c43334374,0.0018934847270028199,-0.004739532405899145,1480230600,0.08645294438557294,0
76f4550c43334374,-0.004852946426410834,0.0007753852376361786,1480230900,0.08646554181874445,0
76f4550c43334374,-0.02170894678700216,0.02792892579270181,1480231200,0.08647813925191597,0
76f4550c43334374,-0.01658311818569909,0.02269922019814893,1480231500,0.08649073668508749,0
76f4550c43334374,-0.007774331368178039,0.0031825431029208697,1480231800,0.08650333411825901,0
76f4550c43334374,-0.007011378372229926,0.002590664959326462,1480232100,0.08651593155143053,0
76f4550c43334374,-0.007425996205402255,0.0066917338732989644,1480232400,0.08652852898460205,0
76f4550c43334374,-0.007121451037018042,0.007918551635547699,1480232700,0.08654112641777356,0
76f4550c43334374,-0.016694789287381495,0.016119004374460368,1480233000,0.08655372385094508,0
76f4550c43334374,-0.007288656439476474,0.012344022503247358,1480233300,0.08656632128411659,0
76f4550c43334374,-0.022644647090161462,0.028288525018850912,1480233600,0.08657891871728811,0
76f4550c43334374,-0.030582721071372405,0.033399919519530884,1480233900,0.08659151615045962,0
76f4550c43334374,-0.04351362823946848,0.047145311122012805,1480234200,0.08660411358363114,0
76f4550c43334374,-0.025793293066229458,0.024336344442851682,1480234500,0.08661671101680267,0
76f4550c43334374,-0.02156845668078884,0.022436557894577887,1480234800,0.08662930844997417,0
76f4550c43334374,-0.029654594259774517,0.026519400200278518,1480235100,0.08664190588314569,0
76f4550c43334374,-0.03821975654603186,0.04182553933396015,1480235400,0.0866545033163172,0
76f4550c43334374,-0.011602076802027655,0.020538455917597183,1480235700,0.08666710074948873,0
76f4550c43334374,-0.020296081175577168,0.03147402272579592,1480236000,0.08667969818266025,0
76f4550c43334374,-0.0153766785771053,0.03259541595903958,1480236300,0.08669229561583176,0
76f4550c43334374,-0.01468265355916179,0.03300752470160443,1480236600,0.08670489304900328,0
76f4550c43334374,-0.013716741455209694,0.026860588366259174,1480236900,0.0867174904821748,0
76f4550c43334374,-0.01683245564488109,0.028236072473424544,1480237200,0.08673008791534631,0
76f4550c43334374,-0.02293655100252337,0.034752799568024725,1480237500,0.08674268534851783,0
76f4550c43334374,-0.018029949496429387,0.03135307135449849,1480237800,0.08675528278168934,0
76f4550c43334374,-0.012784831882971151,0.024868648073572232,1480238100,0.08676788021486086,0
76f4550c43334374,0.0011408695172454852,0.02630872878305362,1480238400,0.08678047764803237,0
76f4550c43334374,-0.0037665565594797172,0.025267046525275852,1480238700,0.08679307508120389,0
76f4550c43334374,-0.008530371650125684,0.02435002613479155,1480239000,0.0868056725143754,0
76f4550c43334374,-0.0034698854331381285,0.02437746619548698,1480239300,0.08681826994754692,0
76f4550c43334374,0.004953385414929985,0.02860719345809005,1480239600,0.08683086738071844,0
76f4550c43334374,0.0041899892260920816,0.02826375065819493,1480239900,0.08684346481388996,0
76f4550c43334374,0.00926303380323988,0.034507905751504316,1480240200,0.08685606224706148,0
76f4550c43334374,0.001966292432859437,0.028951687182284226,1480240500,0.086868659680233,0
76f4550c43334374,0.0016653564432097536,0.027353210441972708,1480240800,0.08688125711340451,0
76f4550c43334374,0.004914503701149001,0.026637274944795543,1480241100,0.08689385454657603,0
76f4550c43334374,0.002607209690471027,0.02747929071858072,1480241400,0.08690645197974754,0
76f4550c43334374,0.007989663797265997,0.028980298626170367,1480241700,0.08691904941291906,0
76f4550c43334374,0.011324002253893505,0.02652723452592732,1480242000,0.08693164684609057,0
76f4550c43334374,0.005558556533566864,0.024782914067461404,1480242300,0.08694424427926209,0
76f4550c43334374,-0.0030257752311694673,0.02701739796563533,1480242600,0.0869568417124336,0
76f4550c43334374,0.012944524133329973,0.027598401826483453,1480242900,0.08696943914560512,0
76f4550c43334374,0.005512014990865678,0.031845792240261815,1480243200,0.08698203657877664,0
76f4550c43334374,0.011211996686284044,0.02672653025219546,1480243500,0.08699463401194815,0
76f4550c43334374,0.008420988321419173,0.030556882455550712,1480243800,0.08700723144511968,0
76f4550c43334374,0.007435439155260584,0.031838180995159934,1480244100,0.0870198288782912,0
76f4550c43334374,0.009448731038041195,0.031665712014988544,1480244400,0.08703242631146271,0
76f4550c43334374,0.012175589308658252,0.03372733853837122,1480244700,0.08704502374463423,0
76f4550c43334374,0.01103704747654112,0.0331412346031134,1480245000,0.08705762117780574,0
76f4550c43334374,0.01919670836319304,0.03163127100378331,1480245300,0.08707021861097726,0
76f4550c43334374,0.016305798435241617,0.032222028669762495,1480245600,0.08708281604414878,0
76f4550c43334374,0.017130688930364468,0.031643908271901895,1480245900,0.08709541347732029,0
76f4550c43334374,0.010486800565923146,0.03764069494409779,1480246200,0.0871080109104918,0
76f4550c43334374,0.01178073262232228,0.03903915729591592,1480246500,0.08712060834366332,0
76f4550c43334374,0.01352471086116433,0.03394308552339137,1480246800,0.08713320577683484,0
76f4550c43334374,0.01486338399580546,0.042593605776486326,1480247100,0.08714580321000635,0
76f4550c43334374,0.02036173219014735,0.04106445266648591,1480247400,0.08715840064317787,0
76f4550c43334374,0.021696279139548885,0.045169592250348285,1480247700,0.08717099807634937,0
76f4550c43334374,0.029554428441373886,0.0449540837433688,1480248000,0.08718359550952091,0
76f4550c43334374,0.02506637601707032,0.04511379660689812,1480248300,0.08719619294269243,0
76f4550c43334374,0.017773705068118095,0.050514846983865616,1480248600,0.08720879037586395,0
76f4550c43334374,0.015689586745192732,0.05240269558785253,1480248900,0.08722138780903546,0
76f4550c43334374,0.01219129437463741,0.050879146374373165,1480249200,0.08723398524220698,0
76f4550c43334374,0.022787505660762226,0.05332776740808835,1480249500,0.08724658267537849,0
76f4550c43334374,0.018873320671027,0.054941800135948016,1480249800,0.08725918010855001,0
76f4550c43334374,0.004092279255296594,0.05262092940702488,1480250100,0.08727177754172152,0
76f4550c43334374,0.01669684768414606,0.054948008594708365,1480250400,0.08728437497489304,0
76f4550c43334374,0.010417600895769293,0.05848406330515396,1480250700,0.08729697240806455,0
76f4550c43334374,0.028374349248254632,0.06101143141900235,1480251000,0.08730956984123607,0
76f4550c43334374,0.04340954548988121,0.05554799155247552,1480251300,0.08732216727440759,0
76f4550c43334374,0.005769645284066385,0.057309106205537974,1480251600,0.0873347647075791,0
76f4550c43334374,0.012576537466528023,0.058237247543407415,1480251900,0.08734736214075063,0
76f4550c43334374,0.018305599383729984,0.05500021026798209,1480252200,0.08735995957392215,0
76f4550c43334374,0.04078270563127652,0.05364951690386791,1480252500,0.08737255700709366,0
76f4550c43334374,0.031718652352667666,0.0535507534335223,1480252800,0.08738515444026518,0
76f4550c43334374,0.011473891703246628,0.05895555396391292,1480253100,0.0873977518734367,0
76f4550c43334374,0.013598109196120034,0.06090962176086345,1480253400,0.08741034930660821,0
76f4550c43334374,0.024596794085767912,0.051968827020503976,1480253700,0.08742294673977972,0
76f4550c43334374,0.01193542945077905,0.05561765223134462,1480254000,0.08743554417295124,0
76f4550c43334374,0.015653874297288692,0.055768217585811096,1480254300,0.08744814160612276,0
