KPI ID,remainder,seasonal,timestamp,trend,predict
54e8a140f6237526,-0.3580466185350545,0.1667578388583936,2016-07-29 07:55:00,-0.6453748545163392,0
54e8a140f6237526,-0.6789364984567539,0.2250203560339309,2016-07-29 08:00:00,-0.6452697668671767,0
54e8a140f6237526,-0.489307786684523,0.2038688296755373,2016-07-29 08:05:00,-0.6451646792180143,0
54e8a140f6237526,-0.2930376191346309,0.17498938727748273,2016-07-29 08:10:00,-0.6450595915688518,0
54e8a140f6237526,-0.6792104735417356,0.2217734087314249,2016-07-29 08:15:00,-0.6449545039196894,0
54e8a140f6237526,-0.4439535425207346,0.13490078380926152,2016-07-29 08:20:00,-0.6448494162705269,0
54e8a140f6237526,-0.5498672567590921,0.22657800811845671,2016-07-29 08:25:00,-0.6447443286213645,0
54e8a140f6237526,-0.6167225167330807,0.2245370040752828,2016-07-29 08:30:00,-0.644639240972202,0
54e8a140f6237526,-0.6143857339033839,0.2909724769704236,2016-07-29 08:35:00,-0.6445341533230396,0
54e8a140f6237526,-0.3429446456161537,0.20412805568803075,2016-07-29 08:40:00,-0.6444290656738771,0
54e8a140f6237526,-0.46684791359797173,0.2074448593286866,2016-07-29 08:45:00,-0.6443239780247147,0
54e8a140f6237526,-0.3251566823411113,0.2646367745486635,2016-07-29 08:50:00,-0.6442188903755522,0
54e8a140f6237526,-0.2914285789024025,0.09222946861079229,2016-07-29 08:55:00,-0.6441138027263897,0
54e8a140f6237526,-0.1926669636131234,0.20725143647935074,2016-07-29 09:00:00,-0.6440087150772273,0
54e8a140f6237526,-0.44898617561367427,0.21126124935173912,2016-07-29 09:05:00,-0.6439036274280648,0
54e8a140f6237526,-0.0018445168883719498,0.17266524525827442,2016-07-29 09:10:00,-0.6437985397789024,0
54e8a140f6237526,-0.2902419089944175,0.16846288128315745,2016-07-29 09:15:00,-0.6436934521297399,0
54e8a140f6237526,-0.05652928189447204,0.1058219491860496,2016-07-29 09:20:00,-0.6435883644805775,0
54e8a140f6237526,-0.06654450163096559,0.1979697124863806,2016-07-29 09:25:00,-0.643483276831415,0
54e8a140f6237526,0.05176902684152407,0.15894771643672853,2016-07-29 09:30:00,-0.6433781891822526,0
54e8a140f6237526,0.0796723658335009,0.2815307062995892,2016-07-29 09:35:00,-0.6432731015330901,0
54e8a140f6237526,-0.11205624202526876,0.3419130853391965,2016-07-29 09:40:00,-0.6431680138839277,0
54e8a140f6237526,0.04058556691388304,0.3059105989668822,2016-07-29 09:45:00,-0.6430629262347652,0
54e8a140f6237526,-0.14547738959418366,0.28013289025178645,2016-07-29 09:50:00,-0.6429578385856028,0
54e8a140f6237526,-0.09530880488318416,0.3384670417496245,2016-07-29 09:55:00,-0.6428527509364403,0
54e8a140f6237526,0.1496390640215643,0.28092632185071365,2016-07-29 10:00:00,-0.642747663287278,0
54e8a140f6237526,0.17896723383238,0.32924202566673544,2016-07-29 10:05:00,-0.6426425756381154,0
54e8a140f6237526,0.01857763097643461,0.3482508760025185,2016-07-29 10:10:00,-0.642537487988953,0
54e8a140f6237526,0.4051338113884917,0.28443908625159886,2016-07-29 10:15:00,-0.6424324003397905,0
54e8a140f6237526,0.24094462111931048,0.24496393901831767,2016-07-29 10:20:00,-0.6423273126906281,0
54e8a140f6237526,0.0849339601263216,0.324272586545144,2016-07-29 10:25:00,-0.6422222250414656,0
54e8a140f6237526,-0.04674142680541149,0.29154136265471475,2016-07-29 10:30:00,-0.6421171373923032,0
54e8a140f6237526,0.034650760708580974,0.41294624110255973,2016-07-29 10:35:00,-0.6420120497431407,0
54e8a140f6237526,0.06930363799763106,0.4244048068853473,2016-07-29 10:40:00,-0.6419069620939784,0
54e8a140f6237526,0.1845422868858279,0.5343669225944879,2016-07-29 10:45:00,-0.6418018744448158,0
54e8a140f6237526,0.24525885534888836,0.5008342725097551,2016-07-29 10:50:00,-0.6416404616206435,0
54e8a140f6237526,0.3009272708579769,0.4432554085834943,2016-07-29 10:55:00,-0.6414790487964712,0
54e8a140f6237526,0.123095025695931,0.5080207391092678,2016-07-29 11:00:00,-0.6413176359722988,0
54e8a140f6237526,0.10762440550691021,0.32655808835621636,2016-07-29 11:05:00,-0.6411562231481266,0
54e8a140f6237526,0.16145876026816014,0.3675072963537941,2016-07-29 11:10:00,-0.6409948103239542,0
54e8a140f6237526,0.05172831937784439,0.4746998775699375,2016-07-29 11:15:00,-0.6408333974997819,0
54e8a140f6237526,0.11036511901449975,0.44244574618130983,2016-07-29 11:20:00,-0.6406719846756096,0
54e8a140f6237526,0.1561219074294417,0.4722599938595955,2016-07-29 11:25:00,-0.6405105718514372,0
54e8a140f6237526,0.11862445524906784,0.37833557748619706,2016-07-29 11:30:00,-0.640349159027265,0
54e8a140f6237526,0.2755285481013079,0.3141876010139847,2016-07-29 11:35:00,-0.6401877462030926,0
54e8a140f6237526,0.2979010159041835,0.36903042150683685,2016-07-29 11:40:00,-0.6400263333789203,0
54e8a140f6237526,0.20985573431705196,0.298350675222696,2016-07-29 11:45:00,-0.639864920554748,0
54e8a140f6237526,0.14021156236638221,0.2221362799491934,2016-07-29 11:50:00,-0.6397035077305756,0
54e8a140f6237526,0.1515521271467501,0.27939883868265325,2016-07-29 11:55:00,-0.6395420949064033,0
54e8a140f6237526,0.33750902483789375,0.21008859325063722,2016-07-29 12:00:00,-0.639380682082231,0
54e8a140f6237526,0.3342097380305037,0.372009722919155,2016-07-29 12:05:00,-0.6392192692580587,0
54e8a140f6237526,0.13066353107096396,0.32763463524892233,2016-07-29 12:10:00,-0.6390578564338864,0
54e8a140f6237526,0.05353523957815898,0.367379284426555,2016-07-29 12:15:00,-0.638896443609714,0
54e8a140f6237526,0.3216488037579108,0.35105225211743096,2016-07-29 12:20:00,-0.6387350307855417,0
54e8a140f6237526,0.2530577230725155,0.32516114762565385,2016-07-29 12:25:00,-0.6385736179613694,0
54e8a140f6237526,0.15431489404793397,0.3467368585282631,2016-07-29 12:30:00,-0.6384122051371971,0
54e8a140f6237526,0.2285419699024468,0.2981223629105779,2016-07-29 12:35:00,-0.6382507923130247,0
54e8a140f6237526,0.18671223355107247,0.37025807971477986,2016-07-29 12:40:00,-0.6380893794888524,0
54e8a140f6237526,0.3250366676270353,0.2499662360672448,2016-07-29 12:45:00,-0.6379279666646801,0
54e8a140f6237526,0.2910994991754653,0.28849452160944244,2016-07-29 12:50:00,-0.6377665538405077,0
54e8a140f6237526,0.25196687978911125,0.21654602693922417,2016-07-29 12:55:00,-0.6376051410163355,0
54e8a140f6237526,0.2920200229986212,0.16992429060154196,2016-07-29 13:00:00,-0.6374437281921631,0
54e8a140f6237526,0.14511017058843023,0.19563318550556055,2016-07-29 13:05:00,-0.6372823153679907,0
54e8a140f6237526,0.3273247274804282,0.1840237131843903,2016-07-29 13:10:00,-0.6371209025438185,0
54e8a140f6237526,0.0033073648910885156,0.20225678832755767,2016-07-29 13:15:00,-0.6369594897196461,0
54e8a140f6237526,0.26017395905230584,0.17344409413116801,2016-07-29 13:20:00,-0.6367980768954739,0
54e8a140f6237526,0.16764719483309176,0.27553478308920976,2016-07-29 13:25:00,-0.6366366640713015,0
54e8a140f6237526,0.0495572120520934,0.2110330240560358,2016-07-29 13:30:00,-0.6364752512471292,0
54e8a140f6237526,-0.0026811897156734377,0.2063183128086303,2016-07-29 13:35:00,-0.6363138384229569,0
54e8a140f6237526,0.2320889844522171,0.1797701106435674,2016-07-29 13:40:00,-0.6361524255987845,0
54e8a140f6237526,0.2348126431518287,0.1623843794997835,2016-07-29 13:45:00,-0.6359910127746122,0
54e8a140f6237526,0.18411116852046194,0.2636995243449779,2016-07-29 13:50:00,-0.6358295999504399,0
54e8a140f6237526,-0.04620490539727162,0.2970031573205393,2016-07-29 13:55:00,-0.6356681871262676,0
54e8a140f6237526,-0.14196471409611822,0.3389281243342135,2016-07-29 14:00:00,-0.6355067743020952,0
54e8a140f6237526,-0.0316815377435663,0.28337692103048917,2016-07-29 14:05:00,-0.6353453614779229,0
54e8a140f6237526,0.13431675799181786,0.29679297948693273,2016-07-29 14:10:00,-0.6351839486537506,0
54e8a140f6237526,-0.24467663320751232,0.27561912369009056,2016-07-29 14:15:00,-0.6350225358295782,0
54e8a140f6237526,-0.2857384970990584,0.4246809452614644,2016-07-29 14:20:00,-0.634861123005406,0
54e8a140f6237526,-0.05250215392244606,0.3849644420996797,2016-07-29 14:25:00,-0.6346997101812336,0
54e8a140f6237526,-0.23473488038621182,0.29154530062027306,2016-07-29 14:30:00,-0.6345382973570612,0
54e8a140f6237526,-0.14378092891747074,0.32781741063435976,2016-07-29 14:35:00,-0.634376884532889,0
54e8a140f6237526,-0.05914516483889287,0.31554662065560957,2016-07-29 14:40:00,-0.6342154717087166,0
54e8a140f6237526,-0.1523149507755237,0.2670060718150681,2016-07-29 14:45:00,-0.6340540588845444,0
54e8a140f6237526,0.013564717604227727,0.3019052954421443,2016-07-29 14:50:00,-0.633892646060372,0
54e8a140f6237526,-0.14898021780219617,0.13941994522439588,2016-07-29 14:55:00,-0.6337312332361997,0
54e8a140f6237526,-0.07151759123398249,0.23355914175600997,2016-07-29 15:00:00,-0.6335698204120274,0
54e8a140f6237526,-0.03246518667077569,0.2271380678736306,2016-07-29 15:05:00,-0.633408407587855,0
54e8a140f6237526,0.02971339734908718,0.0919529162015956,2016-07-29 15:10:00,-0.6332469947636827,0
54e8a140f6237526,-0.09327333114949465,0.06304969347500503,2016-07-29 15:15:00,-0.6330855819395104,0
54e8a140f6237526,-0.05975879985507215,0.009212083239410229,2016-07-29 15:20:00,-0.6329241691153381,0
54e8a140f6237526,-0.14963806800071666,0.018301014270882366,2016-07-29 15:25:00,-0.6327627562911657,0
54e8a140f6237526,-0.3279725097896772,-0.009606222577329487,2016-07-29 15:30:00,-0.6326013434669934,0
54e8a140f6237526,-0.17671892144682844,-0.06153152892835038,2016-07-29 15:35:00,-0.6324399306428211,0
54e8a140f6237526,-0.3430312799908585,-0.02734704208049274,2016-07-29 15:40:00,-0.6322785178186487,0
54e8a140f6237526,-0.03982518518195044,-0.08152656234057312,2016-07-29 15:45:00,-0.6321171049944765,0
54e8a140f6237526,-0.07598169986752257,-0.05898600545917337,2016-07-29 15:50:00,-0.6319556921703041,0
54e8a140f6237526,0.16241606708467887,-0.05702200771454707,2016-07-29 15:55:00,-0.6317942793461317,0
54e8a140f6237526,-0.06270609544725025,-0.1471690910117902,2016-07-29 16:00:00,-0.6316328665219595,0
54e8a140f6237526,-0.1621602757946572,-0.28625953763755574,2016-07-29 16:05:00,-0.6314714536977871,0
54e8a140f6237526,-0.12678139159166835,-0.1820877418217168,2016-07-29 16:10:00,-0.6313100408736149,0
54e8a140f6237526,0.10548829706777785,-0.22985201383633538,2016-07-29 16:15:00,-0.6311486280494425,0
54e8a140f6237526,0.18698544815153212,-0.403925108602262,2016-07-29 16:20:00,-0.6309872152252701,0
54e8a140f6237526,-0.08896813716095286,-0.3947477691779493,2016-07-29 16:25:00,-0.6308258024010979,0
54e8a140f6237526,0.005075663350092352,-0.3850874705831669,2016-07-29 16:30:00,-0.6306643895769255,0
54e8a140f6237526,0.07346015894177516,-0.4422204546380219,2016-07-29 16:35:00,-0.6305029767527532,0
54e8a140f6237526,0.1224711827833066,-0.6243589456947258,2016-07-29 16:40:00,-0.6303415639285809,0
54e8a140f6237526,0.2846379700560337,-0.4869550460746251,2016-07-29 16:45:00,-0.6301801511044086,0
54e8a140f6237526,0.011609227333732375,-0.5318769222834961,2016-07-29 16:50:00,-0.6300187382802362,0
54e8a140f6237526,0.2623226956606831,-0.7452377363046192,2016-07-29 16:55:00,-0.6298573254560639,0
54e8a140f6237526,0.01961550684652058,-0.6140084721846291,2016-07-29 17:00:00,-0.6296959126318916,0
54e8a140f6237526,-0.10571121408188622,-0.7641703412903945,2016-07-29 17:05:00,-0.6295344998077192,0
54e8a140f6237526,0.05364877728104833,-0.8175158266575013,2016-07-29 17:10:00,-0.629373086983547,0
54e8a140f6237526,0.056456343508371365,-0.8049690735589968,2016-07-29 17:15:00,-0.6292116741593746,0
54e8a140f6237526,0.1527915145438533,-0.847145214788651,2016-07-29 17:20:00,-0.6290502613352023,0
54e8a140f6237526,0.2871765573882592,-0.7409183118672291,2016-07-29 17:25:00,-0.62888884851103,0
54e8a140f6237526,0.2147507427631149,-0.9304579501462573,2016-07-29 17:30:00,-0.6287274356868576,0
54e8a140f6237526,0.31736675950859006,-0.8696829279159047,2016-07-29 17:35:00,-0.6285660228626854,0
54e8a140f6237526,0.022596225811119863,-1.0708990424826068,2016-07-29 17:40:00,-0.628404610038513,0
54e8a140f6237526,0.16618956475653557,-1.0535813748921952,2016-07-29 17:45:00,-0.6282431972143406,0
54e8a140f6237526,0.07383026120472291,-1.0606744572645543,2016-07-29 17:50:00,-0.6280817843901684,0
54e8a140f6237526,0.25341862957797645,-0.8962011848319805,2016-07-29 17:55:00,-0.627920371565996,0
54e8a140f6237526,0.4411507600885556,-0.9721898088467318,2016-07-29 18:00:00,-0.6277589587418237,0
54e8a140f6237526,0.23439969975469988,-1.2511887776270485,2016-07-29 18:05:00,-0.6275975459176514,0
54e8a140f6237526,0.2805781430116785,-1.2279406522381995,2016-07-29 18:10:00,-0.627436133093479,0
54e8a140f6237526,0.46070091536487645,-1.2955440886555698,2016-07-29 18:15:00,-0.6272747202693068,0
54e8a140f6237526,0.00508858335288076,-1.0752517347677464,2016-07-29 18:20:00,-0.6271133074451344,0
54e8a140f6237526,0.7288996953613528,-1.2267336321003908,2016-07-29 18:25:00,-0.6269518946209621,0
54e8a140f6237526,0.5245802121362955,-1.2127885254195057,2016-07-29 18:30:00,-0.6267904817967898,0
54e8a140f6237526,0.21761382535409757,-1.2226607560214802,2016-07-29 18:35:00,-0.6266290689726175,0
54e8a140f6237526,0.30103084231878785,-1.1515964730503427,2016-07-29 18:40:00,-0.6264676561484451,0
54e8a140f6237526,0.37683332664060787,-1.302914466466335,2016-07-29 18:45:00,-0.6263062433242728,0
54e8a140f6237526,-0.07958725633521224,-1.2188346763946873,2016-07-29 18:50:00,-0.6261448305001005,0
54e8a140f6237526,0.3817601337601627,-1.2156493778942346,2016-07-29 18:55:00,-0.6259834176759281,0
54e8a140f6237526,0.22680687726680626,-1.1409460443950503,2016-07-29 19:00:00,-0.6258220048517559,0
54e8a140f6237526,0.8019115902022429,-1.2169379605346593,2016-07-29 19:05:00,-0.6256605920275835,0
54e8a140f6237526,0.15635197661275424,-1.1507945589693434,2016-07-29 19:10:00,-0.6254991792034111,0
54e8a140f6237526,0.6402020687483326,-1.0425763740590936,2016-07-29 19:15:00,-0.6253377663792389,0
54e8a140f6237526,0.3180102617978735,-0.983593807032807,2016-07-29 19:20:00,-0.6251763535550665,0
54e8a140f6237526,0.6229412116374369,-1.2758846787165425,2016-07-29 19:25:00,-0.6250149407308943,0
54e8a140f6237526,0.1265293530743593,-0.9124470923176373,2016-07-29 19:30:00,-0.6248535279067219,0
54e8a140f6237526,0.18537312502436953,-1.0830764691218195,2016-07-29 19:35:00,-0.6246921150825495,0
54e8a140f6237526,0.731309927256121,-1.188603328067744,2016-07-29 19:40:00,-0.6245307022583773,0
54e8a140f6237526,0.2899286937460085,-1.4959886953618036,2016-07-29 19:45:00,-0.6243692894342049,0
54e8a140f6237526,0.10244705678123533,-1.4078026697512027,2016-07-29 19:50:00,-0.6242078766100326,0
54e8a140f6237526,0.11532458245270916,-1.395948835036849,2016-07-29 19:55:00,-0.6240464637858603,0
54e8a140f6237526,0.8373925384524341,-1.4887761794107461,2016-07-29 20:00:00,-0.623885050961688,0
54e8a140f6237526,0.1817003617529337,-1.352034366445418,2016-07-29 20:05:00,-0.6237236381375156,0
54e8a140f6237526,0.46802310947305625,-1.056789343179713,2016-07-29 20:10:00,-0.6235622253133433,0
54e8a140f6237526,0.5000386908167482,-1.4023098531975777,2016-07-29 20:15:00,-0.623400812489171,0
54e8a140f6237526,0.07969236938439306,-1.4364860943793945,2016-07-29 20:20:00,-0.6232393996649986,0
54e8a140f6237526,0.43523629995791413,-1.382390671027088,2016-07-29 20:25:00,-0.6230779868408264,0
54e8a140f6237526,0.8825232136392207,-1.3210109269725667,2016-07-29 20:30:00,-0.622916574016654,0
54e8a140f6237526,0.09318793077938814,-0.8285639347869066,2016-07-29 20:35:00,-0.6227551611924816,0
54e8a140f6237526,0.5157979124079305,-1.306609036959621,2016-07-29 20:40:00,-0.6225937483683094,0
54e8a140f6237526,0.22663010646826254,-1.031593602604125,2016-07-29 20:45:00,-0.622432335544137,0
54e8a140f6237526,0.6300821300922519,-1.0635043843522871,2016-07-29 20:50:00,-0.6222709227199648,0
54e8a140f6237526,0.7760853382454541,-1.1621660548696617,2016-07-29 20:55:00,-0.6221095098957924,0
54e8a140f6237526,1.12806381862109,-1.26288940814647,2016-07-29 21:00:00,-0.62194809707162,0
54e8a140f6237526,0.9063132044663003,-1.2672623805758525,2016-07-29 21:05:00,-0.6217866842474478,0
54e8a140f6237526,1.193312201801047,-1.1748639815427715,2016-07-29 21:10:00,-0.6216252714232754,0
54e8a140f6237526,0.4674027207294008,-0.9614941767602976,2016-07-29 21:15:00,-0.6214638585991031,0
54e8a140f6237526,0.8481965834546106,-1.3910884864596798,2016-07-29 21:20:00,-0.6213024457749308,0
54e8a140f6237526,0.9208535022139583,-1.0790922315112,2016-07-29 21:25:00,-0.6211410329507585,0
54e8a140f6237526,0.8136589560638793,-1.342943107987293,2016-07-29 21:30:00,-0.6209796201265861,0
54e8a140f6237526,0.8945784736937344,-1.1713834023323206,2016-07-29 21:35:00,-0.6208182073024138,0
54e8a140f6237526,0.8354745736502156,-1.287184997931974,2016-07-29 21:40:00,-0.6206567944782415,0
54e8a140f6237526,0.5020036463009575,-1.0556771722468883,2016-07-29 21:45:00,-0.6204953816540691,0
54e8a140f6237526,0.4845320700105279,-1.090713560850631,2016-07-29 21:50:00,-0.6203339688298969,0
54e8a140f6237526,0.6525671055006945,-1.1738931145649703,2016-07-29 21:55:00,-0.6201725560057245,0
54e8a140f6237526,0.3389757913990765,-0.8947203024075244,2016-07-29 22:00:00,-0.6200111431815521,0
54e8a140f6237526,1.0909542540378507,-1.2265512500314708,2016-07-29 22:05:00,-0.6198497303573799,0
54e8a140f6237526,0.6303649495125545,-1.021834681179347,2016-07-29 22:10:00,-0.6196883175332075,0
54e8a140f6237526,0.6345376679315797,-1.0163076772725446,2016-07-29 22:15:00,-0.6195269047090353,0
54e8a140f6237526,0.34342312722056145,-0.9647846751756987,2016-07-29 22:20:00,-0.6193654918848629,0
54e8a140f6237526,0.5671653521785375,-0.801516989974847,2016-07-29 22:25:00,-0.6192040790606905,0
54e8a140f6237526,0.5455505604548992,-0.871743245907381,2016-07-29 22:30:00,-0.6190426662365183,0
54e8a140f6237526,0.356553703815806,-0.86069020170346,2016-07-29 22:35:00,-0.6188812534123459,0
54e8a140f6237526,0.06758587390498139,-0.5757627008568076,2016-07-29 22:40:00,-0.6187198405881736,0
54e8a140f6237526,-0.021716664376516204,-0.5072596677594826,2016-07-29 22:45:00,-0.6185584277640013,0
54e8a140f6237526,0.22392140244381908,-0.2951253293429902,2016-07-29 22:50:00,-0.6183970149398289,0
54e8a140f6237526,0.4831341044579832,-0.12482022575932655,2016-07-29 22:55:00,-0.6182356021156566,0
54e8a140f6237526,-0.08463302282651697,-0.1544847120459988,2016-07-29 23:00:00,-0.6180741892914843,0
54e8a140f6237526,-0.18460606898348708,0.011124765425799066,2016-07-29 23:05:00,-0.617912776467312,0
54e8a140f6237526,-0.3691301314635206,0.02022304309366016,2016-07-29 23:10:00,-0.6177513636431397,0
54e8a140f6237526,0.01611320198426469,0.2456441622617027,2016-07-29 23:15:00,-0.6175899508189674,0
54e8a140f6237526,-0.4283938447178697,0.27900050749866473,2016-07-29 23:20:00,-0.617428537994795,0
54e8a140f6237526,-0.5085242796010901,0.33581118816471284,2016-07-29 23:25:00,-0.6172671251706227,0
54e8a140f6237526,-1.371730067223571,1.2685416583760216,2016-07-29 23:30:00,-0.6171057123464504,0
54e8a140f6237526,-0.45666875484728053,0.5309127278525586,2016-07-29 23:35:00,-0.616944299522278,0
54e8a140f6237526,-1.3607463284541899,1.2214521608122955,2016-07-29 23:40:00,-0.6167828866981058,0
54e8a140f6237526,-1.1295415859867384,1.2868027947536718,2016-07-29 23:45:00,-0.6166214738739334,0
54e8a140f6237526,0.1845122875113595,-0.11372423416559849,2016-07-29 23:50:00,-0.616460061049761,0
54e8a140f6237526,0.27330681998305734,-0.29902273471046853,2016-07-29 23:55:00,-0.6162986482255888,0
