KPI ID,timestamp,remainder,seasonal,trend,predict
54e8a140f6237526,1469294400,0.21728709253590717,-0.7223163010507873,-0.61801859359512,0
54e8a140f6237526,1469294700,0.048312139464504966,-0.8804621340240117,-0.6180783769704932,0
54e8a140f6237526,1469295000,-0.18897409986917546,-0.8418001163249579,-0.6181381603458664,0
54e8a140f6237526,1469295300,0.06510370959244982,-0.9437521130712102,-0.6181979437212396,0
54e8a140f6237526,1469295600,0.006303911674871654,-0.7862077404182588,-0.6182577270966129,0
54e8a140f6237526,1469295900,0.0823832574162715,-1.0286402915442854,-0.618317510471986,0
54e8a140f6237526,1469296200,-0.10354720315107813,-0.8994981982115625,-0.6183772938473593,0
54e8a140f6237526,1469296500,0.028399660116943948,-1.0985377170042117,-0.6184370772227324,0
54e8a140f6237526,1469296800,-0.11584871576336386,-1.1451517949685306,-0.6184968605981056,0
54e8a140f6237526,1469297100,0.19345986269164284,-1.1047724440381639,-0.6185566439734789,0
54e8a140f6237526,1469297400,0.014057933662040223,-1.097434622073188,-0.618616427348852,0
54e8a140f6237526,1469297700,-0.13554587048200128,-1.0797956125637733,-0.6186762107242253,0
54e8a140f6237526,1469298000,0.16274289210324056,-1.029091329333642,-0.6187359940995985,0
54e8a140f6237526,1469298300,-0.13050261770391103,-1.0628261755511172,-0.6187957774749717,0
54e8a140f6237526,1469298600,-0.07701879483527752,-1.1425619581743776,-0.6188555608503449,0
54e8a140f6237526,1469298900,0.07502449478048534,-1.1985774319747673,-0.6189153442257181,0
54e8a140f6237526,1469299200,-0.07223302351093897,-1.1527066611179697,-0.6189751276010913,0
54e8a140f6237526,1469299500,0.27646474233358453,-1.10876582003712,-0.6190349109764645,0
54e8a140f6237526,1469299800,0.08332727898234016,-1.1569608717905024,-0.6190946943518377,0
54e8a140f6237526,1469300100,0.47545255637038697,-0.9964745901831761,-0.6191544777272109,0
54e8a140f6237526,1469300400,0.16030657090034328,-1.301758456057759,-0.6192142611025842,0
54e8a140f6237526,1469300700,0.1693176736184625,-0.9939502548205051,-0.6192740444779573,0
54e8a140f6237526,1469301000,0.06713071060793718,-1.1084407107546068,-0.6193338278533306,0
54e8a140f6237526,1469301300,0.4855736632333456,-1.136677320894642,-0.6193936112287037,0
54e8a140f6237526,1469301600,0.16254741566688602,-1.0200163961428088,-0.619453394604077,0
54e8a140f6237526,1469301900,0.5458368870624747,-1.2603367719930245,-0.6195131779794502,0
54e8a140f6237526,1469302200,0.15763064717531539,-1.149685884600492,-0.6195729613548234,0
54e8a140f6237526,1469302500,0.09536380491765906,-1.3747747506074626,-0.6196327447301966,0
54e8a140f6237526,1469302800,0.5712678702704824,-1.2978316557849128,-0.6196925281055697,0
54e8a140f6237526,1469303100,0.5991151895526227,-1.2655874437016796,-0.619752311480943,0
54e8a140f6237526,1469303400,0.24345813945889594,-1.1310913441925796,-0.6198120948563162,0
54e8a140f6237526,1469303700,0.13325053534454367,-0.9363843446728541,-0.6198718782316894,0
54e8a140f6237526,1469304000,-0.18295059614072084,-1.1456776669922166,-0.6199316616070626,0
54e8a140f6237526,1469304300,-0.04769194503799523,-1.4758532730095688,-0.6199914449824359,0
54e8a140f6237526,1469304600,0.1821501500102103,-1.0822784464524011,-0.620051228357809,0
54e8a140f6237526,1469304900,-0.1009200164119064,-1.1370389869949118,-0.6201110117331823,0
54e8a140f6237526,1469305200,0.2279536789880129,-1.4025138833394573,-0.6201707951085554,0
54e8a140f6237526,1469305500,0.10473293690382046,-0.828675020509892,-0.6202305784839286,0
54e8a140f6237526,1469305800,-0.32026791432457347,-0.9158573676161246,-0.6202903618593019,0
54e8a140f6237526,1469306100,0.7648247907938296,-1.1645163723091545,-0.620350145234675,0
54e8a140f6237526,1469306400,0.2155918516063412,-1.0204434737762924,-0.6204099286100483,0
54e8a140f6237526,1469306700,-0.08127998549779814,-1.1369675351467805,-0.6204697119854214,0
54e8a140f6237526,1469307000,-0.45848117368292374,-0.7620155863262817,-0.6205294953607947,0
54e8a140f6237526,1469307300,-0.3381965794605183,-1.0404572103033138,-0.6205892787361679,0
54e8a140f6237526,1469307600,-0.1545323384846956,-1.1883574334737632,-0.6206490621115411,0
54e8a140f6237526,1469307900,0.21121999412731962,-1.3662928885704053,-0.6207088454869143,0
54e8a140f6237526,1469308200,0.10258387691031035,-1.224595055888023,-0.6207686288622875,0
54e8a140f6237526,1469308500,-0.2913484616538461,-0.579038325798493,-0.6208284122376607,0
54e8a140f6237526,1469308800,0.2378200807094486,-0.7505058051364146,-0.6208881956130339,0
54e8a140f6237526,1469309100,0.21294251044525514,-1.058701649056848,-0.6209479789884071,0
54e8a140f6237526,1469309400,0.1580625629092166,-1.0354090632154365,-0.6210077623637803,0
54e8a140f6237526,1469309700,0.8696789030746815,-0.929469135617528,-0.6210675457391536,0
54e8a140f6237526,1469310000,0.4842556604317183,-0.9699475086271916,-0.6211273291145267,0
54e8a140f6237526,1469310300,0.5771110053146826,-1.0084670639447826,-0.6211871124899,0
54e8a140f6237526,1469310600,0.20513287230189714,-1.157853677126624,-0.6212468958652732,0
54e8a140f6237526,1469310900,0.5659659559630156,-0.9422857682553692,-0.6213066792406463,0
54e8a140f6237526,1469311200,-0.18848992881558368,-0.9455964156683969,-0.6213664626160196,0
54e8a140f6237526,1469311500,0.6822666720398414,-0.8301376001224486,-0.6214262459913927,0
54e8a140f6237526,1469311800,0.522474602849199,-0.818982583823433,-0.621486029366766,0
54e8a140f6237526,1469312100,0.8480649995436252,-0.731392921438486,-0.6215458127421392,0
54e8a140f6237526,1469312400,0.8597691444204458,-0.9519801045189334,-0.6216055961175124,0
54e8a140f6237526,1469312700,0.6506155654096453,-0.9109268854797598,-0.6216653794928856,0
54e8a140f6237526,1469313000,0.5114893157842835,-0.8598606757360246,-0.6217251628682589,0
54e8a140f6237526,1469313300,0.5978109112760318,-0.7233245119203999,-0.621784946243632,0
54e8a140f6237526,1469313600,0.35144228738000527,-0.667470930057,-0.6218447296190053,0
54e8a140f6237526,1469313900,0.03447132292167343,-0.416352952117295,-0.6219045129943784,0
54e8a140f6237526,1469314200,0.32932933466798897,-0.5334951426322374,-0.6219642963697516,0
54e8a140f6237526,1469314500,0.026465847410560128,-0.20575452619343523,-0.6220240797451249,0
54e8a140f6237526,1469314800,0.10958008148227993,-0.2353785369147818,-0.622083863120498,0
54e8a140f6237526,1469315100,0.2892780316460841,-0.0668040109732128,-0.6221436464958713,0
54e8a140f6237526,1469315400,0.017375990548591735,0.04704811640565271,-0.6222034298712444,0
54e8a140f6237526,1469315700,-0.07476564785539219,-0.11080368878199015,-0.6222632132466177,0
54e8a140f6237526,1469316000,-0.3402578016778388,0.1324454851688297,-0.6223229966219909,0
54e8a140f6237526,1469316300,-0.44295418612620663,0.22038459715757097,-0.6223827799973641,0
54e8a140f6237526,1469316600,-0.34265316583651306,0.4366837036832504,-0.6224425633727373,0
54e8a140f6237526,1469316900,-0.5019970411420241,0.43067821440813475,-0.6225023467481104,0
54e8a140f6237526,1469317200,-0.4387740919201125,0.5128603529835963,-0.6225621301234837,0
54e8a140f6237526,1469317500,-0.47802888428061396,0.6253891927844709,-0.6226219134988569,0
54e8a140f6237526,1469317800,-0.10975512017045075,-0.052956332147319124,-0.6226816968742301,0
54e8a140f6237526,1469318100,-0.7008314772913241,0.5361730504659276,-0.6227414802496033,0
54e8a140f6237526,1469318400,-0.6038246660805936,0.39811086829357006,-0.6228012636249766,0
54e8a140f6237526,1469318700,-0.03733593561158932,-0.015499668394061071,-0.6228610470003497,0
54e8a140f6237526,1469319000,-0.385739839705159,0.3999062587808819,-0.622920830375723,0
54e8a140f6237526,1469319300,-0.7830373732598225,0.49974950647291855,-0.6229806137510961,0
54e8a140f6237526,1469319600,-0.5176618906335075,0.5910633891449767,-0.6230403971264693,0
54e8a140f6237526,1469319900,-0.5538018649624601,0.5782426358963026,-0.6231001805018426,0
54e8a140f6237526,1469320200,-0.4051947417350569,0.39875597577927263,-0.6231599638772157,0
54e8a140f6237526,1469320500,-0.34475452905999826,0.35991543495458733,-0.623219747252589,0
54e8a140f6237526,1469320800,-0.6229047995223675,0.45290331454332977,-0.6232795306279622,0
54e8a140f6237526,1469321100,-0.4200661976140805,0.4800332587154159,-0.6233393140033354,0
54e8a140f6237526,1469321400,-0.4916517076374213,0.4017681097801298,-0.6233990973787086,0
54e8a140f6237526,1469321700,-0.47600387830951607,0.4553391047235979,-0.6234588807540818,0
54e8a140f6237526,1469322000,-0.48235913401724884,0.5468746728787037,-0.623518664129455,0
54e8a140f6237526,1469322300,-0.5121972516535792,0.5614139953584074,-0.6235784475048282,0
54e8a140f6237526,1469322600,-0.6689701862736394,0.5767879178208408,-0.6236382308802014,0
54e8a140f6237526,1469322900,-0.7775039179689927,0.6309688158855671,-0.6236980142555746,0
54e8a140f6237526,1469323200,-0.683260233912808,0.5564200779867557,-0.6237577976309479,0
54e8a140f6237526,1469323500,-0.5806334257435016,0.5549787133188226,-0.623817581006321,0
54e8a140f6237526,1469323800,-0.6400121594793889,0.6138341030660831,-0.6238773643816943,0
54e8a140f6237526,1469324100,-0.6320894638766763,0.5018977463817438,-0.6239371477570674,0
54e8a140f6237526,1469324400,-0.5831059906827472,0.4666919174181878,-0.6239969311324407,0
54e8a140f6237526,1469324700,-0.5639368287956511,0.4762436886794649,-0.6240567145078139,0
54e8a140f6237526,1469325000,-0.4151109345034829,0.44042633128466985,-0.624116497883187,0
54e8a140f6237526,1469325300,-0.42716648564409976,0.48508601262765993,-0.6241762812585603,0
54e8a140f6237526,1469325600,-0.5318272402727179,0.49614138429765137,-0.6242360646339334,0
54e8a140f6237526,1469325900,-0.5021275695208728,0.5398840232461795,-0.6242958480093067,0
54e8a140f6237526,1469326200,-0.44240093050322704,0.539220927472907,-0.6243556313846799,0
54e8a140f6237526,1469326500,-0.34803555228378114,0.6153910051198342,-0.6244154147600531,0
54e8a140f6237526,1469326800,-0.5142088253177483,0.4356715782051746,-0.6244751981354263,0
54e8a140f6237526,1469327100,-0.5051162415581979,0.5952174616819975,-0.6245349815107996,0
54e8a140f6237526,1469327400,-0.44805732472940285,0.5087539899645755,-0.6245947648861727,0
54e8a140f6237526,1469327700,-0.3712324695899457,0.5963207180194917,-0.624654548261546,0
54e8a140f6237526,1469328000,-0.3180915132817347,0.5149816089366538,-0.6247143316369191,0
54e8a140f6237526,1469328300,-0.27382620604594,0.5712703525232323,-0.6247741150122923,0
54e8a140f6237526,1469328600,-0.622654087555617,0.6320505946732826,-0.6248338983876656,0
54e8a140f6237526,1469328900,-0.31375890299982634,0.595370168129865,-0.6248936817630387,0
54e8a140f6237526,1469329200,-0.42514299884956996,0.645570081306982,-0.624953465138412,0
54e8a140f6237526,1469329500,-0.3461138573669301,0.7515143703017153,-0.6250132485137851,0
54e8a140f6237526,1469329800,-0.4596205831795548,0.6971464139807132,-0.6250730318891584,0
54e8a140f6237526,1469330100,-0.5607909021269034,0.7427282494984349,-0.6251328152645316,0
54e8a140f6237526,1469330400,-0.27398256757029116,0.748361363778196,-0.6251925986399048,0
54e8a140f6237526,1469330700,-0.15253456709145619,0.6410418459857342,-0.625252382015278,0
54e8a140f6237526,1469331000,-0.24605828530066942,0.6475416084073206,-0.6253121653906512,0
54e8a140f6237526,1469331300,-0.3125457255271328,0.7209956252151571,-0.6253719487660244,0
54e8a140f6237526,1469331600,-0.10745709693979799,0.7186455354162956,-0.6254317321413976,0
54e8a140f6237526,1469331900,-0.10289541433477245,0.6941109216794433,-0.6254915155167708,0
54e8a140f6237526,1469332200,-0.02849837451801307,0.7270137043418571,-0.625551298892144,0
54e8a140f6237526,1469332500,-0.16417697122672026,0.6668426229662375,-0.6256110822675173,0
54e8a140f6237526,1469332800,-0.11529420575754168,0.7780876750894321,-0.6256708656428904,0
54e8a140f6237526,1469333100,-0.08021842225760234,0.6626600126419661,-0.6257306490182637,0
54e8a140f6237526,1469333400,-0.14327986932969283,0.7471858447997297,-0.6257904323936369,0
54e8a140f6237526,1469333700,-0.3864339511302358,0.8567306249978858,-0.6258469279986499,0
54e8a140f6237526,1469334000,-0.4128065871083183,0.9004721187599813,-0.625903423603663,0
54e8a140f6237526,1469334300,-0.29284084156970813,1.0331530115553842,-0.6259599192086761,0
54e8a140f6237526,1469334600,-0.17759957515491576,1.1740489556296048,-0.6260164148136891,0
54e8a140f6237526,1469334900,-0.30311476208095334,1.0900014371686555,-0.6260729104187022,0
54e8a140f6237526,1469335200,-0.2893334188199851,1.1577007893507003,-0.6261294060237153,0
54e8a140f6237526,1469335500,-0.2813450765068538,1.0988951525535822,-0.6261859016287283,0
54e8a140f6237526,1469335800,-0.2361184668823738,1.0557923832201153,-0.6262423972337414,0
54e8a140f6237526,1469336100,-0.3111334079035951,1.1014478199273496,-0.6262988928387545,0
54e8a140f6237526,1469336400,-0.22843421471330205,0.9733956649120695,-0.6263553884437675,0
54e8a140f6237526,1469336700,-0.21637157974003107,0.9538368645068116,-0.6264118840487806,0
54e8a140f6237526,1469337000,-0.24836235989034183,0.8738481112172535,-0.6264683796537936,0
54e8a140f6237526,1469337300,-0.07756426486994572,0.7575488560063525,-0.6265248752588067,0
54e8a140f6237526,1469337600,-0.1724679503590546,0.7806316957757744,-0.6265813708638198,0
54e8a140f6237526,1469337900,-0.032856972711482246,0.5903871035097151,-0.6266378664688329,0
54e8a140f6237526,1469338200,-0.25633847135775634,0.5581756312676022,-0.6266943620738459,0
54e8a140f6237526,1469338500,-0.19698852373017361,0.43921207434903253,-0.626750857678859,0
54e8a140f6237526,1469338800,-0.19588589189713024,0.40862162822500236,-0.626807353283872,0
54e8a140f6237526,1469339100,-0.24498093792550124,0.40389491728538635,-0.6268638488888851,0
54e8a140f6237526,1469339400,-0.2716890593484017,0.3888340982962999,-0.6269203444938982,0
54e8a140f6237526,1469339700,-0.281917073135141,0.2897969018560523,-0.6269768400989113,0
54e8a140f6237526,1469340000,-0.41473040203209033,0.30106281215701486,-0.6270333357039244,0
54e8a140f6237526,1469340300,-0.14251562133096285,0.23893242741390022,-0.6270898313089374,0
54e8a140f6237526,1469340600,-0.3222486549370257,0.25946097126597606,-0.6271463269139504,0
54e8a140f6237526,1469340900,-0.29771102323964793,0.20154511629561142,-0.6272028225189635,0
54e8a140f6237526,1469341200,-0.2035386647471744,0.21732645490915106,-0.6272593181239766,0
54e8a140f6237526,1469341500,-0.3332147417696668,0.26052758945665644,-0.6273158137289897,0
54e8a140f6237526,1469341800,-0.3214495511835763,0.1979215906755791,-0.6273723093340028,0
54e8a140f6237526,1469342100,-0.2354681431219281,0.09472991843094389,-0.6274288049390158,0
54e8a140f6237526,1469342400,-0.13735515402541265,0.08786684436644153,-0.6274853005440288,0
54e8a140f6237526,1469342700,-0.14974750581678575,0.06214665575282771,-0.6275417961490419,0
54e8a140f6237526,1469343000,-0.18778900450587377,0.05067872815392886,-0.627598291754055,0
54e8a140f6237526,1469343300,-0.2759805557623196,0.07718345163238777,-0.6276547873590681,0
54e8a140f6237526,1469343600,-0.30431965401963856,0.01887674100771974,-0.6277112829640812,0
54e8a140f6237526,1469343900,-0.3095825803660135,0.1192294910441078,-0.6277677785690943,0
54e8a140f6237526,1469344200,-0.5511003116414207,0.06837733946552808,-0.6278242741741072,0
54e8a140f6237526,1469344500,-0.30235432109778737,0.09911813147790768,-0.6278807697791203,0
54e8a140f6237526,1469344800,-0.4516116146425496,0.18602751986468297,-0.6279372653841334,0
54e8a140f6237526,1469345100,-0.39148360098200585,0.18921109212515252,-0.6279937609891465,0
54e8a140f6237526,1469345400,-0.45072609292035126,0.22341974528651082,-0.6280502565941596,0
54e8a140f6237526,1469345700,-0.30825039953878275,0.15143081991095556,-0.6281067521991727,0
54e8a140f6237526,1469346000,-0.4935554398553239,0.05839481893950946,-0.6281632478041856,0
54e8a140f6237526,1469346300,-0.37065173565390874,0.2464654625121074,-0.6282197434091987,0
54e8a140f6237526,1469346600,-0.4096796090331458,0.1384666600563577,-0.6282762390142118,0
54e8a140f6237526,1469346900,-0.2788428106051687,0.1667578388583936,-0.6283327346192249,0
54e8a140f6237526,1469347200,-0.40080222661069276,0.2250203560339309,-0.628389230224238,0
54e8a140f6237526,1469347500,-0.28642986786428637,0.2038688296755373,-0.6284457258292511,0
54e8a140f6237526,1469347800,-0.4508741761732188,0.17498938727748273,-0.628502221434264,0
54e8a140f6237526,1469348100,-0.4579232909961478,0.2217734087314249,-0.6285587170392771,0
54e8a140f6237526,1469348400,-0.2235701908869714,0.13490078380926152,-0.6286152126442902,0
54e8a140f6237526,1469348700,-0.1498274139011535,0.22657800811845671,-0.6286717082493033,0
54e8a140f6237526,1469349000,-0.15053984536496634,0.2245370040752828,-0.6287282038543164,0
54e8a140f6237526,1469349300,-0.3399137174520942,0.2909724769704236,-0.6287846994593295,0
54e8a140f6237526,1469349600,-0.10736588869668817,0.20412805568803075,-0.6288411950643426,0
54e8a140f6237526,1469349900,-0.11655703675233109,0.2074448593286866,-0.6288976906693555,0
54e8a140f6237526,1469350200,-0.16553152154529494,0.2646367745486635,-0.6289541862743686,0
54e8a140f6237526,1469350500,0.023023454524589426,0.09222946861079229,-0.6290106818793817,0
54e8a140f6237526,1469350800,-0.08207547050795594,0.20725143647935074,-0.6290671774843948,0
54e8a140f6237526,1469351100,-0.1637163181033312,0.21126124935173912,-0.6291236730894079,0
54e8a140f6237526,1469351400,-0.17466857044385353,0.17266524525827442,-0.629180168694421,0
