KPI ID,timestamp,remainder,seasonal,trend,predict
046ec29ddf80d62e,1471677900,-0.999760966439196,1.0666340231425713,-0.32918591570337524,0
046ec29ddf80d62e,1471678200,-0.330591728544055,0.288001838605212,-0.329236094061157,0
046ec29ddf80d62e,1471678500,-0.47660229815255095,0.43406258657148966,-0.3292862724189387,0
046ec29ddf80d62e,1471678800,-0.38388543112079276,0.34139589789751323,-0.32933645077672047,0
046ec29ddf80d62e,1471679100,-0.40201700984468114,0.4690907799791833,-0.32938662913450223,0
046ec29ddf80d62e,1471679400,-0.4337127784083674,0.5008367269006514,-0.329436807492284,0
046ec29ddf80d62e,1471679700,-0.4299829475790442,0.49715707442911,-0.32948698585006575,0
046ec29ddf80d62e,1471680000,-0.3838658778661539,0.5606033080740014,-0.3295371642078475,0
046ec29ddf80d62e,1471680300,-0.37496121636621166,0.44223569993184086,-0.3295873425656292,0
046ec29ddf80d62e,1471680600,-0.33857580655414415,0.6249267184775551,-0.329637520923411,0
046ec29ddf80d62e,1471680900,-0.19163441008652377,0.14949612536771656,-0.32968769928119274,0
046ec29ddf80d62e,1471681200,-0.38734932262321237,0.4547743412621869,-0.3297378776389745,0
046ec29ddf80d62e,1471681500,-0.5052421850745088,0.572717382071265,-0.32978805599675626,0
046ec29ddf80d62e,1471681800,-0.30534672827194387,0.37287210362648177,-0.32983823435453796,0
046ec29ddf80d62e,1471682100,-0.4137477512825829,0.5908364299949026,-0.3298884127123197,0
046ec29ddf80d62e,1471682400,-0.5385088249556848,0.4966214320257863,-0.3299385910701015,0
046ec29ddf80d62e,1471682700,-0.4130275852480758,0.590216620675959,-0.32998876942788324,0
046ec29ddf80d62e,1471683000,-0.35883527754857747,0.5360744913342425,-0.330038947785665,0
046ec29ddf80d62e,1471683300,-0.4424304220792795,0.5102066892227263,-0.33008912614344676,0
046ec29ddf80d62e,1471683600,-0.5359983590133599,0.6038248045145883,-0.33013930450122847,0
046ec29ddf80d62e,1471683900,-0.2396756304923982,0.4170653793514084,-0.33018948285901023,0
046ec29ddf80d62e,1471684200,-0.14587420860888822,0.6518535108256802,-0.330239661216792,0
046ec29ddf80d62e,1471684500,-0.35930363560853024,0.536793741183104,-0.33028983957457375,0
046ec29ddf80d62e,1471684800,-0.39447970314249575,0.5720199870748512,-0.3303400179323555,0
046ec29ddf80d62e,1471685100,-0.22892969665390533,0.5160332839440426,-0.3303901962901373,0
046ec29ddf80d62e,1471685400,-0.39118941184129974,0.5688300524892187,-0.330440374647919,0
046ec29ddf80d62e,1471685700,-0.4331120768414868,0.5012897708471875,-0.33049055300570074,0
046ec29ddf80d62e,1471686000,-0.23355493977515607,0.5208090621386385,-0.3305407313634825,0
046ec29ddf80d62e,1471686300,-0.01394428944420939,0.5202748401654737,-0.33059090972126426,0
046ec29ddf80d62e,1471686600,-0.2070231429348618,0.49437762201390784,-0.330641088079046,0
046ec29ddf80d62e,1471686900,-0.23706867521621622,0.524473332653044,-0.3306912664368278,0
046ec29ddf80d62e,1471687200,-0.1906187432531739,0.5875867040477833,-0.3307414447946095,0
046ec29ddf80d62e,1471687500,-0.46065119383419567,0.5291299579865869,-0.33079162315239125,0
046ec29ddf80d62e,1471687800,-0.1775552894418952,0.5746236069520682,-0.330841801510173,0
046ec29ddf80d62e,1471688100,-0.19132143273965657,0.5884399286076113,-0.33089197986795477,0
046ec29ddf80d62e,1471688400,-0.1964534585348024,0.703135257760539,-0.3309421582257365,0
046ec29ddf80d62e,1471688700,-0.10327380416377063,0.6100057817472889,-0.3309923365835183,0
046ec29ddf80d62e,1471689000,-0.17188886062217523,0.5691578915634752,-0.3310425149413,0
046ec29ddf80d62e,1471689300,-0.2066749078730572,0.6039941171721389,-0.33109269329908175,0
046ec29ddf80d62e,1471689600,-0.19777860815850357,0.4856348708153671,-0.3311428716568635,0
046ec29ddf80d62e,1471689900,-0.14136666575016338,0.5387862317648087,-0.3311930500146453,0
046ec29ddf80d62e,1471690200,-0.01492507668985038,0.5219079460622774,-0.33124322837242703,0
046ec29ddf80d62e,1471690500,0.02013505489346029,0.5964111178367485,-0.3312934067302088,0
046ec29ddf80d62e,1471690800,-0.04962986272968939,0.5567130888176799,-0.3313435850879905,0
046ec29ddf80d62e,1471691100,-0.08336416209033959,0.5904975665361119,-0.33139376344577226,0
046ec29ddf80d62e,1471691400,-0.19714721295404608,0.7043307957576002,-0.331443941803554,0
046ec29ddf80d62e,1471691700,-0.16089131595009254,0.6681250771114283,-0.3314941201613358,0
046ec29ddf80d62e,1471692000,-0.013685433842265615,0.7399956233613831,-0.33154429851911754,0
046ec29ddf80d62e,1471692300,-0.09663295163662067,0.71348019451352,-0.3315944768768993,0
046ec29ddf80d62e,1471692600,-0.06210323489465547,0.7885137811293365,-0.331644655234681,0
046ec29ddf80d62e,1471692900,-0.1434755491795568,0.7604231487720196,-0.33169483359246277,0
046ec29ddf80d62e,1471693200,-0.18974657116460336,0.8067443491148479,-0.33174501195024453,0
046ec29ddf80d62e,1471693500,-0.25286802870831293,0.7604028600163392,-0.3317951903080263,0
046ec29ddf80d62e,1471693800,-0.16005525317501673,0.8866665128408248,-0.33184536866580805,0
046ec29ddf80d62e,1471694100,-0.01334928122396667,0.8495238442475564,-0.33189554702358975,0
046ec29ddf80d62e,1471694400,-0.20322442249280798,0.9299360388741794,-0.3319457253813715,0
046ec29ddf80d62e,1471694700,-0.10151327370581137,1.0473013184449647,-0.3319959037391533,0
046ec29ddf80d62e,1471695000,-0.37627482333883383,0.9935736714357689,-0.33204608209693504,0
046ec29ddf80d62e,1471695300,-0.27134348060151475,0.9982056320562316,-0.3320962604547168,0
046ec29ddf80d62e,1471695600,-0.15868055504497175,0.9951060098574703,-0.33214643881249856,0
046ec29ddf80d62e,1471695900,-0.08588848162421725,1.0318772397944975,-0.33219661717028026,0
046ec29ddf80d62e,1471696200,-0.1899049128985444,1.0264307244266064,-0.332246795528062,0
046ec29ddf80d62e,1471696500,-0.2613702713553798,1.0979462612412236,-0.3322969738858438,0
046ec29ddf80d62e,1471696800,-0.19712719351150265,1.0337533617551282,-0.33234715224362554,0
046ec29ddf80d62e,1471697100,-0.4703142848265892,1.1974775064279966,-0.3323973306014073,0
046ec29ddf80d62e,1471697400,-0.24582490929371914,1.1920645592529082,-0.33244750895918906,0
046ec29ddf80d62e,1471697700,-0.3472240876709077,1.1840007909878785,-0.33249768731697077,0
046ec29ddf80d62e,1471698000,-0.1251674167575813,1.1810205484323337,-0.33254786567475253,0
046ec29ddf80d62e,1471698300,-0.34586406008150433,1.0732279951140387,-0.3325980440325343,0
046ec29ddf80d62e,1471698600,-0.4174536240181352,1.1448677374084513,-0.33264822239031605,0
046ec29ddf80d62e,1471698900,-0.16508693415014247,1.0020643508982403,-0.3326984007480978,0
046ec29ddf80d62e,1471699200,-0.3173215608785062,1.0448360309843858,-0.33274857910587957,0
046ec29ddf80d62e,1471699500,-0.24226606566850262,1.079343839132164,-0.3327987574636613,0
046ec29ddf80d62e,1471699800,-0.17590318133149985,1.013031133152943,-0.33284893582144304,0
046ec29ddf80d62e,1471700100,-0.2552358833583873,1.0924140135376121,-0.3328991141792248,0
046ec29ddf80d62e,1471700400,-0.11934257908767376,0.9565708876246803,-0.33294929253700656,0
046ec29ddf80d62e,1471700700,-0.1815424912569551,1.0188209781517434,-0.3329994708947883,0
046ec29ddf80d62e,1471701000,-0.19647390039634816,1.0338025656489183,-0.3330496492525701,0
046ec29ddf80d62e,1471701300,-0.1246593475669811,1.071551316177333,-0.3330998276103518,0
046ec29ddf80d62e,1471701600,-0.22435577091388764,1.0617847928820212,-0.33315000596813354,0
046ec29ddf80d62e,1471701900,-0.09057740042190138,1.0375697257478167,-0.3332001843259153,0
046ec29ddf80d62e,1471702200,-0.1612282213164773,0.8892444750001743,-0.33325036268369707,0
046ec29ddf80d62e,1471702500,-0.14290884221194272,0.9804883992534216,-0.3333005410414788,0
046ec29ddf80d62e,1471702800,-0.10364016653890623,0.9412699019381668,-0.3333507193992606,0
046ec29ddf80d62e,1471703100,-0.10412887385323455,0.9418087876102769,-0.3334008977570423,0
046ec29ddf80d62e,1471703400,-0.10774230289676368,0.9454723950115878,-0.33345107611482405,0
046ec29ddf80d62e,1471703700,-0.1569283987417674,0.8851955442143732,-0.3335012544726058,0
046ec29ddf80d62e,1471704000,-0.1231960890476535,0.7420002878780411,-0.3335514328303876,0
046ec29ddf80d62e,1471704300,-0.03570951897916236,0.7640770211673317,-0.33360161118816933,0
046ec29ddf80d62e,1471704600,-0.08681428846008049,0.8152319690060316,-0.3336517895459511,0
046ec29ddf80d62e,1471704900,-0.03587589487551257,0.7643437537792453,-0.3337019679037328,0
046ec29ddf80d62e,1471705200,0.05450412158464579,0.6740139156768687,-0.33375214626151456,0
046ec29ddf80d62e,1471705500,-0.03552127528592819,0.6545763659052245,-0.3338023246192963,0
046ec29ddf80d62e,1471705800,-0.01410104172874349,0.6332063107058216,-0.3338525029770781,0
046ec29ddf80d62e,1471706100,-0.12598204257610746,0.5261112399109673,-0.33390268133485984,0
046ec29ddf80d62e,1471706400,-0.03408431161457304,0.4342636873072146,-0.33395285969264155,0
046ec29ddf80d62e,1471706700,0.027407597086633984,0.4823350819637893,-0.3340030380504233,0
046ec29ddf80d62e,1471707000,-0.06371273228486674,0.4639924646930718,-0.33405321640820507,0
046ec29ddf80d62e,1471707300,0.051400843868850854,0.348929066897136,-0.3341033947659868,0
046ec29ddf80d62e,1471707600,0.13126142893384796,0.26911866018992064,-0.3341535731237686,0
046ec29ddf80d62e,1471707900,0.00015194330371698372,0.2907651991778334,-0.33420375148155035,0
046ec29ddf80d62e,1471708200,0.11218579042150764,0.1787815304178244,-0.33425392983933205,0
046ec29ddf80d62e,1471708500,-0.1157505529924458,0.18774180218955963,-0.3343041081971138,0
046ec29ddf80d62e,1471708800,-0.1130751417962716,0.29462969435116715,-0.3343542865548956,0
046ec29ddf80d62e,1471709100,0.00046920177923265305,0.0716224041334447,-0.33440446491267733,0
046ec29ddf80d62e,1471709400,-0.020708658488264642,-0.016662682241276247,-0.3344546432704591,0
046ec29ddf80d62e,1471709700,0.01185853105112078,-0.049179693422879936,-0.33450482162824086,0
046ec29ddf80d62e,1471710000,0.06919412899806587,-0.10646511301204331,-0.33455499998602256,0
046ec29ddf80d62e,1471710300,-0.05165973917679123,-0.09507419147940444,-0.3346051783438043,0
046ec29ddf80d62e,1471710600,0.20364104923013857,-0.1312985515285525,-0.3346553567015861,0
046ec29ddf80d62e,1471710900,0.13954551654698016,-0.17666596548761232,-0.33470553505936784,0
046ec29ddf80d62e,1471711200,0.19563344404755184,-0.23270371463040224,-0.3347557134171496,0
046ec29ddf80d62e,1471711500,0.195107958896153,-0.23212805112122165,-0.33480589177493136,0
046ec29ddf80d62e,1471711800,0.10692980558793846,-0.2534128444552254,-0.33485607013271307,0
046ec29ddf80d62e,1471712100,-0.011611836499677508,-0.24433414900982767,-0.33490624849049483,0
046ec29ddf80d62e,1471712400,-0.024047163413786876,-0.3413617687379366,-0.3349564268482766,0
046ec29ddf80d62e,1471712700,-0.06276596402257839,-0.4121059147713633,-0.33500660520605835,0
046ec29ddf80d62e,1471713000,-0.07840899119800243,-0.5059258342381575,-0.3350567835638401,0
046ec29ddf80d62e,1471713300,-0.06203004948825036,-0.5222545975901278,-0.33510696192162187,0
046ec29ddf80d62e,1471713600,0.018545329213363715,-0.6027797979339602,-0.3351571402794036,0
046ec29ddf80d62e,1471713900,-0.073399600207533,-0.6202978151552818,-0.33520731863718534,0
046ec29ddf80d62e,1471714200,-0.03352248700622096,-0.6601247499988121,-0.3352574969949671,0
046ec29ddf80d62e,1471714500,-0.07303509450095136,-0.7300750891462998,-0.33530767535274886,0
046ec29ddf80d62e,1471714800,-0.031167593549556116,-0.7718924117399133,-0.3353578537105306,0
046ec29ddf80d62e,1471715100,0.014949417433206658,-0.8179592443648943,-0.3354080320683124,0
046ec29ddf80d62e,1471715400,-0.0697182181090063,-0.8427545554648995,-0.3354582104260941,0
046ec29ddf80d62e,1471715700,-0.0032525446669652847,-0.9091700505491588,-0.33550838878387584,0
046ec29ddf80d62e,1471716000,0.09220284751868318,-0.8950621393770256,-0.3355585671416576,0
046ec29ddf80d62e,1471716300,0.11151053953221518,-0.9143196530327758,-0.33560874549943936,0
046ec29ddf80d62e,1471716600,0.014162654777236938,-0.9264347149200157,-0.3356589238572211,0
046ec29ddf80d62e,1471716900,-0.024366857170674494,-0.9973681496143226,-0.3357091022150029,0
046ec29ddf80d62e,1471717200,0.13658620842121272,-1.048757911848428,-0.3357592805727846,0
046ec29ddf80d62e,1471717500,-0.03518215582965911,-1.0959656192397746,-0.33580945893056635,0
046ec29ddf80d62e,1471717800,0.08422644731941242,-1.1058109190310643,-0.3358596372883481,0
046ec29ddf80d62e,1471718100,0.04492863807339076,-1.066462931427261,-0.3359098156461299,0
046ec29ddf80d62e,1471718400,0.16062698973070788,-1.0725979797267962,-0.33595999400391163,0
046ec29ddf80d62e,1471718700,0.14375791507561086,-1.1651918517139175,-0.3360101723616934,0
046ec29ddf80d62e,1471719000,0.013996933151217361,-1.1448938164317424,-0.3360603507194751,0
046ec29ddf80d62e,1471719300,0.0014558434728438319,-1.132302548395587,-0.33611052907725686,0
046ec29ddf80d62e,1471719600,0.10255727573670265,-1.2333538023016641,-0.3361607074350386,0
046ec29ddf80d62e,1471719900,0.08394096962681341,-1.2148853073068933,-0.33601289631992026,0
046ec29ddf80d62e,1471720200,0.15818596534920226,-1.1797649891444004,-0.33586508520480185,0
046ec29ddf80d62e,1471720500,0.20219496749031945,-1.223921802400636,-0.3357172740896835,0
046ec29ddf80d62e,1471720800,0.2129677113717161,-1.234842357397151,-0.33556946297456514,0
046ec29ddf80d62e,1471721100,0.1119412925877884,-1.2434768747283418,-0.3354216518594467,0
046ec29ddf80d62e,1471721400,0.14210997231084438,-1.2737933655665161,-0.33527384074432837,0
046ec29ddf80d62e,1471721700,0.1522551130125338,-1.284086317383324,-0.33512602962921,0
046ec29ddf80d62e,1471722000,0.17016040446164926,-1.3021394199475578,-0.3349782185140916,0
046ec29ddf80d62e,1471722300,0.1583480479547686,-1.2904748745557955,-0.33483040739897324,0
046ec29ddf80d62e,1471722600,0.15218946274663225,-1.2844641004627775,-0.3346825962838549,0
046ec29ddf80d62e,1471722900,0.20042352781926376,-1.3328459766505274,-0.33453478516873647,0
046ec29ddf80d62e,1471723200,0.1782084337867798,-1.3107786937331618,-0.3343869740536181,0
046ec29ddf80d62e,1471723500,0.19791073454385305,-1.3306288056053535,-0.3342391629384997,0
046ec29ddf80d62e,1471723800,0.08206646999129841,-1.324445477167917,-0.33409135182338134,0
046ec29ddf80d62e,1471724100,0.11095587229939469,-1.3534826905911317,-0.333943540708263,0
046ec29ddf80d62e,1471724400,0.17940851679670983,-1.3125700212035654,-0.3337957295931446,0
046ec29ddf80d62e,1471724700,0.24195067020621852,-1.3752599857281924,-0.3336479184780262,0
046ec29ddf80d62e,1471725000,0.11955569231292335,-1.3625259439500155,-0.33350010736290786,0
046ec29ddf80d62e,1471725300,0.08803089107812306,-1.3311489538303336,-0.33335229624778945,0
046ec29ddf80d62e,1471725600,0.2190316118167016,-1.3527843606840306,-0.3332044851326711,0
046ec29ddf80d62e,1471725900,0.198466940714978,-1.3323675006974254,-0.33305667401755273,0
046ec29ddf80d62e,1471726200,0.19840136234016142,-1.3324497334377272,-0.3329088629024343,0
046ec29ddf80d62e,1471726500,0.24555816639584582,-1.37975434860853,-0.33276105178731596,0
046ec29ddf80d62e,1471726800,0.14957457186294426,-1.2839185651907468,-0.3326132406721976,0
046ec29ddf80d62e,1471727100,0.2188116926112444,-1.3533034970541653,-0.3324654295570792,0
046ec29ddf80d62e,1471727400,0.22043931153924257,-1.3550789270972818,-0.33231761844196084,0
046ec29ddf80d62e,1471727700,0.22026151668244826,-1.3550489433556059,-0.3321698073268425,0
046ec29ddf80d62e,1471728000,0.19819044425472215,-1.3331256820429982,-0.33202199621172407,0
046ec29ddf80d62e,1471728300,0.2389219355307094,-1.3740049844341038,-0.3318741850966057,0
046ec29ddf80d62e,1471728600,0.12326283339292221,-1.368006818411435,-0.3317263739814873,0
046ec29ddf80d62e,1471728900,0.23857462462734963,-1.3739532957609808,-0.33157856286636894,0
046ec29ddf80d62e,1471729200,0.2343887898712732,-1.3699152721200227,-0.3314307517512506,0
046ec29ddf80d62e,1471729500,0.21919537892944452,-1.3548696722933125,-0.3312829406361322,0
046ec29ddf80d62e,1471729800,0.11001082320072791,-1.355346052679714,-0.3311351295210138,0
046ec29ddf80d62e,1471730100,0.09139031576821621,-1.3368733563623207,-0.33098731840589546,0
046ec29ddf80d62e,1471730400,0.14394250957354626,-1.2800602362827693,-0.33083950729077705,0
046ec29ddf80d62e,1471730700,0.08607492409696221,-1.3318535869213035,-0.3306916961756587,0
046ec29ddf80d62e,1471731000,0.14359258094342986,-1.2800059298828896,-0.33054388506054033,0
046ec29ddf80d62e,1471731300,0.24189762463852382,-1.1594325346931018,-0.3303960739454219,0
046ec29ddf80d62e,1471731600,0.03720087029795022,-1.1739098414676468,-0.33024826283030356,0
046ec29ddf80d62e,1471731900,0.1850452968727646,-1.1028758291575793,-0.3301004517151852,0
046ec29ddf80d62e,1471732200,0.12586704920648262,-1.1533585176064158,-0.3299526406000668,0
046ec29ddf80d62e,1471732500,0.05887339492965843,-1.08651267444471,-0.32980482948494844,0
046ec29ddf80d62e,1471732800,0.02579909360985766,-1.0535861842400276,-0.3296570183698301,0
046ec29ddf80d62e,1471733100,0.09178504075288352,-1.0102068174981718,-0.32950920725471167,0
046ec29ddf80d62e,1471733400,-0.026971035504219476,-1.0011116773561872,-0.3293613961395933,0
046ec29ddf80d62e,1471733700,0.045992835557675193,-0.9647102345332002,-0.32921358502447495,0
046ec29ddf80d62e,1471734000,-0.00306910028666485,-0.9157961098039785,-0.32906577390935654,0
046ec29ddf80d62e,1471734300,0.030628177858932182,-0.9496411990646939,-0.3289179627942382,0
046ec29ddf80d62e,1471734600,-0.04451249332449814,-0.874648338996382,-0.3287701516791198,0
046ec29ddf80d62e,1471734900,0.054502333777964984,-0.8642978522139636,-0.3286223405640014,0
046ec29ddf80d62e,1471735200,0.060549372284675995,-0.7609795768357931,-0.32847452944888306,0
046ec29ddf80d62e,1471735500,-0.02266760725641631,-0.6779104084098192,-0.32832671833376464,0
046ec29ddf80d62e,1471735800,0.02248077461829434,-0.7232066013996482,-0.3281789072186463,0
046ec29ddf80d62e,1471736100,-0.07513591026109118,-0.7352508526353809,-0.32803109610352793,0
046ec29ddf80d62e,1471736400,-0.13709150522637575,-0.5639299437852149,-0.3278832849884095,0
046ec29ddf80d62e,1471736700,-0.06855191749918321,-0.6326173426275258,-0.32773547387329116,0
046ec29ddf80d62e,1471737000,-0.05563828334017412,-0.5361656629016531,-0.3275876627581728,0
046ec29ddf80d62e,1471737300,-0.18951247193978,-0.4024392854171657,-0.3274398516430544,0
046ec29ddf80d62e,1471737600,-0.2454423537902073,-0.4561703396818569,-0.32729204052793603,0
046ec29ddf80d62e,1471737900,-0.16595087278712617,-0.4262965068000562,-0.3271442294128177,0
046ec29ddf80d62e,1471738200,-0.08664251867661976,-0.39623954702568104,-0.32699641829769927,0
046ec29ddf80d62e,1471738500,-0.1986782041192685,-0.2843516726981507,-0.3268486071825809,0
046ec29ddf80d62e,1471738800,-0.17775308385769434,-0.3054246040748432,-0.32670079606746255,0
046ec29ddf80d62e,1471739100,-0.047744726950641525,-0.3260676470970144,-0.32655298495234414,0
046ec29ddf80d62e,1471739400,-0.059024374047664974,-0.20542268611510922,-0.3264051738372258,0
046ec29ddf80d62e,1471739700,-0.23956996302677752,-0.2440511582511151,-0.3262573627221074,0
046ec29ddf80d62e,1471740000,-0.16626492429517653,-0.2079908830978345,-0.326109551606989,0
046ec29ddf80d62e,1471740300,-0.15087870875214182,-0.11401178475598753,-0.32596174049187066,0
046ec29ddf80d62e,1471740600,-0.11912375286282478,-0.03640142676042294,-0.32581392937675224,0
046ec29ddf80d62e,1471740900,-0.2655531480474799,0.00036703230911382806,-0.3256661182616339,0
046ec29ddf80d62e,1471741200,-0.22121269506765462,-0.04412123178582988,-0.32551830714651553,0
046ec29ddf80d62e,1471741500,-0.1303972410446398,-0.02557137192396311,-0.3253704960313971,0
046ec29ddf80d62e,1471741800,-0.2998691662696928,0.03423961718597158,-0.32522268491627876,0
046ec29ddf80d62e,1471742100,-0.17876590419390914,0.0225016689950695,-0.3250748738011604,0
046ec29ddf80d62e,1471742400,-0.4023255209776915,0.1364003496637335,-0.324927062686042,0
046ec29ddf80d62e,1471742700,-0.0628818542999166,0.1253482468708402,-0.32477925157092363,0
046ec29ddf80d62e,1471743000,-0.2587050208644308,0.10199735232023613,-0.3246314404558053,0
046ec29ddf80d62e,1471743300,-0.20925075678788108,0.16190840212856797,-0.32448362934068686,0
046ec29ddf80d62e,1471743600,-0.21618775583569444,0.16869759006126292,-0.3243358182255685,0
046ec29ddf80d62e,1471743900,-0.18622292731083834,0.1385849504212885,-0.32418800711045015,0
046ec29ddf80d62e,1471744200,-0.22347172982571928,0.28519906682105106,-0.32404019599533174,0
046ec29ddf80d62e,1471744500,-0.4371598701173309,0.2797131459975443,-0.3238923848802134,0
046ec29ddf80d62e,1471744800,-0.2678699681582135,0.3293016829233085,-0.323744573765095,0
046ec29ddf80d62e,1471745100,-0.32119164788988674,0.38247555153986335,-0.3235967626499766,0
046ec29ddf80d62e,1471745400,-0.31411851662848694,0.37525460916334513,-0.32344895153485825,0
046ec29ddf80d62e,1471745700,-0.28574058817623993,0.3467288695959798,-0.3233011404197399,0
046ec29ddf80d62e,1471746000,-0.29459504877553067,0.35543551908015214,-0.3231533293046215,0
046ec29ddf80d62e,1471746300,-0.2923317580892108,0.35302441727871386,-0.3230055181895031,0
046ec29ddf80d62e,1471746600,-0.2967722088786755,0.2478039319530603,-0.32285770707438477,0
046ec29ddf80d62e,1471746900,-0.3148986776225525,0.4848088395818189,-0.32270989595926636,0
046ec29ddf80d62e,1471747200,-0.40062682468950467,0.5703891755336526,-0.322562084844148,0
046ec29ddf80d62e,1471747500,-0.32278931679594774,0.3828907315249774,-0.3224142737290296,0
046ec29ddf80d62e,1471747800,-0.41828894938284156,0.47824255299675283,-0.32226646261391123,0
046ec29ddf80d62e,1471748100,-0.498860103158335,0.5586658956571279,-0.3221186514987929,0
046ec29ddf80d62e,1471748400,-0.4225793237942184,0.48223730517789287,-0.32197084038367446,0
046ec29ddf80d62e,1471748700,-0.6350073529914264,0.5850043982599825,-0.3218230292685561,0
046ec29ddf80d62e,1471749000,-0.4660150149848538,0.4158642491382916,-0.32167521815343775,0
046ec29ddf80d62e,1471749300,-0.369541335824702,0.5382690088630213,-0.32152740703831933,0
046ec29ddf80d62e,1471749600,-0.24014645340062823,0.40872631532382925,-0.321379595923201,0
046ec29ddf80d62e,1471749900,-0.4864163382131144,0.545335264021197,-0.3212317848080826,0
046ec29ddf80d62e,1471750200,-0.39756853087064276,0.456339645563607,-0.3210839736929642,0
046ec29ddf80d62e,1471750500,-0.3520095098023315,0.4106328133801773,-0.32093616257784585,0
046ec29ddf80d62e,1471750800,-0.2917363461404808,0.5692380886032082,-0.3207883514627275,0
046ec29ddf80d62e,1471751100,-0.42067625536705383,0.47900393671466285,-0.3206405403476091,0
046ec29ddf80d62e,1471751400,-0.45247983099869005,0.5106597012311808,-0.3204927292324907,0
046ec29ddf80d62e,1471751700,-0.21166968031553351,0.48872798943290585,-0.32034491811737237,0
046ec29ddf80d62e,1471752000,-0.3714888939659297,0.6483993919681836,-0.32019710700225396,0
046ec29ddf80d62e,1471752300,-0.484037518954049,0.6512870808411846,-0.3200492958871356,0
046ec29ddf80d62e,1471752600,-0.29899430941084626,0.6851223101828634,-0.3199014847720172,0
046ec29ddf80d62e,1471752900,-0.20785696056938258,0.9223765252262813,-0.31975367365689883,0
046ec29ddf80d62e,1471753200,-0.4297022784208443,1.0345609069626247,-0.31960586254178047,0
046ec29ddf80d62e,1471753500,-0.4825716744831139,1.0872824919097759,-0.31945805142666206,0
046ec29ddf80d62e,1471753800,-0.22225950368922803,1.0458487600007718,-0.3193102403115437,0
046ec29ddf80d62e,1471754100,-0.4352191359598562,1.0396343311562815,-0.31916242919642535,0
046ec29ddf80d62e,1471754400,-0.39304105097809416,1.1068215600594011,-0.31901461808130693,0
046ec29ddf80d62e,1471754700,-0.3467528916501073,1.060385589616296,-0.3188668069661886,0
046ec29ddf80d62e,1471755000,-0.45205959458341083,1.056031356434481,-0.3187189958510702,0
046ec29ddf80d62e,1471755300,-0.44584150541782663,1.0496654561537784,-0.3185711847359518,0
046ec29ddf80d62e,1471755600,-0.4522295007533517,1.055905640374185,-0.31842337362083345,0
046ec29ddf80d62e,1471755900,-0.37120871338723227,0.9747370418929474,-0.3182755625057151,0
046ec29ddf80d62e,1471756200,-0.3823623124757194,0.985742829866316,-0.3181277513905967,0
046ec29ddf80d62e,1471756500,-0.4393316565561383,0.9330512378316167,-0.3179799402754783,0
046ec29ddf80d62e,1471756800,-0.32910940212416684,0.9321942972845269,-0.31783212916035997,0
046ec29ddf80d62e,1471757100,-0.19866590629838532,0.9111161153436268,-0.31768431804524155,0
046ec29ddf80d62e,1471757400,-0.46813326232458113,0.8518962852547043,-0.3175365069301232,0
046ec29ddf80d62e,1471757700,-0.37580161355189545,0.7594168253669002,-0.31738869581500484,0
046ec29ddf80d62e,1471758000,-0.6750137387981465,0.8394548894980329,-0.3172408846998864,0
046ec29ddf80d62e,1471758300,-0.4373226872194715,0.6016160268042395,-0.31709307358476807,0
046ec29ddf80d62e,1471758600,-0.558963773426767,0.7231093018964166,-0.3169452624696497,0
046ec29ddf80d62e,1471758900,-0.47315389119176954,0.5276384835463008,-0.3167974513545313,0
046ec29ddf80d62e,1471759200,-0.5219621745232039,0.6858120807626168,-0.31664964023941294,0
046ec29ddf80d62e,1471759500,-0.7089300954816464,0.6536059406059408,-0.31650182912429453,0
046ec29ddf80d62e,1471759800,-0.24027835726862,0.2943195162777962,-0.3163540180091762,0
046ec29ddf80d62e,1471760100,-0.7464423294416029,0.6908225523356608,-0.3162062068940578,0
046ec29ddf80d62e,1471760400,-0.1587761038106042,0.1030085155895436,-0.3160583957789394,0
046ec29ddf80d62e,1471760700,-0.2401805659274594,0.18426516659128045,-0.31591058466382105,0
046ec29ddf80d62e,1471761000,-0.29922419084000135,0.4621872303887041,-0.3157627735487027,0
046ec29ddf80d62e,1471761300,-0.42730098203320804,0.4806030854667923,-0.3156149624335843,0
046ec29ddf80d62e,1471761600,-0.34378517823134147,0.5064525955498074,-0.3154671513184659,0
046ec29ddf80d62e,1471761900,-0.5974788597533758,0.5409722159567233,-0.31531934020334756,0
046ec29ddf80d62e,1471762200,-0.6844605417533594,0.5182929618415886,-0.31517152908822915,0
046ec29ddf80d62e,1471762500,-0.5329585756195045,0.4761563095926153,-0.3150237179731108,0
046ec29ddf80d62e,1471762800,-0.3247004633583242,0.3772635112163167,-0.31487590685799244,0
046ec29ddf80d62e,1471763100,-0.4763328722915762,0.41923498403445025,-0.314728095742874,0
046ec29ddf80d62e,1471763400,-0.322905174566648,0.4846857251944037,-0.31458028462775567,0
046ec29ddf80d62e,1471763700,-0.4944482269459259,0.43705471645856325,-0.3144324735126373,0
046ec29ddf80d62e,1471764000,-0.34528407335148564,0.3972558767490046,-0.3142846623975189,0
046ec29ddf80d62e,1471764300,-0.35350678688292625,0.5148439041653268,-0.31413685128240054,0
046ec29ddf80d62e,1471764600,-0.39643804809353866,0.44811422926082073,-0.31398904016728213,0
046ec29ddf80d62e,1471764900,-0.2936764260405746,0.5642310460927383,-0.3138412290521638,0
