KPI ID,timestamp,remainder,seasonal,trend,predict
8a20c229e9860d0c,1478661000,0.03400324649069704,0.024579840556723135,0.1005168040350649,0
8a20c229e9860d0c,1478661300,0.030472888029185782,0.026136499455591718,0.10051657075280852,0
8a20c229e9860d0c,1478661600,0.033769573505492256,0.024474183519372795,0.10051633747055214,0
8a20c229e9860d0c,1478661900,0.04190943127593855,0.018727401408704148,0.10051610418829576,0
8a20c229e9860d0c,1478662200,0.030339221333508457,0.02296368547606432,0.10051587090603938,0
8a20c229e9860d0c,1478662500,0.03282984721654854,0.02393610542153361,0.100515637623783,0
8a20c229e9860d0c,1478662800,0.03772318536020483,0.022077825039377403,0.10051540434152662,0
8a20c229e9860d0c,1478663100,0.03043016141222142,0.024438844024199206,0.10051517105927023,0
8a20c229e9860d0c,1478663400,0.02857059076408945,0.028749852341576038,0.10051493777701385,0
8a20c229e9860d0c,1478663700,0.027067448000523076,0.031362106562441996,0.10051470449475747,0
8a20c229e9860d0c,1478664000,0.02164257972308002,0.038927148460088226,0.1005144712125011,0
8a20c229e9860d0c,1478664300,0.02851812370879582,0.037664966109113934,0.10051423793024471,0
8a20c229e9860d0c,1478664600,0.024701667833408172,0.04425320223717516,0.10051400464798833,0
8a20c229e9860d0c,1478664900,0.020689194421561877,0.047439762267733485,0.10051377136573195,0
8a20c229e9860d0c,1478665200,0.017766053737122964,0.04950716009944339,0.10051353808347556,0
8a20c229e9860d0c,1478665500,0.01603589363309932,0.05298841376200565,0.10051330480121919,0
8a20c229e9860d0c,1478665800,0.018407702299357953,0.053768386875214735,0.1005130715189628,0
8a20c229e9860d0c,1478666100,0.023900019041689854,0.05403468832410151,0.10051283823670643,0
8a20c229e9860d0c,1478666400,0.01312062105645767,0.05707162636944345,0.10051260495445004,0
8a20c229e9860d0c,1478666700,0.016795289570145783,0.055128597411621655,0.10051237167219365,0
8a20c229e9860d0c,1478667000,0.030634805085250183,0.05388513369981708,0.10051213838993728,0
8a20c229e9860d0c,1478667300,0.03929260455761967,0.05231920009574116,0.10051190510768089,0
8a20c229e9860d0c,1478667600,0.048727674715942124,0.05109395251514248,0.10051167182542452,0
8a20c229e9860d0c,1478667900,0.048303554316685676,0.04521520920223268,0.10051143854316813,0
8a20c229e9860d0c,1478668200,0.04984114110276025,0.04195552795967504,0.10051120526091176,0
8a20c229e9860d0c,1478668500,0.02283322909849568,0.04657211571206904,0.10051097197865537,0
8a20c229e9860d0c,1478668800,0.03843088464607186,0.041140058517858166,0.10051073869639898,0
8a20c229e9860d0c,1478669100,0.02685530959347074,0.04226906720400614,0.10051050541414261,0
8a20c229e9860d0c,1478669400,0.03160735347873379,0.03668981300404027,0.10051027213188622,0
8a20c229e9860d0c,1478669700,0.035105232783077214,0.02956464387606724,0.10051003884962985,0
8a20c229e9860d0c,1478670000,0.03625927292637268,0.02616325119350078,0.10050980556737346,0
8a20c229e9860d0c,1478670300,0.03601381680043059,0.024444086291670646,0.10050957228511709,0
8a20c229e9860d0c,1478670600,0.02632713237601321,0.025045984564252468,0.1005093390028607,0
8a20c229e9860d0c,1478670900,0.026811815857059884,0.026209028108965624,0.10050612370321738,0
8a20c229e9860d0c,1478671200,0.022462155949873497,0.03359672779503903,0.10050290840357404,0
8a20c229e9860d0c,1478671500,0.04830222436918992,0.009958177022296578,0.10049969310393071,0
8a20c229e9860d0c,1478671800,0.048783699475279926,0.009304831187931654,0.10049647780428737,0
8a20c229e9860d0c,1478672100,0.03790580292142598,0.01416428062460689,0.10049326250464405,0
8a20c229e9860d0c,1478672400,0.029493245819005753,0.02284333053501353,0.10049004720500071,0
8a20c229e9860d0c,1478672700,0.03439872968823614,0.018466320048214496,0.10048683190535738,0
8a20c229e9860d0c,1478673000,0.03746721345848382,0.012696945151047214,0.10048361660571405,0
8a20c229e9860d0c,1478673300,0.04949897885205479,0.004626636214719539,0.10048040130607072,0
8a20c229e9860d0c,1478673600,0.03768716656178869,0.010119112807050586,0.10047718600642738,0
8a20c229e9860d0c,1478673900,0.03289092091897093,0.016669434025793864,0.10047397070678406,0
8a20c229e9860d0c,1478674200,0.039485288707458835,0.009280667410947758,0.10047075540714072,0
8a20c229e9860d0c,1478674500,0.04959344466647583,0.0028240007940306014,0.1004675401074974,0
8a20c229e9860d0c,1478674800,0.03641601805468664,0.012600192168193969,0.10046432480785406,0
8a20c229e9860d0c,1478675100,0.04329483585842038,0.006308209756358783,0.10046110950821073,0
8a20c229e9860d0c,1478675400,0.037987794908589445,0.010217777784903929,0.1004578942085674,0
8a20c229e9860d0c,1478675700,0.030196720741066996,0.013585633086767374,0.10045467890892407,0
8a20c229e9860d0c,1478676000,0.0334626234139984,0.013368145660524905,0.10045146360928074,0
8a20c229e9860d0c,1478676300,0.038226721500254565,0.010980651248760975,0.1004482483096374,0
8a20c229e9860d0c,1478676600,0.03223310951475272,0.014788254721362547,0.10044503300999408,0
8a20c229e9860d0c,1478676900,0.037857032436484334,0.008583927007502476,0.10044181771035074,0
8a20c229e9860d0c,1478677200,0.0380672934635463,0.00947668092025655,0.10043860241070741,0
8a20c229e9860d0c,1478677500,0.029863647569358928,0.01447363160740871,0.10043538711106408,0
8a20c229e9860d0c,1478677800,0.026794377031028604,0.014267469461434725,0.10043217181142075,0
8a20c229e9860d0c,1478678100,0.030219192474739448,0.013705607768692622,0.10042895651177741,0
8a20c229e9860d0c,1478678400,0.04235152635619739,0.006790162009413198,0.10042574121213409,0
8a20c229e9860d0c,1478678700,0.030740467733775936,0.013570764635253568,0.10042252591249075,0
8a20c229e9860d0c,1478679000,0.030773016388782243,0.01400832735369472,0.10041931061284742,0
8a20c229e9860d0c,1478679300,0.03360103008722794,0.011581687550944037,0.1004160953132041,0
8a20c229e9860d0c,1478679600,0.02903868707658526,0.01553509323143203,0.10041288001356076,0
8a20c229e9860d0c,1478679900,0.02884226453351993,0.01578271761483924,0.10040966471391743,0
8a20c229e9860d0c,1478680200,0.03327360870234161,0.012619098945466596,0.1004064494142741,0
8a20c229e9860d0c,1478680500,0.03362214363427661,0.011378895171878102,0.10040323411463077,0
8a20c229e9860d0c,1478680800,0.03126518267254645,0.01457559356508123,0.10040001881498743,0
8a20c229e9860d0c,1478681100,0.028186678604209398,0.01671444225106618,0.10039680351534411,0
8a20c229e9860d0c,1478681400,0.029839453825519724,0.016143931033001394,0.10039358821570077,0
8a20c229e9860d0c,1478681700,0.027883432614731488,0.015963227205969516,0.10039037291605744,0
8a20c229e9860d0c,1478682000,0.024216426603723085,0.019371467941692967,0.1003871576164141,0
8a20c229e9860d0c,1478682300,0.026464394633542637,0.018935937497266252,0.10038394231677078,0
8a20c229e9860d0c,1478682600,0.02657020313781408,0.01931969436911464,0.10038072701712744,0
8a20c229e9860d0c,1478682900,0.022566440308785282,0.02077819809550297,0.10037751171748412,0
8a20c229e9860d0c,1478683200,0.027359806544263773,0.02170752406231863,0.10037429641784078,0
8a20c229e9860d0c,1478683500,0.022690467765152475,0.019385715570814824,0.10037108111819745,0
8a20c229e9860d0c,1478683800,0.025492661208755,0.020429551499902717,0.10036786581855413,0
8a20c229e9860d0c,1478684100,0.02161853489533777,0.020902442575694135,0.10036465051891079,0
8a20c229e9860d0c,1478684400,0.0199421663153887,0.023204554553369783,0.10036143521926746,0
8a20c229e9860d0c,1478684700,0.019084075450027466,0.02276244251274059,0.10035821991962413,0
8a20c229e9860d0c,1478685000,0.01923421907471383,0.024122550958792434,0.1003550046199808,0
8a20c229e9860d0c,1478685300,0.014420668662806585,0.02451417943879387,0.10035178932033746,0
8a20c229e9860d0c,1478685600,0.011467522923055723,0.029240854757771027,0.10034857402069414,0
8a20c229e9860d0c,1478685900,0.014493006801403571,0.023465196277665173,0.1003453587210508,0
8a20c229e9860d0c,1478686200,0.017825547736686695,0.022762161056690433,0.10034214342140747,0
8a20c229e9860d0c,1478686500,0.016988212437260772,0.024711589830802873,0.10033892812176413,0
8a20c229e9860d0c,1478686800,0.008328381231829718,0.02637119523036164,0.10033571282212081,0
8a20c229e9860d0c,1478687100,0.011486726196130281,0.027642499730958395,0.10033249752247747,0
8a20c229e9860d0c,1478687400,0.017571848825734745,0.026433171703484856,0.10032928222283415,0
8a20c229e9860d0c,1478687700,0.012649800136930636,0.026786744970297763,0.10032606692319081,0
8a20c229e9860d0c,1478688000,0.016005196201317712,0.02672229072422707,0.10032285162354748,0
8a20c229e9860d0c,1478688300,0.014198423591987003,0.02708360387157348,0.10031963632390416,0
8a20c229e9860d0c,1478688600,0.012837574592631754,0.028194766130514214,0.10031642102426082,0
8a20c229e9860d0c,1478688900,0.016272619109528458,0.028623908056048888,0.1003132057246175,0
8a20c229e9860d0c,1478689200,0.010231100707799576,0.03347286903536793,0.10030999042497415,0
8a20c229e9860d0c,1478689500,0.01797028613970965,0.029822239547920817,0.10030677512533083,0
8a20c229e9860d0c,1478689800,0.015475426569052445,0.030588908144611484,0.10030355982568749,0
8a20c229e9860d0c,1478690100,0.010653438157844058,0.032738537966926495,0.10030034452604417,0
8a20c229e9860d0c,1478690400,0.01751741758902914,0.03403937659015363,0.10029712922640083,0
8a20c229e9860d0c,1478690700,0.010577033752269746,0.03624527751172901,0.1002939139267575,0
8a20c229e9860d0c,1478691000,0.01874412586144089,0.03803277173956375,0.10029069862711416,0
8a20c229e9860d0c,1478691300,0.01971334790309613,0.04047121553482101,0.10028748332747084,0
8a20c229e9860d0c,1478691600,0.013399636045139635,0.03973541811269515,0.1002842680278275,0
8a20c229e9860d0c,1478691900,0.008347483327808755,0.04360409194248657,0.10028105272818418,0
8a20c229e9860d0c,1478692200,0.014789554906464775,0.04619189308809864,0.10027783742854084,0
8a20c229e9860d0c,1478692500,0.019417356850420203,0.04679135473509041,0.10027462212889751,0
8a20c229e9860d0c,1478692800,0.02058342338433876,0.04981111416093015,0.10027140682925419,0
8a20c229e9860d0c,1478693100,0.01897564061182437,0.05068286011607012,0.10026819152961085,0
8a20c229e9860d0c,1478693400,0.018030841522674937,0.05367354482751445,0.10026497622996752,0
8a20c229e9860d0c,1478693700,0.022923833468363602,0.053744538964429905,0.10026176093032418,0
8a20c229e9860d0c,1478694000,0.024819659816431985,0.05649105918163874,0.10025854563068086,0
8a20c229e9860d0c,1478694300,0.04042520264732162,0.056393572097358055,0.10025533033103752,0
8a20c229e9860d0c,1478694600,0.03198992178304855,0.05935641486381098,0.1002521150313942,0
8a20c229e9860d0c,1478694900,0.024655672839704268,0.05742339817698647,0.10024889973175086,0
8a20c229e9860d0c,1478695200,0.03953958608312018,0.061073286624552775,0.10024568443210753,0
8a20c229e9860d0c,1478695500,0.03205474775274238,0.06247223729341424,0.1002424691324642,0
8a20c229e9860d0c,1478695800,0.02351819979946687,0.060662470912918764,0.10023925383282087,0
8a20c229e9860d0c,1478696100,0.023586082453377247,0.06392443808378133,0.10023603853317753,0
8a20c229e9860d0c,1478696400,0.019788449298646954,0.06688876440584192,0.1002328232335342,0
8a20c229e9860d0c,1478696700,0.019484112670979964,0.06476456594931948,0.10022960793389088,0
8a20c229e9860d0c,1478697000,0.015374532149868073,0.06256388930736677,0.10022639263424754,0
8a20c229e9860d0c,1478697300,0.013520225899440436,0.06373144221501674,0.10022317733460422,0
8a20c229e9860d0c,1478697600,0.01842213720167994,0.06396860302281623,0.10021996203496088,0
8a20c229e9860d0c,1478697900,0.021248761151356738,0.06444199942647136,0.10021674673531755,0
8a20c229e9860d0c,1478698200,0.014375704721715052,0.06490882561116794,0.10021353143567421,0
8a20c229e9860d0c,1478698500,0.01774161544154032,0.06301425895576938,0.10021031613603089,0
8a20c229e9860d0c,1478698800,0.014818629673368847,0.06277983299150242,0.10020710083638755,0
8a20c229e9860d0c,1478699100,0.01623789126009939,0.06349335157359337,0.10020388553674422,0
8a20c229e9860d0c,1478699400,0.012548274605251403,0.06353920641952637,0.10020067023710089,0
8a20c229e9860d0c,1478699700,0.015832760208235486,0.06186224290257576,0.10019745493745756,0
8a20c229e9860d0c,1478700000,0.008948404905281898,0.06939179560641175,0.10019423963781422,0
8a20c229e9860d0c,1478700300,0.014970954756543697,0.06642673953670933,0.1001910243381709,0
8a20c229e9860d0c,1478700600,0.011575487050255392,0.0607118705710062,0.10018780903852756,0
8a20c229e9860d0c,1478700900,0.01401260594367891,0.059065205634942275,0.10018459373888423,0
8a20c229e9860d0c,1478701200,0.018461128657904696,0.05816052677923575,0.10018137843924091,0
8a20c229e9860d0c,1478701500,0.010709466154199876,0.05785236877652516,0.10017816313959757,0
8a20c229e9860d0c,1478701800,0.013264479865353881,0.055572926408228064,0.10017494783995425,0
8a20c229e9860d0c,1478702100,0.015598382121538343,0.05310606143008015,0.1001717325403109,0
8a20c229e9860d0c,1478702400,0.018910163001556943,0.05064309651640496,0.10016851724066758,0
8a20c229e9860d0c,1478702700,0.01698760421534254,0.050156574221585704,0.10016530194102424,0
8a20c229e9860d0c,1478703000,0.01836268462546374,0.046664222776316676,0.10016208664138092,0
8a20c229e9860d0c,1478703300,0.017800104436150835,0.04387485120260056,0.10015887134173758,0
8a20c229e9860d0c,1478703600,0.01046906453497308,0.044331467851130804,0.10015565604209425,0
8a20c229e9860d0c,1478703900,0.015434889114185835,0.05161580197114996,0.10015244074245092,0
8a20c229e9860d0c,1478704200,0.014323471777698923,0.03687542210496144,0.10014922544280759,0
8a20c229e9860d0c,1478704500,0.010911889806336686,0.03629177327815735,0.10014601014316425,0
8a20c229e9860d0c,1478704800,0.01862662054364153,0.03221815641466708,0.10014279484352093,0
8a20c229e9860d0c,1478705100,0.013109272932921023,0.02922824144880715,0.10013957954387759,0
8a20c229e9860d0c,1478705400,0.015115924654806712,0.026494631444417504,0.10013636424423426,0
8a20c229e9860d0c,1478705700,0.016849158208695536,0.02030056795240809,0.10013314894459094,0
8a20c229e9860d0c,1478706000,0.013703330681255718,0.01941225667561179,0.1001299336449476,0
8a20c229e9860d0c,1478706300,0.015771057155344423,0.015295996644031133,0.10012671834530427,0
8a20c229e9860d0c,1478706600,0.015817278292725473,0.011050926143119404,0.10012350304566094,0
8a20c229e9860d0c,1478706900,0.0174924324031977,0.009417895338408613,0.10012028774601761,0
8a20c229e9860d0c,1478707200,0.013996590192405206,0.013548559481846575,0.10011707244637427,0
8a20c229e9860d0c,1478707500,0.013634602013137598,0.012785430782703572,0.10011385714673095,0
8a20c229e9860d0c,1478707800,0.016885902739660674,0.011123495072811452,0.10011064184708761,0
8a20c229e9860d0c,1478708100,0.015071559036740637,0.015898062542092205,0.10010742654744428,0
8a20c229e9860d0c,1478708400,0.012243280362138925,0.012348643509243284,0.10010421124780094,0
8a20c229e9860d0c,1478708700,0.017414598977205,0.000760719180608454,0.10010099594815762,0
8a20c229e9860d0c,1478709000,0.01553723168199056,-0.01176503596488651,0.10009778064851428,0
8a20c229e9860d0c,1478709300,0.015872432184414018,-0.016649257886145446,0.10009456534887096,0
8a20c229e9860d0c,1478709600,0.01653094883349958,-0.020981365815867372,0.10009135004922762,0
8a20c229e9860d0c,1478709900,0.012399527337972047,-0.02395651867613622,0.10008813474958429,0
8a20c229e9860d0c,1478710200,0.013337224863335592,-0.026252781116783443,0.10008491944994097,0
8a20c229e9860d0c,1478710500,0.010913267016588596,-0.029720170900710847,0.10008170415029763,0
8a20c229e9860d0c,1478710800,0.011483475040958993,-0.025890558931528272,0.1000784888506543,0
8a20c229e9860d0c,1478711100,0.008585327144010904,-0.013720011738694258,0.10007527355101097,0
8a20c229e9860d0c,1478711400,0.00938533689301324,-0.021033897216618695,0.10007205825136764,0
8a20c229e9860d0c,1478711700,0.012849118099842918,-0.03907458995825516,0.1000688429517243,0
8a20c229e9860d0c,1478712000,0.011711142508244385,-0.044597043585364406,0.10006562765208098,0
8a20c229e9860d0c,1478712300,0.014603396467555568,-0.04690246215292207,0.10006241235243764,0
8a20c229e9860d0c,1478712600,0.011074256881389494,-0.05267819926953138,0.10005919705279431,0
8a20c229e9860d0c,1478712900,0.011491158758125036,-0.05377277595407741,0.10005598175315097,0
8a20c229e9860d0c,1478713200,0.010277109811684768,-0.05667068182410948,0.10005276645350765,0
8a20c229e9860d0c,1478713500,0.00988763777818831,-0.05901063345560714,0.10004955115386431,0
8a20c229e9860d0c,1478713800,0.010955137740623441,-0.060697446216627246,0.10004633585422099,0
8a20c229e9860d0c,1478714100,0.010413223758900123,-0.06121320856936357,0.10004312055457766,0
8a20c229e9860d0c,1478714400,0.010939251760775787,-0.052426632335714034,0.10003990525493432,0
8a20c229e9860d0c,1478714700,0.006368378353829085,-0.06447663771932145,0.100036689955291,0
8a20c229e9860d0c,1478715000,0.005618172526223375,-0.06588261093317496,0.10003347465564766,0
8a20c229e9860d0c,1478715300,0.0055916880532317775,-0.06660124181194486,0.10003025935600433,0
8a20c229e9860d0c,1478715600,0.0069753934284553926,-0.0690037155155583,0.100027044056361,0
8a20c229e9860d0c,1478715900,0.0045414892667584306,-0.07064156123075241,0.10002382875671767,0
8a20c229e9860d0c,1478716200,0.005041950377385376,-0.07192734263238369,0.10002061345707433,0
8a20c229e9860d0c,1478716500,0.004526411148131584,-0.07181712216830692,0.100017398157431,0
8a20c229e9860d0c,1478716800,0.004928606536455896,-0.07276081434293163,0.10001418285778767,0
8a20c229e9860d0c,1478717100,0.004965466394422163,-0.0737282510483795,0.10001096755814434,0
8a20c229e9860d0c,1478717400,0.005714944510395253,-0.07437724384941398,0.100007752258501,0
