KPI ID,timestamp,remainder,seasonal,trend,predict
76f4550c43334374,1479989700,0.005017717057136509,0.0503596856240347,0.07957424657078944,0
76f4550c43334374,1479990000,0.001997071896626984,0.055386169517233214,0.07957210549839736,0
76f4550c43334374,1479990300,-0.001887645357913026,0.05218439078814496,0.07956996442600528,0
76f4550c43334374,1479990600,-0.00563316769232565,0.055831869311971115,0.07956782335361319,0
76f4550c43334374,1479990900,-0.01419739193230464,0.059522570317563264,0.0795656822812211,0
76f4550c43334374,1479991200,-0.020347092826762773,0.05850340099129247,0.07956354120882901,0
76f4550c43334374,1479991500,-0.017997056675896045,0.05846755037973693,0.07956140013643692,0
76f4550c43334374,1479991800,-0.01307114230481976,0.06255262439482337,0.07955925906404485,0
76f4550c43334374,1479992100,-0.013573937908861841,0.056536638352341455,0.07955711799165276,0
76f4550c43334374,1479992400,-0.011155013255906635,0.053785905161736924,0.07955497691926067,0
76f4550c43334374,1479992700,-0.013730791145877372,0.05448591415024898,0.07955283584686858,0
76f4550c43334374,1479993000,-0.018823616616198025,0.05161618249326333,0.07955069477447649,0
76f4550c43334374,1479993300,-0.019623857405752426,0.06208640556617272,0.07954855370208441,0
76f4550c43334374,1479993600,-0.021881024186527674,0.0617653960989999,0.07954641262969232,0
76f4550c43334374,1479993900,-0.01638705852988065,0.06175034511958876,0.07954427155730023,0
76f4550c43334374,1479994200,-0.010877973000405342,0.057137272452061544,0.07954213048490814,0
76f4550c43334374,1479994500,-0.015230052344348433,0.05729151993933872,0.07953998941251607,0
76f4550c43334374,1479994800,-0.001412376821652933,0.06080017809307444,0.07953784834012398,0
76f4550c43334374,1479995100,-0.007269941581663608,0.05631523817149252,0.07953570726773189,0
76f4550c43334374,1479995400,-0.0053361552930833445,0.057172072199239726,0.0795335661953398,0
76f4550c43334374,1479995700,-0.006793034376962492,0.06061030037773786,0.07953142512294771,0
76f4550c43334374,1479996000,-0.004271194279745802,0.05890877789751231,0.07952928405055563,0
76f4550c43334374,1479996300,-0.013957075235887267,0.058411336819516366,0.07952714297816355,0
76f4550c43334374,1479996600,-0.01196197264112879,0.05962429155362506,0.07952500190577146,0
76f4550c43334374,1479996900,-0.00973136065730204,0.058898593887449356,0.07952286083337937,0
76f4550c43334374,1479997200,-0.006477778705572507,0.05730020357783873,0.07952071976098728,0
76f4550c43334374,1479997500,0.0007903067285708054,0.05133666269529259,0.0795185786885952,0
76f4550c43334374,1479997800,-0.003850661430718383,0.05243100073751841,0.07951643761620311,0
76f4550c43334374,1479998100,-0.008821746664682245,0.04999054570075158,0.07951429654381102,0
76f4550c43334374,1479998400,-0.007403684091165125,0.04351528760732239,0.07951215547141893,0
76f4550c43334374,1479998700,-0.007216911630038056,0.04429131793020972,0.07951001439902684,0
76f4550c43334374,1479999000,0.0015508975574943656,0.04588587988418516,0.07950787332663477,0
76f4550c43334374,1479999300,-0.0038128934180286095,0.04479879230055135,0.07950573225424268,0
76f4550c43334374,1479999600,0.0002620371224787005,0.044399448542988565,0.07950359118185059,0
76f4550c43334374,1479999900,0.006060831763587918,0.034987233862798006,0.0795014501094585,0
76f4550c43334374,1480000200,-0.0011599892577899423,0.033978338068797735,0.07949930903706641,0
76f4550c43334374,1480000500,-0.0020959685506517917,0.031084943241441662,0.07949716796467433,0
76f4550c43334374,1480000800,-0.004017538027572473,0.02990292241725791,0.07949502689228224,0
76f4550c43334374,1480001100,-0.004397153681405461,0.03070211615607103,0.07949288581989016,0
76f4550c43334374,1480001400,0.007600376729131039,0.027088862030164747,0.07949074474749807,0
76f4550c43334374,1480001700,0.004687635963788975,0.024434577537617852,0.07948860367510598,0
76f4550c43334374,1480002000,-0.0005228630527053107,0.02244281137237421,0.0794864626027139,0
76f4550c43334374,1480002300,-0.0038279461726423436,0.01791001188606805,0.07948432153032181,0
76f4550c43334374,1480002600,-0.003367796696374978,0.0112739356962571,0.07948218045792972,0
76f4550c43334374,1480002900,-0.008647412616144767,0.010319740303389802,0.07948003938553763,0
76f4550c43334374,1480003200,-0.00659062025357246,0.009233542882373227,0.07947789831314556,0
76f4550c43334374,1480003500,-0.0015822874111960233,-0.0012082353738562504,0.07947575724075347,0
76f4550c43334374,1480003800,0.0014412954699849628,-0.004396651987690037,0.07947361616836138,0
76f4550c43334374,1480004100,-0.003768475957411907,0.0009744431595540857,0.07947147509596929,0
76f4550c43334374,1480004400,-0.009999329853719915,0.00019449631719077617,0.0794693340235772,0
76f4550c43334374,1480004700,-0.007905772493161059,-0.005319903473985267,0.07946719295118512,0
76f4550c43334374,1480005000,0.003415453192126938,-0.011822321544578848,0.07946505187879303,0
76f4550c43334374,1480005300,0.012650529892377776,-0.010686121780382862,0.07946291080640094,0
76f4550c43334374,1480005600,0.004345150826786201,-0.012447182385421477,0.07946076973400885,0
76f4550c43334374,1480005900,-0.007260134759997733,-0.0127951517660574,0.07945862866161676,0
76f4550c43334374,1480006200,-0.007168139672022511,-0.014328781262422915,0.07945648758922469,0
76f4550c43334374,1480006500,-0.003012942674100169,-0.021229129313289866,0.0794543465168326,0
76f4550c43334374,1480006800,-0.00456264869213277,-0.024694318531221365,0.07945220544444051,0
76f4550c43334374,1480007100,-0.004456078373815134,-0.025792804449729846,0.07945006437204842,0
76f4550c43334374,1480007400,0.003082749937030338,-0.03466529012834894,0.07944792329965633,0
76f4550c43334374,1480007700,-0.001463004465484835,-0.03612848763428413,0.07944578222726426,0
76f4550c43334374,1480008000,-0.0015800186846246095,-0.03865532641990616,0.07944364115487217,0
76f4550c43334374,1480008300,-0.003061098506515786,-0.03874166869270644,0.07944150008248008,0
76f4550c43334374,1480008600,-0.0008541417402967016,-0.04340101402052407,0.07943935901008799,0
76f4550c43334374,1480008900,-0.0012623191013423352,-0.043157670391889516,0.0794372179376959,0
76f4550c43334374,1480009200,0.001240320084184371,-0.04431457790726872,0.07943507686530382,0
76f4550c43334374,1480009500,0.0005333497527913872,-0.046034393333909976,0.07943293579291173,0
76f4550c43334374,1480009800,0.004171131268088157,-0.0476752414398434,0.07943079472051964,0
76f4550c43334374,1480010100,0.006696209305147902,-0.04874549760078974,0.07942865364812755,0
76f4550c43334374,1480010400,0.001903500669228217,-0.05142221383424474,0.07942651257573548,0
76f4550c43334374,1480010700,0.0029479170200469307,-0.05453497669513125,0.07942437150334339,0
76f4550c43334374,1480011000,0.0037833614161375123,-0.05540167497979038,0.0794222304309513,0
76f4550c43334374,1480011300,0.005187156176746588,-0.05288832607289908,0.07942008935855921,0
76f4550c43334374,1480011600,0.005810818955756025,-0.05316699284634268,0.07941794828616712,0
76f4550c43334374,1480011900,0.0029106340695694566,-0.05559116316823665,0.07941580721377504,0
76f4550c43334374,1480012200,0.004575092084102339,-0.05703641286413331,0.07941366614138295,0
76f4550c43334374,1480012500,0.006184563115808658,-0.05433579285372456,0.07941152506899087,0
76f4550c43334374,1480012800,0.006831438209811039,-0.056892944975592136,0.07940938399659878,0
76f4550c43334374,1480013100,0.0042864341598167904,-0.05819401252639281,0.07940724292420669,0
76f4550c43334374,1480013400,0.00551193661537254,-0.058858564895342816,0.07940510185181461,0
76f4550c43334374,1480013700,0.005837480995465827,-0.060525558800799455,0.07940296077942252,0
76f4550c43334374,1480014000,0.0028025290630023653,-0.058699589715061014,0.07940081970703043,0
76f4550c43334374,1480014300,0.006816369106234135,-0.059431671179977406,0.07940846478768843,0
76f4550c43334374,1480014600,0.008426655821886092,-0.0618009895988685,0.07941610986834641,0
76f4550c43334374,1480014900,0.007340284086466628,-0.06206585354186246,0.0794237549490044,0
76f4550c43334374,1480015200,0.005912584978505747,-0.06089626172176434,0.07943140002966238,0
76f4550c43334374,1480015500,0.0061939506152658,-0.06153591952975248,0.07943904511032038,0
76f4550c43334374,1480015800,0.007093413732713924,-0.06325341211496466,0.07944669019097837,0
76f4550c43334374,1480016100,0.00845304758974233,-0.06275057323643836,0.07945433527163635,0
76f4550c43334374,1480016400,0.008443347620263053,-0.06332402484231106,0.07946198035229435,0
76f4550c43334374,1480016700,0.005470655530688345,-0.061694776273753416,0.07946962543295233,0
76f4550c43334374,1480017000,0.007016312740195388,-0.06205476529048588,0.07947727051361032,0
76f4550c43334374,1480017300,0.00665787965969139,-0.0636074900678132,0.07948491559426832,0
76f4550c43334374,1480017600,0.006371581815687699,-0.06491509795251475,0.0794925606749263,0
76f4550c43334374,1480017900,0.007286297061068023,-0.06577846051402814,0.0795002057555843,0
76f4550c43334374,1480018200,0.007077407816454134,-0.0667126450241841,0.07950785083624229,0
76f4550c43334374,1480018500,0.008573231470606749,-0.06632150630442196,0.07951549591690027,0
76f4550c43334374,1480018800,0.009617462053860978,-0.0657537263598097,0.07952314099755826,0
76f4550c43334374,1480019100,0.009243430673460687,-0.0653784347369834,0.07953078607821625,0
76f4550c43334374,1480019400,0.010126880769726482,-0.06693742913408673,0.07953843115887424,0
76f4550c43334374,1480019700,0.007428155019928023,-0.06679327082442246,0.07954607623953223,0
76f4550c43334374,1480020000,0.005715000371160045,-0.06669071938435665,0.07955372132019022,0
76f4550c43334374,1480020300,0.0064320331630870475,-0.06794971663327865,0.07956136640084821,0
76f4550c43334374,1480020600,0.008887010007126425,-0.06672998752438794,0.07956901148150619,0
76f4550c43334374,1480020900,0.007666215687739605,-0.0667524518426529,0.07957665656216419,0
76f4550c43334374,1480021200,0.008903377943757146,-0.06645329881580916,0.07958430164282218,0
76f4550c43334374,1480021500,0.010279351651513863,-0.06617496171117138,0.07959194672348016,0
76f4550c43334374,1480021800,0.008267586133842361,-0.06729327012832803,0.07959959180413816,0
76f4550c43334374,1480022100,0.006805998167569813,-0.0655476779166683,0.07960723688479614,0
76f4550c43334374,1480022400,0.0079290844795228,-0.06584353528429657,0.07961488196545413,0
76f4550c43334374,1480022700,0.009931603577793366,-0.06696873299631802,0.07962252704611213,0
76f4550c43334374,1480023000,0.008881102308295655,-0.06736186013071929,0.07963017212677011,0
76f4550c43334374,1480023300,0.009249966549423588,-0.0660764135599361,0.0796378172074281,0
76f4550c43334374,1480023600,0.0062783759193053845,-0.06646866159137052,0.07964546228808608,0
76f4550c43334374,1480023900,0.00745539557931478,-0.0662006455283166,0.07965310736874408,0
76f4550c43334374,1480024200,0.008620925385327216,-0.06496938322292076,0.07966075244940207,0
76f4550c43334374,1480024500,0.007066879776010629,-0.06435024944473045,0.07966839753006005,0
76f4550c43334374,1480024800,0.007015992626141235,-0.06460756202464818,0.07967604261071805,0
76f4550c43334374,1480025100,0.008303251264580383,-0.0631551736180219,0.07968368769137604,0
76f4550c43334374,1480025400,0.00644770428330009,-0.06123268963808196,0.07969133277203402,0
76f4550c43334374,1480025700,0.00336407823886839,-0.05953369423302433,0.07969897785269202,0
76f4550c43334374,1480026000,0.004372601123034614,-0.057720195835411145,0.07970662293335,0
76f4550c43334374,1480026300,0.0031089609176614963,-0.05818404120258585,0.079714268014008,0
76f4550c43334374,1480026600,0.0012809374165482085,-0.05718963148402931,0.07972191309466599,0
76f4550c43334374,1480026900,0.003982634334499302,-0.05385448554102867,0.07972955817532397,0
76f4550c43334374,1480027200,0.004002118270121174,-0.05448272385508341,0.07973720325598196,0
76f4550c43334374,1480027500,0.0013911202416568014,-0.05455096778799516,0.07974484833663995,0
76f4550c43334374,1480027800,0.004108393796431589,-0.05565623081442005,0.07975249341729794,0
76f4550c43334374,1480028100,0.005133507750428062,-0.05172204598225597,0.07976013849795593,0
76f4550c43334374,1480028400,0.002716745792077785,-0.04862833240390381,0.07976778357861392,0
76f4550c43334374,1480028700,0.004721791938637643,-0.04789373150588165,0.07977542865927191,0
76f4550c43334374,1480029000,-0.0004321133803936311,-0.04653000718397833,0.07978307373992989,0
76f4550c43334374,1480029300,0.00014073606946310435,-0.043069711432938564,0.07979071882058789,0
76f4550c43334374,1480029600,0.000882730927533229,-0.04386944381310763,0.07979836390124588,0
76f4550c43334374,1480029900,-0.002860152995564219,-0.04299726629406618,0.07980600898190386,0
76f4550c43334374,1480030200,-0.0037733229261961293,-0.041123287575266995,0.07981365406256186,0
76f4550c43334374,1480030500,-0.0063718327840733835,-0.040285658250414774,0.07982129914321984,0
76f4550c43334374,1480030800,0.00444664784044102,-0.04075155388666475,0.07982894422387783,0
76f4550c43334374,1480031100,0.0010950927339785088,-0.038868116822171256,0.07983658930453583,0
76f4550c43334374,1480031400,-0.0015436753785494084,-0.035995436905697106,0.07984423438519381,0
76f4550c43334374,1480031700,-0.006247311932282243,-0.031115773146855385,0.0798518794658518,0
76f4550c43334374,1480032000,-0.0069853500260081275,-0.03319834901622793,0.07985952454650978,0
76f4550c43334374,1480032300,-0.004342001234105733,-0.03178406296887376,0.07986716962716778,0
76f4550c43334374,1480032600,-0.0070380817534351076,-0.026173568442279426,0.07987481470782577,0
76f4550c43334374,1480032900,-0.010836846692017246,-0.023959803909125218,0.07988245978848375,0
76f4550c43334374,1480033200,-0.0108488706785997,-0.023053761056055052,0.07989010486914175,0
76f4550c43334374,1480033500,-0.007814159182546201,-0.022631947011206945,0.07989774994979974,0
76f4550c43334374,1480033800,-0.009012501424296632,-0.021675014577128972,0.07990539503045772,0
76f4550c43334374,1480034100,-0.017006773186164767,-0.016952188751472936,0.07991304011111572,0
76f4550c43334374,1480034400,-0.010583325936100133,-0.019718740694582074,0.0799206851917737,0
76f4550c43334374,1480034700,-0.015116541238621897,-0.01263845595584577,0.0799283302724317,0
76f4550c43334374,1480035000,-0.015597582218094153,-0.012749471874616069,0.07993597535308969,0
76f4550c43334374,1480035300,-0.011732223670982589,-0.017164587036022295,0.07994362043374767,0
76f4550c43334374,1480035600,-0.019521202634714303,-0.00565192284331715,0.07995126551440566,0
76f4550c43334374,1480035900,-0.016543192348592653,-0.00395337834648112,0.07995891059506365,0
76f4550c43334374,1480036200,-0.014537132135489322,-0.001734828915524687,0.07996655567572164,0
76f4550c43334374,1480036500,-0.021153828508948536,-0.0005101585020817447,0.07997420075637963,0
76f4550c43334374,1480036800,-0.020168160609571044,0.00026646145111686577,0.07998184583703762,0
76f4550c43334374,1480037100,-0.01872721088790876,0.003893900721581042,0.07998949091769561,0
76f4550c43334374,1480037400,-0.014929803294337837,0.011167069778088411,0.07999713599835359,0
76f4550c43334374,1480037700,-0.015329533415327806,0.014106077177751556,0.08000478107901159,0
76f4550c43334374,1480038000,-0.032534398592584814,0.02183582582944154,0.08001242615966958,0
76f4550c43334374,1480038300,-0.024195787739970012,0.017847612307284363,0.08002007124032756,0
76f4550c43334374,1480038600,-0.01716445543718348,0.01506649245202519,0.08002771632098556,0
76f4550c43334374,1480038900,-0.027256293072074222,0.017636818780108227,0.08003536140164354,0
76f4550c43334374,1480039200,-0.020944113334739167,0.019673526370934013,0.08004300648230153,0
76f4550c43334374,1480039500,-0.013690057937971276,0.01583480939651738,0.08005065156295953,0
