KPI ID,timestamp,remainder,seasonal,trend,predict
b3b2e6d1a791d63a,1469287500,-0.22229922739917157,-0.24826895283908867,-0.40336029153173975,0
b3b2e6d1a791d63a,1469287800,-0.23649191076326692,-0.2770983573816221,-0.4033770624381109,0
b3b2e6d1a791d63a,1469288100,-0.1890910821500682,-0.13686246601644977,-0.403393833344482,0
b3b2e6d1a791d63a,1469288400,-0.3548556312127679,-0.22535768394837896,-0.4034106042508531,0
b3b2e6d1a791d63a,1469288700,-0.16479147207431633,-0.30472189953845946,-0.40342737515722427,0
b3b2e6d1a791d63a,1469289000,-0.16745610713298054,-0.3950710737734241,-0.40344414606359535,0
b3b2e6d1a791d63a,1469289300,-0.31791995511050414,-0.49483907164952945,-0.4034609169699665,0
b3b2e6d1a791d63a,1469289600,-0.29092046432547614,-0.3679555430881861,-0.40347768787633764,0
b3b2e6d1a791d63a,1469289900,0.1448389382536518,-0.592041677788943,-0.40349445878270873,0
b3b2e6d1a791d63a,1469290200,-0.14107454729109153,-0.6488703144798287,-0.4035112296890799,0
b3b2e6d1a791d63a,1469290500,0.048241734577166795,-0.5985073650417159,-0.40352800059545096,0
b3b2e6d1a791d63a,1469290800,-0.1985245709696446,-0.6300496289785333,-0.4035447715018221,0
b3b2e6d1a791d63a,1469291100,-0.07278571591610078,-0.5627737328157059,-0.40356154240819325,0
b3b2e6d1a791d63a,1469291400,-0.03242118491391882,-0.7736872839715168,-0.40357831331456434,0
b3b2e6d1a791d63a,1469291700,-0.08261703118235753,-0.7549409809967069,-0.4035950842209355,0
b3b2e6d1a791d63a,1469292000,-0.12210020279405531,-0.7588888372786382,-0.4036118551273066,0
b3b2e6d1a791d63a,1469292300,-0.05360748635070828,-0.932257666955614,-0.4036286260336777,0
b3b2e6d1a791d63a,1469292600,-0.33025364256384737,-0.8476046601361036,-0.40364539694004886,0
b3b2e6d1a791d63a,1469292900,-0.04555224412349246,-0.8426743024400876,-0.40366216784641995,0
b3b2e6d1a791d63a,1469293200,-0.45251296219731046,-0.9969303948398984,-0.4036789387527911,0
b3b2e6d1a791d63a,1469293500,-0.34293860492680023,-1.1849632643240375,-0.4036957096591622,0
b3b2e6d1a791d63a,1469293800,-0.3380487609119892,-1.1527479236924774,-0.4037124805655333,0
b3b2e6d1a791d63a,1469294100,0.19304062606717626,-1.3875679393652718,-0.40372925147190447,0
b3b2e6d1a791d63a,1469294400,0.1771587287550777,-1.325084552926802,-0.40374602237827556,0
b3b2e6d1a791d63a,1469294700,0.05057791843738346,-1.1189555442227368,-0.4037627932846467,0
b3b2e6d1a791d63a,1469295000,-0.047330367188749445,-1.2511128543102328,-0.40377956419101785,0
b3b2e6d1a791d63a,1469295300,-0.042962228854066364,-1.4306949810185448,-0.40379633509738894,0
b3b2e6d1a791d63a,1469295600,-0.3976341485855991,-1.5390030544306408,-0.4038131060037601,0
b3b2e6d1a791d63a,1469295900,-0.09960098639882187,-1.5700364044810473,-0.40382987691013117,0
b3b2e6d1a791d63a,1469296200,-0.02915929239897791,-1.58134515497452,-0.4038466478165023,0
b3b2e6d1a791d63a,1469296500,0.033504907993929245,-1.365921208871056,-0.40386341872287346,0
b3b2e6d1a791d63a,1469296800,-0.0800180388764764,-1.6303129555742792,-0.40388018962924455,0
b3b2e6d1a791d63a,1469297100,-0.10845605759832827,-1.332857241326056,-0.4038969605356157,0
b3b2e6d1a791d63a,1469297400,-0.034308981402782546,-1.5261382439652307,-0.4039137314419868,0
b3b2e6d1a791d63a,1469297700,0.014637916656211614,-1.5606688728278537,-0.4039305023483579,0
b3b2e6d1a791d63a,1469298000,-0.3416975568596439,-1.547959565245627,-0.40394727325472907,0
b3b2e6d1a791d63a,1469298300,0.21449151064986688,-1.728333562628767,-0.40396404416110016,0
b3b2e6d1a791d63a,1469298600,-0.49347853498611194,-1.460336877806417,-0.4039808150674713,0
b3b2e6d1a791d63a,1469298900,0.17597869353562995,-1.7439721425917876,-0.40399758597384244,0
b3b2e6d1a791d63a,1469299200,0.09131278054750941,-1.604335802137296,-0.40401435688021353,0
b3b2e6d1a791d63a,1469299500,0.6718638664428167,-2.050599815766232,-0.4040311277865847,0
b3b2e6d1a791d63a,1469299800,0.023075270677520465,-1.6157791959445647,-0.40404789869295576,0
b3b2e6d1a791d63a,1469300100,-0.15140207571531733,-1.4193823568653559,-0.4040646695993269,0
b3b2e6d1a791d63a,1469300400,0.43622924624967996,-1.7285568770239819,-0.40408144050569805,0
b3b2e6d1a791d63a,1469300700,-0.16250704912809144,-1.3121547245198395,-0.40409821141206914,0
b3b2e6d1a791d63a,1469301000,0.24382721200720786,-1.753998790128768,-0.4041149823184403,0
b3b2e6d1a791d63a,1469301300,0.3468324813662644,-1.193520607651453,-0.4041317532248114,0
b3b2e6d1a791d63a,1469301600,1.5769758982551565,-2.056866410545974,-0.4041485241311825,0
b3b2e6d1a791d63a,1469301900,-0.319585575000008,-0.9508233131524384,-0.40416529503755366,0
b3b2e6d1a791d63a,1469302200,0.9171148557301096,-1.6402251624061848,-0.40418206594392475,0
b3b2e6d1a791d63a,1469302500,1.2343675385383746,-2.045207885588079,-0.4041988368502959,0
b3b2e6d1a791d63a,1469302800,1.1887104048159916,-1.9696798694293245,-0.404215607756667,0
b3b2e6d1a791d63a,1469303100,0.956686832304634,-1.6668992174415957,-0.4042323786630381,0
b3b2e6d1a791d63a,1469303400,0.6013885893519233,-1.079873259155514,-0.40424914956940927,0
b3b2e6d1a791d63a,1469303700,0.6013995875721434,-1.700845838656363,-0.40426592047578036,0
b3b2e6d1a791d63a,1469304000,1.7189623519212838,-1.8788771036161322,-0.4042826913821515,0
b3b2e6d1a791d63a,1469304300,1.172935113420311,-1.3627258347517883,-0.40429946228852265,0
b3b2e6d1a791d63a,1469304600,0.03660051885638094,-1.351259973771487,-0.40431623319489374,0
b3b2e6d1a791d63a,1469304900,-0.2724705987421135,-1.6624660026966218,-0.4043330041012649,0
b3b2e6d1a791d63a,1469305200,-0.042145434768463275,-1.797460155763901,-0.40434977500763597,0
b3b2e6d1a791d63a,1469305500,-0.4566312482430297,-1.5833278820429633,-0.4043665459140071,0
b3b2e6d1a791d63a,1469305800,0.020794349406365542,-1.6591890196259877,-0.40438331682037826,0
b3b2e6d1a791d63a,1469306100,0.21143603743633627,-0.8894636619195868,-0.40440008772674935,0
b3b2e6d1a791d63a,1469306400,0.15086885210575363,-0.6788293301046331,-0.4044168586331205,0
b3b2e6d1a791d63a,1469306700,0.459480182023985,-1.1229559455944935,-0.4044336295394916,0
b3b2e6d1a791d63a,1469307000,0.6151168590915159,-1.4879289536656533,-0.4044504004458627,0
b3b2e6d1a791d63a,1469307300,0.005917252369586512,-1.4986814568373525,-0.40446717135223387,0
b3b2e6d1a791d63a,1469307600,0.3161473945496146,-1.8688041651710097,-0.40448394225860496,0
b3b2e6d1a791d63a,1469307900,0.372232184689177,-1.738251819944201,-0.4045007131649761,0
b3b2e6d1a791d63a,1469308200,-0.13259576108276128,-1.7172462463858917,-0.40451748407134724,0
b3b2e6d1a791d63a,1469308500,1.368791512986517,-1.4798904410897986,-0.40453425497771833,0
b3b2e6d1a791d63a,1469308800,-0.19015039556409857,-1.1133286204118118,-0.4045510258840895,0
b3b2e6d1a791d63a,1469309100,0.5122662620519602,-0.7962198223114996,-0.40456779679046057,0
b3b2e6d1a791d63a,1469309400,0.2703378178047079,-1.194244921327876,-0.4045845676968317,0
b3b2e6d1a791d63a,1469309700,-0.24175458501827912,-1.092272027448518,-0.40460133860320285,0
b3b2e6d1a791d63a,1469310000,-0.22971646706863674,-1.1544893309817894,-0.40461810950957394,0
b3b2e6d1a791d63a,1469310300,0.3992037266841634,-1.2064823718682183,-0.4046348804159451,0
b3b2e6d1a791d63a,1469310600,-0.4766025392981036,-0.13588214975958002,-0.4046516513223162,0
b3b2e6d1a791d63a,1469310900,-0.41802968790429423,-1.3058968279670184,-0.4046684222286873,0
b3b2e6d1a791d63a,1469311200,0.1262856495915614,-0.9802573761765029,-0.40468519313505846,0
b3b2e6d1a791d63a,1469311500,-0.3820749610229831,-0.2952247654755872,-0.40470196404142955,0
b3b2e6d1a791d63a,1469311800,0.03904307801089674,-0.23774337344209603,-0.4047187349478007,0
b3b2e6d1a791d63a,1469312100,0.1416669826250358,-0.32139831260586404,-0.4047355058541718,0
b3b2e6d1a791d63a,1469312400,0.26284806163639907,-0.4210665588758561,-0.40475227676054293,0
b3b2e6d1a791d63a,1469312700,-0.24079568597667272,-0.44038659784641304,-0.4047690476669141,0
b3b2e6d1a791d63a,1469313000,0.49823697971568776,-0.4229403110554026,-0.40478581857328516,0
b3b2e6d1a791d63a,1469313300,0.24647272983797341,-0.35882079604931716,-0.4048025894796563,0
b3b2e6d1a791d63a,1469313600,-0.13361593493883933,-0.2545282482491332,-0.40481936038602745,0
b3b2e6d1a791d63a,1469313900,0.09458628581794737,0.06270123139645116,-0.40483613129239854,0
b3b2e6d1a791d63a,1469314200,0.43509776184499427,-0.2405881016892246,-0.4048529021987697,0
b3b2e6d1a791d63a,1469314500,0.20712781456074694,0.029792137930393835,-0.40486967310514077,0
b3b2e6d1a791d63a,1469314800,0.16013394686275437,-0.04670020215124246,-0.4048864440115119,0
b3b2e6d1a791d63a,1469315100,0.09380742118591828,-0.14015885530803524,-0.40490321491788306,0
b3b2e6d1a791d63a,1469315400,0.212690439293709,0.09660258641924514,-0.40491998582425415,0
b3b2e6d1a791d63a,1469315700,0.6955504388775569,-0.1021273523189315,-0.4049367567306253,0
b3b2e6d1a791d63a,1469316000,0.333595746711164,0.2098023325128324,-0.4049535276369964,0
b3b2e6d1a791d63a,1469316300,0.0028292025459309422,0.07534429643943658,-0.4049702985433675,0
b3b2e6d1a791d63a,1469316600,0.3994697057906616,0.23685835889707707,-0.40498706944973867,0
b3b2e6d1a791d63a,1469316900,0.15808632013744375,0.417191135487666,-0.40500384035610976,0
b3b2e6d1a791d63a,1469317200,-0.09935335763741338,0.28172463856489427,-0.4050206112624809,0
b3b2e6d1a791d63a,1469317500,-0.1379023656890595,0.5449389834641816,-0.40503738216885204,0
b3b2e6d1a791d63a,1469317800,-0.4302281152176783,0.6427296545479014,-0.40505415307522313,0
b3b2e6d1a791d63a,1469318100,-0.30973838986600033,0.6329986802223946,-0.4050709239815943,0
b3b2e6d1a791d63a,1469318400,-0.0841847734669745,0.6457518756959398,-0.40508769488796537,0
b3b2e6d1a791d63a,1469318700,0.16342190886690316,0.41695828988943334,-0.4051044657943365,0
b3b2e6d1a791d63a,1469319000,-0.03540601591287312,0.4846614479512808,-0.40512123670070765,0
b3b2e6d1a791d63a,1469319300,-0.024558863275410014,0.45230557200988875,-0.40513800760707874,0
b3b2e6d1a791d63a,1469319600,-0.1958947709516488,0.42752448689609873,-0.4051547785134499,0
b3b2e6d1a791d63a,1469319900,-0.0013441376009274975,0.5202684161467485,-0.405171549419821,0
b3b2e6d1a791d63a,1469320200,0.1662490170970405,0.4129570811051516,-0.4051883203261921,0
b3b2e6d1a791d63a,1469320500,-0.015332914862054126,0.7329405262136174,-0.40520509123256326,0
b3b2e6d1a791d63a,1469320800,-0.3794634639086612,0.5526766241935955,-0.40522186213893435,0
b3b2e6d1a791d63a,1469321100,-0.014057825875673946,0.5391601909949795,-0.4052386330453055,0
b3b2e6d1a791d63a,1469321400,-0.07148889736003189,0.5184183818276085,-0.4052554039516766,0
b3b2e6d1a791d63a,1469321700,-0.27224982337235687,0.5779668304731046,-0.40527217485804773,0
b3b2e6d1a791d63a,1469322000,-0.21946520500210953,0.6453303400068284,-0.4052889457644189,0
b3b2e6d1a791d63a,1469322300,-0.18447891431702546,0.6305114734268155,-0.40530571667078996,0
b3b2e6d1a791d63a,1469322600,-0.07962203436690057,0.6412935357130617,-0.4053224875771611,0
b3b2e6d1a791d63a,1469322900,0.016033046877533486,0.7757789801559988,-0.40533925848353225,0
b3b2e6d1a791d63a,1469323200,0.11533821454390492,0.6187129414649984,-0.40535602938990334,0
b3b2e6d1a791d63a,1469323500,-0.10258810000549595,0.6231263408507705,-0.4053728002962745,0
b3b2e6d1a791d63a,1469323800,-0.036484861205499264,0.6096158095531449,-0.40538957120264557,0
b3b2e6d1a791d63a,1469324100,0.06441349328381224,0.6107090748172045,-0.4054063421090167,0
b3b2e6d1a791d63a,1469324400,0.18738744146423775,0.5132478505051501,-0.40542311301538786,0
b3b2e6d1a791d63a,1469324700,-0.13851590488425974,0.6146368411247187,-0.40543988392175895,0
b3b2e6d1a791d63a,1469325000,0.01564692311558169,0.5913552988495484,-0.4054566548281301,0
b3b2e6d1a791d63a,1469325300,-0.03293361928753602,0.7201471154740372,-0.4054734257345012,0
b3b2e6d1a791d63a,1469325600,-0.1587562838145587,0.5310077443143311,-0.4054901966408723,0
b3b2e6d1a791d63a,1469325900,0.07667706446215,0.6704692703850934,-0.40550696754724347,0
b3b2e6d1a791d63a,1469326200,0.0020803360058904152,0.6993521833647242,-0.40552373845361456,0
b3b2e6d1a791d63a,1469326500,0.03620378894832155,0.5838477114656642,-0.4055405093599857,0
b3b2e6d1a791d63a,1469326800,0.04554706712444179,0.5773139910149151,-0.40555728026635685,0
b3b2e6d1a791d63a,1469327100,-0.08114165023877506,0.543248856438903,-0.40557405117272793,0
b3b2e6d1a791d63a,1469327400,-0.002818872910895831,0.6250287555549949,-0.4055908220790991,0
b3b2e6d1a791d63a,1469327700,-0.0794383984032958,0.639699127484766,-0.40560759298547017,0
b3b2e6d1a791d63a,1469328000,0.09549667452755445,0.49484582481128686,-0.4056243638918413,0
b3b2e6d1a791d63a,1469328300,-0.32091448148067775,0.5921320498328903,-0.40564113479821245,0
b3b2e6d1a791d63a,1469328600,-0.036213983730634225,0.5694226251422178,-0.40565790570458354,0
b3b2e6d1a791d63a,1469328900,-0.15362114145855932,0.602527622884614,-0.4056746766109547,0
b3b2e6d1a791d63a,1469329200,-0.1171315752737484,0.5471034256630741,-0.4056914475173258,0
b3b2e6d1a791d63a,1469329500,-0.1117363039076465,0.5363329759407434,-0.4057082184236969,0
b3b2e6d1a791d63a,1469329800,0.059163200899782886,0.5980124468372852,-0.40572498933006806,0
b3b2e6d1a791d63a,1469330100,-0.07926339102995877,0.5445570058703979,-0.40574176023643915,0
b3b2e6d1a791d63a,1469330400,-0.0206339680462419,0.6222768410200522,-0.4057585311428103,0
b3b2e6d1a791d63a,1469330700,-0.038142618956822416,0.6364877715200038,-0.4057753020491814,0
b3b2e6d1a791d63a,1469331000,-0.11401876148502332,0.6420175619035758,-0.40579207295555253,0
b3b2e6d1a791d63a,1469331300,-0.009472808877655892,0.5179777617745795,-0.4058088438619237,0
b3b2e6d1a791d63a,1469331600,0.0863108924528842,0.5168181277014106,-0.40582561476829476,0
b3b2e6d1a791d63a,1469331900,-0.0616809091805855,0.7499261325152514,-0.4058423856746659,0
b3b2e6d1a791d63a,1469332200,0.08956835165798227,0.5863527289390548,-0.40585915658103705,0
b3b2e6d1a791d63a,1469332500,0.07704672022267006,0.5964589753057381,-0.40587592748740814,0
b3b2e6d1a791d63a,1469332800,0.17360228918598736,0.5309208303217919,-0.4058926983937793,0
b3b2e6d1a791d63a,1469333100,0.1911601888548251,0.7595126069293253,-0.40590946930015037,0
b3b2e6d1a791d63a,1469333400,-0.06706075364390013,0.7920563272854216,-0.4059262402065215,0
b3b2e6d1a791d63a,1469333700,-0.1178090105389637,0.7268558069567865,-0.40593613417282287,0
b3b2e6d1a791d63a,1469334000,-0.12384584800910281,0.7930147901902269,-0.40594602813912417,0
b3b2e6d1a791d63a,1469334300,-0.17789398441345639,0.9761368079278819,-0.4059559221054255,0
b3b2e6d1a791d63a,1469334600,-0.13404318683922573,0.9521170366109526,-0.4059658160717268,0
b3b2e6d1a791d63a,1469334900,0.012754109056643703,0.9873092358663844,-0.4059757100380282,0
b3b2e6d1a791d63a,1469335200,-0.23259155185544,0.8879940387927695,-0.4059856040043295,0
b3b2e6d1a791d63a,1469335500,-0.10017935575259407,0.902111885920225,-0.40599549797063084,0
b3b2e6d1a791d63a,1469335800,0.4859145309745607,0.8813475008233714,-0.4060053919369322,0
b3b2e6d1a791d63a,1469336100,0.09959158559576259,0.7889794997244709,-0.4060152859032335,0
b3b2e6d1a791d63a,1469336400,-0.18476712564246972,0.7128956813100046,-0.40602517986953485,0
b3b2e6d1a791d63a,1469336700,-0.29364601993832684,0.673023700176163,-0.40603507383583615,0
b3b2e6d1a791d63a,1469337000,0.047209952601920235,0.6051057277122174,-0.4060449678021375,0
b3b2e6d1a791d63a,1469337300,0.019178980375506693,0.5436393084349321,-0.40605486176843886,0
b3b2e6d1a791d63a,1469337600,0.23048875690351817,0.637743927992222,-0.40606475573474016,0
b3b2e6d1a791d63a,1469337900,0.21076097251102655,0.496598323523015,-0.4060746497010415,0
b3b2e6d1a791d63a,1469338200,0.3415105156704088,0.42463852046593403,-0.4060845436673428,0
b3b2e6d1a791d63a,1469338500,0.0702649903613114,0.5555631165293328,-0.40609443763364417,0
b3b2e6d1a791d63a,1469338800,0.17141994464568383,0.3818549511482616,-0.40610433159994547,0
b3b2e6d1a791d63a,1469339100,0.2590287576333564,0.3722875258828904,-0.4061142255662468,0
b3b2e6d1a791d63a,1469339400,0.24832444136953297,0.4153658562930152,-0.4061241195325482,0
b3b2e6d1a791d63a,1469339700,0.23629242102289472,0.40917411857895475,-0.4061340134988495,0
b3b2e6d1a791d63a,1469340000,0.1275123238386544,0.42724507975649645,-0.40614390746515083,0
b3b2e6d1a791d63a,1469340300,0.024946939210891417,0.4958723463905607,-0.40615380143145213,0
b3b2e6d1a791d63a,1469340600,-0.17276183613510282,0.6283210723608563,-0.4061636953977535,0
b3b2e6d1a791d63a,1469340900,0.126466765663639,0.3419737094316158,-0.40617358936405484,0
b3b2e6d1a791d63a,1469341200,-0.058023217935519456,0.41659073385387557,-0.40618348333035614,0
b3b2e6d1a791d63a,1469341500,-0.1287565900612473,0.3903750556619047,-0.4061933772966575,0
b3b2e6d1a791d63a,1469341800,0.15272555341697996,0.29475055464567884,-0.4062032712629588,0
b3b2e6d1a791d63a,1469342100,0.046228410203750736,0.24395196851250944,-0.40621316522926015,0
b3b2e6d1a791d63a,1469342400,0.0495509447204997,0.37909599872466176,-0.40622305919556145,0
b3b2e6d1a791d63a,1469342700,0.003848998504589085,0.21050056749927373,-0.4062329531618628,0
b3b2e6d1a791d63a,1469343000,-0.12142585933400507,0.4187792817091693,-0.40624284712816416,0
b3b2e6d1a791d63a,1469343300,-0.021784818950912443,0.3640076605443779,-0.40625274109446546,0
b3b2e6d1a791d63a,1469343600,0.022138966039053964,0.43745030642281285,-0.4062626350607668,0
b3b2e6d1a791d63a,1469343900,-0.07737191283368078,0.3905119612154489,-0.4062725290270681,0
b3b2e6d1a791d63a,1469344200,0.15995163818395147,0.385875862174418,-0.4062824229933695,0
b3b2e6d1a791d63a,1469344500,-0.054815939612983255,0.34024213574365403,-0.4062923169596708,0
b3b2e6d1a791d63a,1469344800,-0.05541562418897844,0.32572145382295054,-0.40630221092597213,0
b3b2e6d1a791d63a,1469345100,0.0011520469016290669,0.2383015163046444,-0.4063121048922735,0
b3b2e6d1a791d63a,1469345400,-0.04094273915857971,0.30473706545815454,-0.4063219988585748,0
b3b2e6d1a791d63a,1469345700,-0.07804917562747793,0.41051983646735407,-0.40633189282487614,0
b3b2e6d1a791d63a,1469346000,-0.28017584364013154,0.37948319660130897,-0.40634178679117744,0
b3b2e6d1a791d63a,1469346300,-0.04511943407922164,0.32734297458570044,-0.4063516807574788,0
b3b2e6d1a791d63a,1469346600,0.002752313863503053,0.3840533894836771,-0.40636157472378015,0
b3b2e6d1a791d63a,1469346900,0.05217099322962693,0.44908909416825454,-0.40637146869008145,0
b3b2e6d1a791d63a,1469347200,-0.022107840774963083,0.2841229512353459,-0.4063813626563828,0
b3b2e6d1a791d63a,1469347500,0.03789561716097328,0.42673187180811084,-0.4063912566226841,0
b3b2e6d1a791d63a,1469347800,-0.21435456174231643,0.46719802942830185,-0.40640115058898546,0
b3b2e6d1a791d63a,1469348100,0.13872425746674666,0.3566549610784401,-0.40641104455528676,0
b3b2e6d1a791d63a,1469348400,-0.02097630361851116,0.44120001993649927,-0.4064209385215881,0
b3b2e6d1a791d63a,1469348700,-0.12373247897454698,0.5113499919458364,-0.40643083248788947,0
b3b2e6d1a791d63a,1469349000,0.11707627066695742,0.45047832819323336,-0.40644072645419077,0
b3b2e6d1a791d63a,1469349300,0.17815055828033327,0.41405579094115885,-0.4064506204204921,0
b3b2e6d1a791d63a,1469349600,0.09365961086019609,0.38980280818479734,-0.4064605143867934,0
b3b2e6d1a791d63a,1469349900,-0.008766374847854197,0.362646064507149,-0.4064704083530948,0
b3b2e6d1a791d63a,1469350200,0.0813476822706688,0.3997906028839273,-0.40648030231939614,0
b3b2e6d1a791d63a,1469350500,-0.07275988548067047,0.18545371873736788,-0.40649019628569744,0
b3b2e6d1a791d63a,1469350800,0.0706904513608041,0.4226436120079947,-0.4065000902519988,0
