KPI ID,timestamp,remainder,seasonal,trend,predict
07927a9a18fa19ae,1470135600,0.17462275530072252,0.6137209042893997,0.11910297867287772,0
07927a9a18fa19ae,1470135900,0.18918688552798585,0.6404819674677312,0.11897415549628292,0
07927a9a18fa19ae,1470136200,0.20772777509762283,0.659421693505689,0.11884533231968811,0
07927a9a18fa19ae,1470136500,0.217867869569492,0.6932636144974149,0.11871650914309329,0
07927a9a18fa19ae,1470136800,0.2148697435745487,0.7320544926789528,0.11858768596649848,0
07927a9a18fa19ae,1470137100,0.22711387347069162,0.7715127905694047,0.11845886278990365,0
07927a9a18fa19ae,1470137400,0.23629788750812436,0.8155315273585668,0.11833003961330885,0
07927a9a18fa19ae,1470137700,0.24115229109499445,0.8583474333882914,0.11820121643671402,0
07927a9a18fa19ae,1470138000,0.23778819390929296,0.9159457534905878,0.11807239326011922,0
07927a9a18fa19ae,1470138300,0.2405418584508796,0.9652695975055959,0.1179435700835244,0
07927a9a18fa19ae,1470138600,0.23420003975269124,1.0139055682403793,0.11781474690692958,0
07927a9a18fa19ae,1470138900,0.2333818206521982,1.0582994653074669,0.11768592373033476,0
07927a9a18fa19ae,1470139200,0.2321732637842417,1.1010207559620184,0.11755710055373995,0
07927a9a18fa19ae,1470139500,0.22766747203682877,1.144101148866026,0.11742827737714515,0
07927a9a18fa19ae,1470139800,0.24756272848110528,1.1836912459983444,0.11729945420055032,0
07927a9a18fa19ae,1470140100,0.23687273668270484,1.2211407949933397,0.1171706310239555,0
07927a9a18fa19ae,1470140400,0.23334852365276332,1.2591449775398758,0.1170418078473607,0
07927a9a18fa19ae,1470140700,0.22826775003524064,1.2927669419739936,0.11691298467076588,0
07927a9a18fa19ae,1470141000,0.2294144196789508,1.3293196850468783,0.11678416149417106,0
07927a9a18fa19ae,1470141300,0.20858163455099155,1.3649094430214321,0.11665533831757625,0
07927a9a18fa19ae,1470141600,0.20008251285768097,1.3936667220513377,0.11652651514098143,0
07927a9a18fa19ae,1470141900,0.1926444414575005,1.4182997912481128,0.11639769196438662,0
07927a9a18fa19ae,1470142200,0.1917813060052817,1.4387334359769268,0.1162688687877918,0
07927a9a18fa19ae,1470142500,0.1880094753987966,1.4498856511400064,0.116140045611197,0
07927a9a18fa19ae,1470142800,0.18074987829373756,1.4591182184916605,0.11601122243460217,0
07927a9a18fa19ae,1470143100,0.18726009570121183,1.4563938616807808,0.11588239925800736,0
07927a9a18fa19ae,1470143400,0.19068016070744978,1.4455697479011376,0.11575357608141254,0
07927a9a18fa19ae,1470143700,0.18202062537209002,1.4384171740830918,0.11562475290481773,0
07927a9a18fa19ae,1470144000,0.18783978050871225,1.430413844093065,0.11549592972822292,0
07927a9a18fa19ae,1470144300,0.19495589971445212,1.4224888461639198,0.1153671065516281,0
07927a9a18fa19ae,1470144600,0.19929293181310814,1.404621446201859,0.11523828337503328,0
07927a9a18fa19ae,1470144900,0.1960638760485428,1.3860371006330185,0.11510946019843847,0
07927a9a18fa19ae,1470145200,0.20614853332773633,1.36235956203042,0.11498063702184366,0
07927a9a18fa19ae,1470145500,0.19935464335845227,1.337650464356299,0.11485181384524884,0
07927a9a18fa19ae,1470145800,0.20404057123474634,1.3060875448765996,0.11472299066865403,0
07927a9a18fa19ae,1470146100,0.20723371052067718,1.2781116148972635,0.11459416749205921,0
07927a9a18fa19ae,1470146400,0.20512798274570865,1.243963332048827,0.1144653443154644,0
07927a9a18fa19ae,1470146700,0.22394300383851132,1.199771642402619,0.11433652113886958,0
07927a9a18fa19ae,1470147000,0.22118513201182927,1.152116204885896,0.11420769796227477,0
07927a9a18fa19ae,1470147300,0.22391157255622113,1.103727477968099,0.11407887478567995,0
07927a9a18fa19ae,1470147600,0.23162250884429322,1.0524171994966216,0.11395005160908514,0
07927a9a18fa19ae,1470147900,0.2426124555178798,1.00532952584963,0.11382122843249032,0
07927a9a18fa19ae,1470148200,0.2572677494959329,0.9558892875581715,0.11369240525589551,0
07927a9a18fa19ae,1470148500,0.2612108132789398,0.9042835066817594,0.1135635820793007,0
07927a9a18fa19ae,1470148800,0.25768035732890254,0.8501490919083916,0.11343475890270588,0
07927a9a18fa19ae,1470149100,0.2595261865562334,0.7972648187376558,0.11330593572611106,0
07927a9a18fa19ae,1470149400,0.26473517267397495,0.7409548752165088,0.11317711254951625,0
07927a9a18fa19ae,1470149700,0.26731179998427235,0.6837452800028062,0.11304828937292144,0
07927a9a18fa19ae,1470150000,0.2673813119670583,0.6294491376066151,0.11291946619632662,0
07927a9a18fa19ae,1470150300,0.2759645692743909,0.5692023017588773,0.11279064301973181,0
07927a9a18fa19ae,1470150600,0.2838331982887912,0.5074821230940718,0.11266181984313699,0
07927a9a18fa19ae,1470150900,0.280279248875001,0.44824509805745677,0.11253299666654218,0
07927a9a18fa19ae,1470151200,0.2809997057866179,0.39111003963043467,0.11240417348994736,0
07927a9a18fa19ae,1470151500,0.2715784677878907,0.3380528704797567,0.11227535031335255,0
07927a9a18fa19ae,1470151800,0.27566136875772373,0.2822751342345186,0.11214652713675773,0
07927a9a18fa19ae,1470152100,0.2825710325007183,0.22717138898311875,0.11201770396016292,0
07927a9a18fa19ae,1470152400,0.2839213070174531,0.17018793120197886,0.1118888807835681,0
07927a9a18fa19ae,1470152700,0.29199579906984297,0.11291914227918375,0.11176005760697329,0
07927a9a18fa19ae,1470153000,0.28811993982846973,0.056629592396151764,0.11163123443037848,0
07927a9a18fa19ae,1470153300,0.28892458237319896,0.004723992447017436,0.11150241125378366,0
07927a9a18fa19ae,1470153600,0.2911351463651101,-0.04768108377729894,0.11137358807718883,0
07927a9a18fa19ae,1470153900,0.28214135056795603,-0.09844635961255006,0.11124476490059403,0
07927a9a18fa19ae,1470154200,0.27785883810010636,-0.1479841400651056,0.11111594172399922,0
07927a9a18fa19ae,1470154500,0.27006218890205536,-0.19488297222945974,0.1109871185474044,0
07927a9a18fa19ae,1470154800,0.25634062174199457,-0.23663830468380412,0.11085829537080959,0
07927a9a18fa19ae,1470155100,0.24251836647663816,-0.2749172221847529,0.11072947219421476,0
07927a9a18fa19ae,1470155400,0.23576131720900667,-0.31138443434442664,0.11060064901761996,0
07927a9a18fa19ae,1470155700,0.2281208718102906,-0.3508753416316157,0.11047182584102513,0
07927a9a18fa19ae,1470156000,0.24184812418859664,-0.39632437877232696,0.11034300266443033,0
07927a9a18fa19ae,1470156300,0.22975691611328386,-0.42880147151731934,0.11021417948783552,0
07927a9a18fa19ae,1470156600,0.22369535660402914,-0.45846255821926984,0.1100853563112407,0
07927a9a18fa19ae,1470156900,0.22574322363603827,-0.49288860134468415,0.10995653313464587,0
07927a9a18fa19ae,1470157200,0.23027393763427634,-0.5199828781953274,0.10982770995805106,0
07927a9a18fa19ae,1470157500,0.23372889509447733,-0.5460951686989336,0.10969888678145626,0
07927a9a18fa19ae,1470157800,0.20360351152707135,-0.5766040452069328,0.10957006360486143,0
07927a9a18fa19ae,1470158100,0.18481227458637559,-0.6050691878716422,0.10944124042826661,0
07927a9a18fa19ae,1470158400,0.1902768309622912,-0.633972495541963,0.1093124172516718,0
07927a9a18fa19ae,1470158700,0.21755850268554167,-0.6555929028666186,0.109183594075077,0
07927a9a18fa19ae,1470159000,0.20840662205475077,-0.678912968520233,0.10905477089848217,0
07927a9a18fa19ae,1470159300,0.1771532860665374,-0.7069811099444248,0.10892594772188736,0
07927a9a18fa19ae,1470159600,0.17036409220888193,-0.7269126240381745,0.10879712454529254,0
07927a9a18fa19ae,1470159900,0.17226557203519724,-0.749127182151895,0.10866830136869773,0
07927a9a18fa19ae,1470160200,0.16871344742759653,-0.7705766453426994,0.10853947819210291,0
07927a9a18fa19ae,1470160500,0.17151947810348306,-0.7923204581829911,0.1084106550155081,0
07927a9a18fa19ae,1470160800,0.16620911674989544,-0.8116678605968087,0.1082818318389133,0
07927a9a18fa19ae,1470161100,0.1621935020262224,-0.8291530799035408,0.10815300866231847,0
07927a9a18fa19ae,1470161400,0.15357535279326365,-0.8486934482049873,0.10802418548572365,0
07927a9a18fa19ae,1470161700,0.14849521968753104,-0.8662081346816599,0.10789536230912884,0
07927a9a18fa19ae,1470162000,0.15513421450822856,-0.8850959714327626,0.10776653913253403,0
07927a9a18fa19ae,1470162300,0.14566031309096403,-0.9002485770529033,0.10763771595593921,0
07927a9a18fa19ae,1470162600,0.14581586071666364,-0.9163412607570081,0.1075088927793444,0
07927a9a18fa19ae,1470162900,0.14795486649763567,-0.9319793776703853,0.10738006960274958,0
07927a9a18fa19ae,1470163200,0.1445570893825883,-0.9446750202837432,0.10725124642615477,0
07927a9a18fa19ae,1470163500,0.1403148428832967,-0.9583703405868567,0.10712242324955995,0
07927a9a18fa19ae,1470163800,0.14013563054168915,-0.9711901316976543,0.10699360007296514,0
07927a9a18fa19ae,1470164100,0.13364521259892315,-0.9846064545512935,0.10686477689637032,0
07927a9a18fa19ae,1470164400,0.13663500646204318,-0.9988448749828187,0.10673595371977551,0
07927a9a18fa19ae,1470164700,0.13586936403180208,-1.0119846811759827,0.10660713054318069,0
07927a9a18fa19ae,1470165000,0.1306356759144453,-1.0250011271620312,0.10647830736658588,0
07927a9a18fa19ae,1470165300,0.12517859386475932,-1.0372315580747504,0.10634948418999107,0
07927a9a18fa19ae,1470165600,0.12666635885113517,-1.0495303554085313,0.10622066101339625,0
07927a9a18fa19ae,1470165900,0.12342046402163909,-1.0609869558194405,0.10609183783680143,0
07927a9a18fa19ae,1470166200,0.12120928661051812,-1.0734782736487247,0.10596301466020662,0
07927a9a18fa19ae,1470166500,0.12102240814611678,-1.0836648333107286,0.10583419148361181,0
07927a9a18fa19ae,1470166800,0.12024451319852442,-1.0934166601395414,0.10570536830701699,0
07927a9a18fa19ae,1470167100,0.11847783787024689,-1.103298600651776,0.10550768345252916,0
07927a9a18fa19ae,1470167400,0.11291859283481223,-1.1117009694828537,0.10530999859804133,0
07927a9a18fa19ae,1470167700,0.11011763876437283,-1.1232367100399263,0.10511231374355348,0
07927a9a18fa19ae,1470168000,0.1092979590349017,-1.1323465259969674,0.10491462888906565,0
07927a9a18fa19ae,1470168300,0.10884550832115009,-1.1425737324927279,0.10471694403457782,0
07927a9a18fa19ae,1470168600,0.11006635379476336,-1.1507546842978533,0.10451925918008999,0
07927a9a18fa19ae,1470168900,0.10563649521036937,-1.1567231723519715,0.10432157432560214,0
07927a9a18fa19ae,1470169200,0.09881641737405075,-1.162301871878165,0.10412388947111431,0
07927a9a18fa19ae,1470169500,0.09055601366194323,-1.1670966368605697,0.10392620461662648,0
07927a9a18fa19ae,1470169800,0.07994529231034847,-1.1716352851174872,0.10372851976213865,0
07927a9a18fa19ae,1470170100,0.07695583956979546,-1.1769812348304463,0.1035308349076508,0
07927a9a18fa19ae,1470170400,0.07575402141353475,-1.1835209412566978,0.10333315005316297,0
07927a9a18fa19ae,1470170700,0.07552698220815321,-1.1914730208568283,0.10313546519867514,0
07927a9a18fa19ae,1470171000,0.07209368678855933,-1.1986881259127466,0.10293778034418731,0
07927a9a18fa19ae,1470171300,0.07055948725535638,-1.2065208009250556,0.10274009548969948,0
07927a9a18fa19ae,1470171600,0.06860087806634663,-1.2160857806615584,0.10254241063521163,0
07927a9a18fa19ae,1470171900,0.0658626764270273,-1.2230270208677512,0.1023447257807238,0
07927a9a18fa19ae,1470172200,0.06575408890630549,-1.2305661877425416,0.10214704092623597,0
07927a9a18fa19ae,1470172500,0.05546390359157073,-1.2330498605433189,0.10194935607174814,0
07927a9a18fa19ae,1470172800,0.04367648841765799,-1.2325359804549183,0.1017516712172603,0
07927a9a18fa19ae,1470173100,0.043706621235902854,-1.2386822878886754,0.10155398636277246,0
07927a9a18fa19ae,1470173400,0.04526550881069673,-1.2476701327489812,0.10135630150828463,0
07927a9a18fa19ae,1470173700,0.04222389668400203,-1.255933312427799,0.1011586166537968,0
07927a9a18fa19ae,1470174000,0.04037619690343133,-1.2640151083427402,0.10096093179930896,0
07927a9a18fa19ae,1470174300,0.039996526980757244,-1.2728460293155783,0.10076324694482112,0
07927a9a18fa19ae,1470174600,0.03691327495654184,-1.279817299896875,0.1005655620903333,0
07927a9a18fa19ae,1470174900,0.037927552504023396,-1.2868539818698688,0.10036787723584546,0
07927a9a18fa19ae,1470175200,0.03544114937418129,-1.2968913830255389,0.10017019238135762,0
07927a9a18fa19ae,1470175500,0.03281380094707756,-1.3072254331039475,0.09997250752686979,0
07927a9a18fa19ae,1470175800,0.034175624531806406,-1.3198295350341882,0.09977482267238195,0
07927a9a18fa19ae,1470176100,0.0294335189337801,-1.3305493663516743,0.09957713781789412,0
07927a9a18fa19ae,1470176400,0.027959569805762363,-1.3379109273591687,0.09937945296340628,0
07927a9a18fa19ae,1470176700,0.026396634587524823,-1.343433125386443,0.09918176810891845,0
07927a9a18fa19ae,1470177000,0.025200494587033467,-1.3472904311814642,0.09898408325443062,0
07927a9a18fa19ae,1470177300,0.02317717676530158,-1.3516333418252444,0.09878639839994278,0
07927a9a18fa19ae,1470177600,0.019384659176413632,-1.3562699968818688,0.09858871354545495,0
07927a9a18fa19ae,1470177900,0.017218280615253823,-1.3576254843462208,0.09839102869096711,0
07927a9a18fa19ae,1470178200,0.015691127980067762,-1.3601515621365472,0.09819334383647928,0
07927a9a18fa19ae,1470178500,0.012027725213964918,-1.3624167936159564,0.09799565898199145,0
07927a9a18fa19ae,1470178800,0.012083716702208161,-1.3645568415397118,0.09779797412750361,0
07927a9a18fa19ae,1470179100,0.011937167212290448,-1.3685260359453064,0.09760028927301577,0
07927a9a18fa19ae,1470179400,0.010763704591559564,-1.3778759468900874,0.09740260441852794,0
07927a9a18fa19ae,1470179700,0.004085781401875085,-1.3834405174059152,0.09720491956404011,0
07927a9a18fa19ae,1470180000,-0.0009368856671563008,-1.375407059782396,0.09700723470955228,0
07927a9a18fa19ae,1470180300,-0.0038117039644599837,-1.3658956702306044,0.09680954985506443,0
07927a9a18fa19ae,1470180600,-0.0044233315109211,-1.3547091234496556,0.0966118650005766,0
07927a9a18fa19ae,1470180900,-0.005918640572431244,-1.3404196673136575,0.09641418014608877,0
07927a9a18fa19ae,1470181200,-0.007389485037968338,-1.3272799180636325,0.09621649529160094,0
07927a9a18fa19ae,1470181500,-0.010245327574191138,-1.311629928452922,0.0960188104371131,0
07927a9a18fa19ae,1470181800,-0.00997360322849175,-1.2931999837441335,0.09582112558262526,0
07927a9a18fa19ae,1470182100,-0.008764938859306612,-1.2741753992888307,0.09562344072813743,0
07927a9a18fa19ae,1470182400,-0.010675699245467574,-1.2577826284081821,0.0954257558736496,0
07927a9a18fa19ae,1470182700,-0.011819813370818513,-1.2398747624883433,0.09522807101916177,0
07927a9a18fa19ae,1470183000,-0.014027060457127274,-1.2299994720575467,0.09503038616467392,0
07927a9a18fa19ae,1470183300,-0.013916341944321703,-1.2080640514058645,0.09483270131018609,0
07927a9a18fa19ae,1470183600,-0.012029438115236699,-1.1814034162104616,0.09463501645569826,0
07927a9a18fa19ae,1470183900,-0.008333999792914881,-1.1537382097982956,0.09443733160121043,0
07927a9a18fa19ae,1470184200,-0.008179140811594987,-1.1230325317251275,0.09423964674672258,0
07927a9a18fa19ae,1470184500,-0.0047303827751572075,-1.0927763902770775,0.09404196189223475,0
07927a9a18fa19ae,1470184800,-0.0017203915525472457,-1.0600185378261997,0.09384427703774692,0
07927a9a18fa19ae,1470185100,0.00013903448533415796,-1.0238596356275933,0.09364659218325909,0
07927a9a18fa19ae,1470185400,0.0009376732061628368,-0.9871087970629341,0.09344890732877126,0
07927a9a18fa19ae,1470185700,0.0034484387468668443,-0.9456311989241503,0.09325122247428341,0
07927a9a18fa19ae,1470186000,0.00466916215415096,-0.9033636663339466,0.09305353761979558,0
07927a9a18fa19ae,1470186300,0.005118685766982128,-0.8660761722802899,0.09285585276530775,0
07927a9a18fa19ae,1470186600,0.001520482621136382,-0.8250847754999563,0.0926581679108199,0
07927a9a18fa19ae,1470186900,0.008944710468406128,-0.7817691859727383,0.09246048305633207,0
07927a9a18fa19ae,1470187200,0.006857512962918921,-0.7407572150587631,0.09226279820184424,0
07927a9a18fa19ae,1470187500,0.010269668666766527,-0.6946798225911229,0.09206511334735641,0
07927a9a18fa19ae,1470187800,0.005754666090989929,-0.6491458456928585,0.09186742849286858,0
07927a9a18fa19ae,1470188100,0.0007592543128493168,-0.5996307058242301,0.09166974363838074,0
07927a9a18fa19ae,1470188400,-0.002560570625876432,-0.5519786931750165,0.0914720587838929,0
07927a9a18fa19ae,1470188700,-0.006060829492348985,-0.5065217580840561,0.09127437392940507,0
07927a9a18fa19ae,1470189000,-0.0025824279931384725,-0.4663243632037788,0.09107668907491724,0
07927a9a18fa19ae,1470189300,0.0001319281700798841,-0.42927001424750927,0.0908790042204294,0
07927a9a18fa19ae,1470189600,0.004214631641691807,-0.3946467414206334,0.09068131936594157,0
07927a9a18fa19ae,1470189900,0.009106773972521257,-0.358613679618975,0.09048363451145373,0
07927a9a18fa19ae,1470190200,0.021949683344156062,-0.32696811763012196,0.0902859496569659,0
07927a9a18fa19ae,1470190500,0.03281978680898254,-0.2944749920164606,0.09008826480247806,0
07927a9a18fa19ae,1470190800,0.03998939897545491,-0.2611569942714451,0.08989057994799023,0
07927a9a18fa19ae,1470191100,0.04690316248856577,-0.23333438620536817,0.0896928950935024,0
07927a9a18fa19ae,1470191400,0.06847445976108664,-0.2106985226880012,0.08949521023901456,0
07927a9a18fa19ae,1470191700,0.07868504104831395,-0.1916739168878407,0.08929752538452673,0
07927a9a18fa19ae,1470192000,0.09578523086706606,-0.17435030242790495,0.08909984053003889,0
07927a9a18fa19ae,1470192300,0.10672479789209154,-0.1586802476912426,0.08890215567555106,0
07927a9a18fa19ae,1470192600,0.12635768541695167,-0.14363927709681487,0.08870447082106322,0
07927a9a18fa19ae,1470192900,0.14048764583368226,-0.13125338594205765,0.08850678596657538,0
07927a9a18fa19ae,1470193200,0.14698137383225585,-0.11835779682434341,0.08830910111208756,0
07927a9a18fa19ae,1470193500,0.15094037925550774,-0.10439655144510747,0.08811141625759972,0
07927a9a18fa19ae,1470193800,0.15938834868937418,-0.09595574216848603,0.08791373140311189,0
07927a9a18fa19ae,1470194100,0.16561454543952972,-0.08760615823215377,0.08771604654862405,0
07927a9a18fa19ae,1470194400,0.17039955557598366,-0.07990958859811989,0.08751836169413621,0
07927a9a18fa19ae,1470194700,0.17800466583599195,-0.07118854128864036,0.08732067683964838,0
07927a9a18fa19ae,1470195000,0.17915291281607265,-0.06116799116023319,0.08712299198516055,0
07927a9a18fa19ae,1470195300,0.18387378841652624,-0.05403242159119896,0.08692530713067272,0
07927a9a18fa19ae,1470195600,0.18109708828782353,-0.0412121666370084,0.08672762227618488,0
07927a9a18fa19ae,1470195900,0.18605704141137472,-0.03300289192707177,0.08652993742169704,0
07927a9a18fa19ae,1470196200,0.18434661457252655,-0.017623129574735778,0.08633225256720921,0
07927a9a18fa19ae,1470196500,0.18152370594020306,0.0012446260560755565,0.08613456771272138,0
07927a9a18fa19ae,1470196800,0.18659603833330257,0.017937122264463926,0.08593688285823353,0
07927a9a18fa19ae,1470197100,0.19495854420149078,0.03152698537776354,0.0857391980037457,0
07927a9a18fa19ae,1470197400,0.19467303781142978,0.051483119454312345,0.08554151314925787,0
07927a9a18fa19ae,1470197700,0.2113740354946032,0.07586360955462672,0.08534382829477004,0
07927a9a18fa19ae,1470198000,0.2171221947066994,0.1090714804810184,0.08514614344028221,0
07927a9a18fa19ae,1470198300,0.2308113092624411,0.1343383960637646,0.08494845858579436,0
07927a9a18fa19ae,1470198600,0.23695726278673046,0.17355610234196311,0.08475077373130653,0
07927a9a18fa19ae,1470198900,0.24387115292305714,0.2127560335291241,0.0845530888768187,0
07927a9a18fa19ae,1470199200,0.2437678318452653,0.25556619235340383,0.08435540402233087,0
07927a9a18fa19ae,1470199500,0.2462193813726708,0.2954151430824862,0.08415771916784304,0
07927a9a18fa19ae,1470199800,0.2602949130553597,0.3386433420872852,0.08396003431335519,0
07927a9a18fa19ae,1470200100,0.26746984161908205,0.38214571743805065,0.08376234945886736,0
07927a9a18fa19ae,1470200400,0.27036947221414964,0.4286418648234708,0.08356466460437953,0
07927a9a18fa19ae,1470200700,0.2754910028770968,0.47007174970601157,0.08336697974989168,0
07927a9a18fa19ae,1470201000,0.2889371692956835,0.5163673389209126,0.08316929489540385,0
07927a9a18fa19ae,1470201300,0.2835363851453183,0.5586299522947656,0.08297161004091602,0
07927a9a18fa19ae,1470201600,0.2965158922707713,0.6000785566918005,0.08277392518642819,0
07927a9a18fa19ae,1470201900,0.2920284507411617,0.6408652063068978,0.08257624033194036,0
07927a9a18fa19ae,1470202200,0.30347108449449345,0.6821315639180541,0.08237855547745251,0
07927a9a18fa19ae,1470202500,0.29780105727044176,0.7236006915465933,0.08218087062296468,0
07927a9a18fa19ae,1470202800,0.3172807872960889,0.7571737769154343,0.08198318576847685,0
07927a9a18fa19ae,1470203100,0.32338850391768387,0.7957733287683272,0.08178550091398902,0
07927a9a18fa19ae,1470203400,0.3108217161281587,0.8359499536823404,0.08158781605950119,0
07927a9a18fa19ae,1470203700,0.3218543168604858,0.8722189300145008,0.08139013120501334,0
07927a9a18fa19ae,1470204000,0.33470835829131956,0.9054161964481549,0.08119244635052551,0
07927a9a18fa19ae,1470204300,0.3284775545931965,0.936881325780766,0.08099476149603768,0
07927a9a18fa19ae,1470204600,0.3358665305670126,0.9524449341514377,0.08079707664154984,0
07927a9a18fa19ae,1470204900,0.34436890998301295,0.9791790339999256,0.080599391787062,0
07927a9a18fa19ae,1470205200,0.3423579902942617,1.0077995754531641,0.08040170693257417,0
07927a9a18fa19ae,1470205500,0.3489677529529725,1.0309563642889412,0.08020402207808634,0
07927a9a18fa19ae,1470205800,0.34430784083873245,1.0571310511676688,0.08000633722359851,0
07927a9a18fa19ae,1470206100,0.3463130836108003,1.079516202320089,0.07980865236911067,0
07927a9a18fa19ae,1470206400,0.33094618551773025,1.106020640787647,0.07961096751462284,0
07927a9a18fa19ae,1470206700,0.3383193109294278,1.124538232350437,0.079413282660135,0
07927a9a18fa19ae,1470207000,0.3350595880034287,1.1381228206709242,0.07921559780564716,0
07927a9a18fa19ae,1470207300,0.33341067164208227,1.1528471946767584,0.07901791295115933,0
07927a9a18fa19ae,1470207600,0.3195115471342653,1.1683505568890633,0.0788202280966715,0
07927a9a18fa19ae,1470207900,0.33448722841228573,1.1733268138655308,0.07862254324218367,0
07927a9a18fa19ae,1470208200,0.3340341214546376,1.1802289516976663,0.07842485838769583,0
07927a9a18fa19ae,1470208500,0.33793953617624506,1.1843197759805468,0.07822717353320799,0
07927a9a18fa19ae,1470208800,0.3376966246648899,1.1925589264963898,0.07802948867872016,0
07927a9a18fa19ae,1470209100,0.3396046901019975,1.20206971201377,0.07783180382423233,0
07927a9a18fa19ae,1470209400,0.3413587813353882,1.2014510075348672,0.0776341189697445,0
07927a9a18fa19ae,1470209700,0.336075141322409,1.2074949535423343,0.07743643411525666,0
07927a9a18fa19ae,1470210000,0.33851099045775335,1.1991304701714778,0.07723874926076882,0
07927a9a18fa19ae,1470210300,0.33422730340302,1.200329885420699,0.07704106440628099,0
07927a9a18fa19ae,1470210600,0.3264340656493853,1.2003503418588215,0.07684337955179316,0
07927a9a18fa19ae,1470210900,0.3335007668885046,1.1946065677541902,0.07664569469730531,0
07927a9a18fa19ae,1470211200,0.32168887236861604,1.1888935811885666,0.07644800984281748,0
07927a9a18fa19ae,1470211500,0.33004391755094165,1.1782356824507285,0.07625032498832965,0
07927a9a18fa19ae,1470211800,0.33801692933810135,1.1561760298780568,0.07605264013384182,0
07927a9a18fa19ae,1470212100,0.32806744346774347,1.1417866675029025,0.07585495527935399,0
07927a9a18fa19ae,1470212400,0.3363826306914788,1.129293222923655,0.07565727042486614,0
07927a9a18fa19ae,1470212700,0.3307376960008808,1.115006508298741,0.07545958557037831,0
07927a9a18fa19ae,1470213000,0.32991250731488553,1.098400586079224,0.07526190071589048,0
07927a9a18fa19ae,1470213300,0.3136158278970359,1.0754489570115617,0.07506421586140265,0
07927a9a18fa19ae,1470213600,0.320218299860679,1.0535720885224062,0.07486653100691482,0
07927a9a18fa19ae,1470213900,0.3116340102119812,1.0339104386555917,0.07466884615242697,0
07927a9a18fa19ae,1470214200,0.3118080178235943,1.0036776011984665,0.07447116129793914,0
07927a9a18fa19ae,1470214500,0.296780523239886,0.9825512035666628,0.07427347644345131,0
07927a9a18fa19ae,1470214800,0.28667313241995107,0.9600367126710854,0.07407579158896346,0
07927a9a18fa19ae,1470215100,0.28675007036864514,0.9254624891968792,0.07387810673447565,0
07927a9a18fa19ae,1470215400,0.2745506309390294,0.8927561520009827,0.0736804218799878,0
07927a9a18fa19ae,1470215700,0.2668834354163853,0.8633317534081147,0.07348273702549997,0
07927a9a18fa19ae,1470216000,0.25683086774738717,0.8380743605716007,0.07328505217101214,0
07927a9a18fa19ae,1470216300,0.2542581023088566,0.8063061241346191,0.0730873673165243,0
07927a9a18fa19ae,1470216600,0.25637165255394817,0.7731960421440153,0.07288968246203646,0
07927a9a18fa19ae,1470216900,0.26228229537875947,0.735257395473692,0.07269199760754863,0
07927a9a18fa19ae,1470217200,0.2585231447244207,0.7050193682825184,0.07249431275306079,0
07927a9a18fa19ae,1470217500,0.25134158332219714,0.6778442994502298,0.07229662789857297,0
07927a9a18fa19ae,1470217800,0.2499177036494246,0.6449115488884903,0.07209894304408512,0
07927a9a18fa19ae,1470218100,0.24244988179382548,0.6251492749640771,0.07190125818959729,0
07927a9a18fa19ae,1470218400,0.2372555742188972,0.6031134867589933,0.07170357333510946,0
07927a9a18fa19ae,1470218700,0.23012904595719247,0.5880891378771859,0.07150588848062162,0
07927a9a18fa19ae,1470219000,0.22220354194207104,0.5724259551647952,0.07130820362613378,0
07927a9a18fa19ae,1470219300,0.21337807563108815,0.5641328778732658,0.07111051877164595,0
07927a9a18fa19ae,1470219600,0.20876045942619464,0.5612277666056472,0.07091283391715812,0
07927a9a18fa19ae,1470219900,0.20203307683437854,0.5669338215789512,0.07071514906267029,0
07927a9a18fa19ae,1470220200,0.19946979242202217,0.5696010206557953,0.07051746420818245,0
07927a9a18fa19ae,1470220500,0.19184319461287258,0.5777691273504327,0.07031977935369461,0
07927a9a18fa19ae,1470220800,0.18852537941884154,0.5889112695349518,0.07012209449920678,0
07927a9a18fa19ae,1470221100,0.17991753502301674,0.6122199215372643,0.06992440964471894,0
07927a9a18fa19ae,1470221400,0.16382476642602606,0.6302920086027429,0.06972672479023112,0
07927a9a18fa19ae,1470221700,0.16141284741824907,0.6578132263290077,0.06952903993574328,0
07927a9a18fa19ae,1470222000,0.15180604047485236,0.6875595119098922,0.06933135508125544,0
07927a9a18fa19ae,1470222300,0.14842528445083594,0.7189564425483964,0.06913367022676761,0
07927a9a18fa19ae,1470222600,0.14796152937818072,0.7510308961935395,0.06893598537227977,0
07927a9a18fa19ae,1470222900,0.15404813178206045,0.7924959247001476,0.06873830051779194,0
07927a9a18fa19ae,1470223200,0.15774586960421316,0.8355996562624828,0.0685406156633041,0
07927a9a18fa19ae,1470223500,0.1517177060888556,0.8826467941023282,0.06834293080881626,0
07927a9a18fa19ae,1470223800,0.1488686411063941,0.9322348150092774,0.06814524595432844,0
07927a9a18fa19ae,1470224100,0.15436550460749363,0.9805096716926658,0.0679475610998406,0
07927a9a18fa19ae,1470224400,0.13020688010411297,1.0269019757505342,0.06774987624535277,0
07927a9a18fa19ae,1470224700,0.1245386211917266,1.0759334637374085,0.06755219139086494,0
07927a9a18fa19ae,1470225000,0.10940378783397409,1.1232728735396489,0.06735450653637709,0
07927a9a18fa19ae,1470225300,0.11026019803840295,1.1690616490697079,0.06715682168188927,0
