KPI ID,label,timestamp,value
9ee5879409dccef9,0,1496716440,0.16786208841400002
9ee5879409dccef9,0,1496716500,0.16771317283099998
9ee5879409dccef9,0,1496716560,0.168201322118
9ee5879409dccef9,0,1496716620,0.168802994496
9ee5879409dccef9,0,1496716680,0.169341227499
9ee5879409dccef9,0,1496716740,0.169522864443
9ee5879409dccef9,0,1496716800,0.16896927243299995
9ee5879409dccef9,0,1496716860,0.16994824214
9ee5879409dccef9,0,1496716920,0.169198989745
9ee5879409dccef9,0,1496716980,0.16983271570099998
9ee5879409dccef9,0,1496717040,0.170274120186
9ee5879409dccef9,0,1496717100,0.16906877208299995
9ee5879409dccef9,0,1496717160,0.170600666016
9ee5879409dccef9,0,1496717220,0.16999699028999998
9ee5879409dccef9,0,1496717280,0.169691813513
9ee5879409dccef9,0,1496717340,0.16983471905
9ee5879409dccef9,0,1496717400,0.16968981016399998
9ee5879409dccef9,0,1496717460,0.169414683616
9ee5879409dccef9,0,1496717520,0.16943538488600002
9ee5879409dccef9,0,1496717580,0.17037495540199998
9ee5879409dccef9,0,1496717640,0.168896484099
9ee5879409dccef9,0,1496717700,0.169795987642
9ee5879409dccef9,0,1496717760,0.169759927367
9ee5879409dccef9,0,1496717820,0.169113513536
9ee5879409dccef9,0,1496717880,0.168827034679
9ee5879409dccef9,0,1496717940,0.169526871141
9ee5879409dccef9,0,1496718000,0.16892920546100001
9ee5879409dccef9,0,1496718060,0.169096151181
9ee5879409dccef9,0,1496718120,0.168943896684
9ee5879409dccef9,0,1496718180,0.168751575214
9ee5879409dccef9,0,1496718240,0.16854389473700002
9ee5879409dccef9,0,1496718300,0.168503827764
9ee5879409dccef9,0,1496718360,0.16861868642
9ee5879409dccef9,0,1496718420,0.169186969653
9ee5879409dccef9,0,1496718480,0.16929047600000002
9ee5879409dccef9,0,1496718540,0.167980285984
9ee5879409dccef9,0,1496718600,0.16971184699900002
9ee5879409dccef9,0,1496718660,0.169229039975
9ee5879409dccef9,0,1496718720,0.16795157132
9ee5879409dccef9,0,1496718780,0.16849247545499998
9ee5879409dccef9,0,1496718840,0.169627038573
9ee5879409dccef9,0,1496718900,0.16885040708000001
9ee5879409dccef9,0,1496718960,0.16898129252500002
9ee5879409dccef9,0,1496719020,0.16920767092300001
9ee5879409dccef9,0,1496719080,0.17093188632599998
9ee5879409dccef9,0,1496719140,0.170348911869
9ee5879409dccef9,0,1496719200,0.17151819969700002
9ee5879409dccef9,0,1496719260,0.171967617577
9ee5879409dccef9,0,1496719320,0.172133895515
9ee5879409dccef9,0,1496719380,0.17187479575599998
9ee5879409dccef9,0,1496719440,0.171716531213
9ee5879409dccef9,0,1496719500,0.171452756974
9ee5879409dccef9,0,1496719560,0.17142804900800002
9ee5879409dccef9,0,1496719620,0.17097462443
9ee5879409dccef9,0,1496719680,0.170567944655
9ee5879409dccef9,0,1496719740,0.169638390882
9ee5879409dccef9,0,1496719800,0.16925842242199998
9ee5879409dccef9,0,1496719860,0.168615347506
9ee5879409dccef9,0,1496719920,0.168025027437
9ee5879409dccef9,0,1496719980,0.167750568672
9ee5879409dccef9,0,1496720040,0.16787143737399998
9ee5879409dccef9,0,1496720100,0.168438385042
9ee5879409dccef9,0,1496720160,0.16803971866099998
9ee5879409dccef9,0,1496720220,0.16887377948100002
9ee5879409dccef9,0,1496720280,0.16842903608100002
9ee5879409dccef9,0,1496720340,0.16931585175
9ee5879409dccef9,0,1496720400,0.169436052669
9ee5879409dccef9,0,1496720460,0.170102499986
9ee5879409dccef9,0,1496720520,0.16986410149599998
9ee5879409dccef9,0,1496720580,0.170570615786
9ee5879409dccef9,0,1496720640,0.171347247279
9ee5879409dccef9,0,1496720700,0.172492494923
9ee5879409dccef9,0,1496720760,0.172622044802
9ee5879409dccef9,0,1496720820,0.173183650207
9ee5879409dccef9,0,1496720880,0.17388682558200005
9ee5879409dccef9,0,1496720940,0.17431554219300002
9ee5879409dccef9,0,1496721000,0.174237411596
9ee5879409dccef9,0,1496721060,0.175164294237
9ee5879409dccef9,0,1496721120,0.174961288241
9ee5879409dccef9,0,1496721180,0.176060458866
9ee5879409dccef9,0,1496721240,0.176793684471
9ee5879409dccef9,0,1496721300,0.17700537164500002
9ee5879409dccef9,0,1496721360,0.17696597245499998
9ee5879409dccef9,0,1496721420,0.17809452552700006
9ee5879409dccef9,0,1496721480,0.17830420935199998
9ee5879409dccef9,0,1496721540,0.17863743300999999
9ee5879409dccef9,0,1496721600,0.176718225005
9ee5879409dccef9,0,1496721660,0.178037096199
9ee5879409dccef9,0,1496721720,0.17815195485399998
9ee5879409dccef9,0,1496721780,0.178374326554
9ee5879409dccef9,0,1496721840,0.17958034244100002
9ee5879409dccef9,0,1496721900,0.1798628146
9ee5879409dccef9,0,1496721960,0.180547292055
9ee5879409dccef9,0,1496722020,0.181469500216
9ee5879409dccef9,0,1496722080,0.18260473111699999
9ee5879409dccef9,0,1496722140,0.18458403958099998
9ee5879409dccef9,0,1496722200,0.186234798867
9ee5879409dccef9,0,1496722260,0.18612661804000002
9ee5879409dccef9,0,1496722320,0.187509596391
9ee5879409dccef9,0,1496722380,0.18920442934700002
9ee5879409dccef9,0,1496722440,0.191025473268
9ee5879409dccef9,0,1496722500,0.192260871602
9ee5879409dccef9,0,1496722560,0.192811124697
9ee5879409dccef9,0,1496722620,0.19509761328800002
9ee5879409dccef9,0,1496722680,0.19697875766800002
9ee5879409dccef9,0,1496722740,0.197742033503
9ee5879409dccef9,0,1496722800,0.199533694978
9ee5879409dccef9,0,1496722860,0.20116041408
9ee5879409dccef9,0,1496722920,0.20263621425099998
9ee5879409dccef9,0,1496722980,0.20329999043699998
9ee5879409dccef9,0,1496723040,0.203651912016
9ee5879409dccef9,0,1496723100,0.204397157713
9ee5879409dccef9,0,1496723160,0.20637579839499998
9ee5879409dccef9,0,1496723220,0.207203181386
9ee5879409dccef9,0,1496723280,0.208222218066
9ee5879409dccef9,0,1496723340,0.209175812022
9ee5879409dccef9,0,1496723400,0.209047597709
9ee5879409dccef9,0,1496723460,0.21058884060199998
9ee5879409dccef9,0,1496723520,0.211414888028
9ee5879409dccef9,0,1496723580,0.212289015822
9ee5879409dccef9,0,1496723640,0.212876664758
9ee5879409dccef9,0,1496723700,0.21371206114500002
9ee5879409dccef9,0,1496723760,0.214474669197
9ee5879409dccef9,0,1496723820,0.215595876657
9ee5879409dccef9,0,1496723880,0.21513777760000002
9ee5879409dccef9,0,1496723940,0.21550639375100009
9ee5879409dccef9,0,1496724000,0.214498041598
9ee5879409dccef9,0,1496724060,0.21526064965
9ee5879409dccef9,0,1496724120,0.21617083771899998
9ee5879409dccef9,0,1496724180,0.217209907885
9ee5879409dccef9,0,1496724240,0.217802899085
9ee5879409dccef9,0,1496724300,0.219629953052
9ee5879409dccef9,0,1496724360,0.220556835693
9ee5879409dccef9,0,1496724420,0.221135803453
9ee5879409dccef9,0,1496724480,0.22290275695999998
9ee5879409dccef9,0,1496724540,0.223572543192
9ee5879409dccef9,0,1496724600,0.22587105187399997
9ee5879409dccef9,0,1496724660,0.2277869209650001
9ee5879409dccef9,0,1496724720,0.22719927202799997
9ee5879409dccef9,0,1496724780,0.226220302322
9ee5879409dccef9,0,1496724840,0.22507572246100002
9ee5879409dccef9,0,1496724900,0.22389040784400002
9ee5879409dccef9,0,1496724960,0.223072373813
9ee5879409dccef9,0,1496725020,0.22237721183200002
9ee5879409dccef9,0,1496725080,0.221054333941
9ee5879409dccef9,0,1496725140,0.21983429461399998
9ee5879409dccef9,0,1496725200,0.217613248746
9ee5879409dccef9,0,1496725260,0.21672109081500002
9ee5879409dccef9,0,1496725320,0.2139517952
9ee5879409dccef9,0,1496725380,0.213484347182
9ee5879409dccef9,0,1496725440,0.21040987479000006
9ee5879409dccef9,0,1496725500,0.210209539925
9ee5879409dccef9,0,1496725560,0.20914910070700002
9ee5879409dccef9,0,1496725620,0.20798982962200002
9ee5879409dccef9,0,1496725680,0.20717313115699998
9ee5879409dccef9,0,1496725740,0.206566116516
9ee5879409dccef9,0,1496725800,0.205693324289
9ee5879409dccef9,0,1496725860,0.203732713745
9ee5879409dccef9,0,1496725920,0.203225198754
9ee5879409dccef9,0,1496725980,0.20178345551
9ee5879409dccef9,0,1496726040,0.201235873546
9ee5879409dccef9,0,1496726100,0.200959411433
9ee5879409dccef9,0,1496726160,0.200681613753
9ee5879409dccef9,0,1496726220,0.199393460572
9ee5879409dccef9,0,1496726280,0.198611486817
9ee5879409dccef9,0,1496726340,0.197436188943
9ee5879409dccef9,0,1496726400,0.19717241470400002
9ee5879409dccef9,0,1496726460,0.19587891925999998
9ee5879409dccef9,0,1496726520,0.194167391732
9ee5879409dccef9,0,1496726580,0.194411132484
9ee5879409dccef9,0,1496726640,0.192982077115
9ee5879409dccef9,0,1496726700,0.192502609005
9ee5879409dccef9,0,1496726760,0.191849517346
9ee5879409dccef9,0,1496726820,0.19066219938
9ee5879409dccef9,0,1496726880,0.190650847071
9ee5879409dccef9,0,1496726940,0.19003715460200002
9ee5879409dccef9,0,1496727000,0.188812440795
9ee5879409dccef9,0,1496727060,0.187165020423
9ee5879409dccef9,0,1496727120,0.18757303576499998
9ee5879409dccef9,0,1496727180,0.186294231544
9ee5879409dccef9,0,1496727240,0.185997068161
9ee5879409dccef9,0,1496727300,0.18540207361299998
9ee5879409dccef9,0,1496727360,0.18535799994199997
9ee5879409dccef9,0,1496727420,0.18502878298099998
9ee5879409dccef9,0,1496727480,0.184248144791
9ee5879409dccef9,0,1496727540,0.183260493908
9ee5879409dccef9,0,1496727600,0.18373929423500002
9ee5879409dccef9,0,1496727660,0.181435443289
9ee5879409dccef9,0,1496727720,0.18132058463300002
9ee5879409dccef9,0,1496727780,0.17974728816100002
9ee5879409dccef9,0,1496727840,0.177987680265
9ee5879409dccef9,0,1496727900,0.179550959994
9ee5879409dccef9,0,1496727960,0.179755301556
9ee5879409dccef9,0,1496728020,0.178701540167
9ee5879409dccef9,0,1496728080,0.17834761523899995
9ee5879409dccef9,0,1496728140,0.17764978212699994
9ee5879409dccef9,0,1496728200,0.177346608698
9ee5879409dccef9,0,1496728260,0.176170643041
9ee5879409dccef9,0,1496728320,0.17572790299000002
9ee5879409dccef9,0,1496728380,0.175494178981
9ee5879409dccef9,0,1496728440,0.174188663445
9ee5879409dccef9,0,1496728500,0.173345253664
9ee5879409dccef9,0,1496728560,0.172911862573
9ee5879409dccef9,0,1496728620,0.172308186847
9ee5879409dccef9,0,1496728680,0.171638400616
9ee5879409dccef9,0,1496728740,0.171171620381
9ee5879409dccef9,0,1496728800,0.169836722398
9ee5879409dccef9,0,1496728860,0.16946677068100002
9ee5879409dccef9,0,1496728920,0.169381962255
9ee5879409dccef9,0,1496728980,0.168327533083
9ee5879409dccef9,0,1496729040,0.167927531136
9ee5879409dccef9,0,1496729100,0.168665431222
9ee5879409dccef9,0,1496729160,0.167928198919
9ee5879409dccef9,0,1496729220,0.16753687814999998
9ee5879409dccef9,0,1496729280,0.166861081873
9ee5879409dccef9,0,1496729340,0.167432036237
9ee5879409dccef9,0,1496729400,0.16653854274
9ee5879409dccef9,0,1496729460,0.16630682208
9ee5879409dccef9,0,1496729520,0.166201980167
9ee5879409dccef9,0,1496729580,0.166799645847
9ee5879409dccef9,0,1496729640,0.16602902440099998
9ee5879409dccef9,0,1496729700,0.165996970822
9ee5879409dccef9,0,1496729760,0.16471415990399998
9ee5879409dccef9,0,1496729820,0.164384942943
9ee5879409dccef9,0,1496729880,0.164197963736
9ee5879409dccef9,0,1496729940,0.164319500221
9ee5879409dccef9,0,1496730000,0.163782602783
9ee5879409dccef9,0,1496730060,0.163104135374
9ee5879409dccef9,0,1496730120,0.162135182411
9ee5879409dccef9,0,1496730180,0.162795619682
9ee5879409dccef9,0,1496730240,0.16218259499600002
9ee5879409dccef9,0,1496730300,0.161767901826
9ee5879409dccef9,0,1496730360,0.161680422268
9ee5879409dccef9,0,1496730420,0.160865727151
9ee5879409dccef9,0,1496730480,0.160416309271
9ee5879409dccef9,0,1496730540,0.160631335359
9ee5879409dccef9,0,1496730600,0.16073350614
9ee5879409dccef9,0,1496730660,0.160209296577
9ee5879409dccef9,0,1496730720,0.160058377646
9ee5879409dccef9,0,1496730780,0.159486087715
9ee5879409dccef9,0,1496730840,0.159536839214
9ee5879409dccef9,0,1496730900,0.15998492152899998
9ee5879409dccef9,0,1496730960,0.15909343138
9ee5879409dccef9,0,1496731020,0.159327155389
9ee5879409dccef9,0,1496731080,0.159639677778
9ee5879409dccef9,0,1496731140,0.159567557227
9ee5879409dccef9,0,1496731200,0.159610295331
9ee5879409dccef9,0,1496731260,0.159068723414
9ee5879409dccef9,0,1496731320,0.158198602317
9ee5879409dccef9,0,1496731380,0.158344178986
9ee5879409dccef9,0,1496731440,0.157988918492
9ee5879409dccef9,0,1496731500,0.156487074789
9ee5879409dccef9,0,1496731560,0.156587910004
9ee5879409dccef9,0,1496731620,0.156282065444
9ee5879409dccef9,0,1496731680,0.155580225634
9ee5879409dccef9,0,1496731740,0.157525477171
9ee5879409dccef9,0,1496731800,0.157107445087
9ee5879409dccef9,0,1496731860,0.157347179142
9ee5879409dccef9,0,1496731920,0.157521470474
9ee5879409dccef9,0,1496731980,0.15673749337
9ee5879409dccef9,0,1496732040,0.156509779407
9ee5879409dccef9,0,1496732100,0.156902435742
9ee5879409dccef9,0,1496732160,0.155906771464
9ee5879409dccef9,0,1496732220,0.15643164880899998
9ee5879409dccef9,0,1496732280,0.156570547649
9ee5879409dccef9,0,1496732340,0.156294753318
9ee5879409dccef9,0,1496732400,0.155541494227
9ee5879409dccef9,0,1496732460,0.155747839137
9ee5879409dccef9,0,1496732520,0.15644099777
9ee5879409dccef9,0,1496732580,0.157013955483
9ee5879409dccef9,0,1496732640,0.157129481922
9ee5879409dccef9,0,1496732700,0.157168213329
9ee5879409dccef9,0,1496732760,0.15799826745200002
9ee5879409dccef9,0,1496732820,0.156447675599
9ee5879409dccef9,0,1496732880,0.158117800588
9ee5879409dccef9,0,1496732940,0.157602939986
9ee5879409dccef9,0,1496733000,0.15835486351199998
9ee5879409dccef9,0,1496733060,0.15837756812999998
9ee5879409dccef9,0,1496733120,0.157357195885
9ee5879409dccef9,0,1496733180,0.158195931186
9ee5879409dccef9,0,1496733240,0.158201941232
9ee5879409dccef9,0,1496733300,0.158402943879
9ee5879409dccef9,0,1496733360,0.15651846058399999
9ee5879409dccef9,0,1496733420,0.156997928694
9ee5879409dccef9,0,1496733480,0.157866046442
9ee5879409dccef9,0,1496733540,0.157206944736
9ee5879409dccef9,0,1496733600,0.157494759159
9ee5879409dccef9,0,1496733660,0.157405944035
9ee5879409dccef9,0,1496733720,0.157337830181
9ee5879409dccef9,0,1496733780,0.158340840071
9ee5879409dccef9,0,1496733840,0.158323477716
9ee5879409dccef9,0,1496733900,0.158867720766
9ee5879409dccef9,0,1496733960,0.160809633389
9ee5879409dccef9,0,1496734020,0.16039160130400001
9ee5879409dccef9,0,1496734080,0.161798619838
9ee5879409dccef9,0,1496734140,0.162127836799
9ee5879409dccef9,0,1496734200,0.160325490799
9ee5879409dccef9,0,1496734260,0.162758891624
9ee5879409dccef9,0,1496734320,0.163274420009
9ee5879409dccef9,0,1496734380,0.163669747476
9ee5879409dccef9,0,1496734440,0.164515828388
9ee5879409dccef9,0,1496734500,0.164925179295
9ee5879409dccef9,0,1496734560,0.166112497261
9ee5879409dccef9,0,1496734620,0.166342882356
9ee5879409dccef9,0,1496734680,0.165713163097
9ee5879409dccef9,0,1496734740,0.16765240458900002
9ee5879409dccef9,0,1496734800,0.168315512991
9ee5879409dccef9,0,1496734860,0.166727525296
9ee5879409dccef9,0,1496734920,0.16869281032000005
9ee5879409dccef9,0,1496734980,0.16941869031399998
9ee5879409dccef9,0,1496735040,0.169981631284
9ee5879409dccef9,0,1496735100,0.16949014308200006
9ee5879409dccef9,0,1496735160,0.170669447653
9ee5879409dccef9,0,1496735220,0.17034490517200002
9ee5879409dccef9,0,1496735280,0.17143472683699998
9ee5879409dccef9,0,1496735340,0.17185609783599998
9ee5879409dccef9,0,1496735400,0.172002342287
9ee5879409dccef9,0,1496735460,0.17229483119000005
9ee5879409dccef9,0,1496735520,0.17277897377999998
9ee5879409dccef9,0,1496735580,0.172803013963
9ee5879409dccef9,0,1496735640,0.17267947412999998
9ee5879409dccef9,0,1496735700,0.172372961787
9ee5879409dccef9,0,1496735760,0.17268748752500002
9ee5879409dccef9,0,1496735820,0.172405015365
9ee5879409dccef9,0,1496735880,0.17296528520399998
9ee5879409dccef9,0,1496735940,0.172905184745
9ee5879409dccef9,0,1496736000,0.17172053790999994
9ee5879409dccef9,0,1496736060,0.17201569794500002
9ee5879409dccef9,0,1496736120,0.173162948937
9ee5879409dccef9,0,1496736180,0.17226611652600002
9ee5879409dccef9,0,1496736240,0.172009020116
9ee5879409dccef9,0,1496736300,0.17258531674400002
9ee5879409dccef9,0,1496736360,0.172821711884
9ee5879409dccef9,0,1496736420,0.173135569839
9ee5879409dccef9,0,1496736480,0.17375260122299999
9ee5879409dccef9,0,1496736540,0.173540914049
9ee5879409dccef9,0,1496736600,0.17354625631200002
9ee5879409dccef9,0,1496736660,0.173740581131
9ee5879409dccef9,0,1496736720,0.17382605734
9ee5879409dccef9,0,1496736780,0.173437407702
9ee5879409dccef9,0,1496736840,0.17379600710999998
9ee5879409dccef9,0,1496736900,0.173975640706
9ee5879409dccef9,0,1496736960,0.174232737115
9ee5879409dccef9,0,1496737020,0.173816040597
9ee5879409dccef9,0,1496737080,0.173636407001
9ee5879409dccef9,0,1496737140,0.174003687587
9ee5879409dccef9,0,1496737200,0.173687826283
9ee5879409dccef9,0,1496737260,0.173968962877
9ee5879409dccef9,0,1496737320,0.173412031953
9ee5879409dccef9,0,1496737380,0.172823715233
9ee5879409dccef9,0,1496737440,0.173028056795
9ee5879409dccef9,0,1496737500,0.172959942941
9ee5879409dccef9,0,1496737560,0.173402015209
9ee5879409dccef9,0,1496737620,0.17316361672000002
9ee5879409dccef9,0,1496737680,0.172809024009
9ee5879409dccef9,0,1496737740,0.172177301402
9ee5879409dccef9,0,1496737800,0.17224407969099995
9ee5879409dccef9,0,1496737860,0.171177630427
9ee5879409dccef9,0,1496737920,0.17065675977800002
9ee5879409dccef9,0,1496737980,0.17124106980099998
9ee5879409dccef9,0,1496738040,0.17126310663600006
9ee5879409dccef9,0,1496738100,0.171273791162
9ee5879409dccef9,0,1496738160,0.171559602236
9ee5879409dccef9,0,1496738220,0.17143005235599998
9ee5879409dccef9,0,1496738280,0.171894829243
9ee5879409dccef9,0,1496738340,0.171616363781
9ee5879409dccef9,0,1496738400,0.171587649117
9ee5879409dccef9,0,1496738460,0.17161369264899998
9ee5879409dccef9,0,1496738520,0.17225877091400002
9ee5879409dccef9,0,1496738580,0.17141602891600002
9ee5879409dccef9,0,1496738640,0.17171319229899998
9ee5879409dccef9,0,1496738700,0.171932225084
9ee5879409dccef9,0,1496738760,0.171065442902
9ee5879409dccef9,0,1496738820,0.17124374093199998
9ee5879409dccef9,0,1496738880,0.170666776521
9ee5879409dccef9,0,1496738940,0.171522874177
9ee5879409dccef9,0,1496739000,0.171800671856
9ee5879409dccef9,0,1496739060,0.170899832748
9ee5879409dccef9,0,1496739120,0.172747587984
9ee5879409dccef9,0,1496739180,0.17364508817899998
9ee5879409dccef9,0,1496739240,0.173373968328
9ee5879409dccef9,0,1496739300,0.173727893256
9ee5879409dccef9,0,1496739360,0.174220717024
9ee5879409dccef9,0,1496739420,0.174380317133
9ee5879409dccef9,0,1496739480,0.174397679488
9ee5879409dccef9,0,1496739540,0.17377063136100002
9ee5879409dccef9,0,1496739600,0.172249421954
9ee5879409dccef9,0,1496739660,0.17290117804699998
9ee5879409dccef9,0,1496739720,0.17211786872600002
9ee5879409dccef9,0,1496739780,0.172675467433
9ee5879409dccef9,0,1496739840,0.172588655658
9ee5879409dccef9,0,1496739900,0.17309884178100002
9ee5879409dccef9,0,1496739960,0.172300173453
9ee5879409dccef9,0,1496740020,0.17260401466400002
9ee5879409dccef9,0,1496740080,0.173120878616
9ee5879409dccef9,0,1496740140,0.17357830989
9ee5879409dccef9,0,1496740200,0.173249760712
9ee5879409dccef9,0,1496740260,0.174013036547
9ee5879409dccef9,0,1496740320,0.173434736571
9ee5879409dccef9,0,1496740380,0.173424052044
9ee5879409dccef9,0,1496740440,0.17489584551800005
9ee5879409dccef9,0,1496740500,0.17499200625300002
9ee5879409dccef9,0,1496740560,0.17510085486299998
9ee5879409dccef9,0,1496740620,0.176468474207
9ee5879409dccef9,0,1496740680,0.176111210365
9ee5879409dccef9,0,1496740740,0.177129579261
9ee5879409dccef9,0,1496740800,0.17734260200100002
9ee5879409dccef9,0,1496740860,0.177384004539
9ee5879409dccef9,0,1496740920,0.176613383093
9ee5879409dccef9,0,1496740980,0.177112884689
9ee5879409dccef9,0,1496741040,0.177427410427
9ee5879409dccef9,0,1496741100,0.177514889984
9ee5879409dccef9,0,1496741160,0.177408712506
9ee5879409dccef9,0,1496741220,0.17739602463100002
9ee5879409dccef9,0,1496741280,0.17749752762899998
9ee5879409dccef9,0,1496741340,0.17710620686
9ee5879409dccef9,0,1496741400,0.176994687119
9ee5879409dccef9,0,1496741460,0.177158293925
9ee5879409dccef9,0,1496741520,0.176407038182
9ee5879409dccef9,0,1496741580,0.17703608965700002
9ee5879409dccef9,0,1496741640,0.176610711961
9ee5879409dccef9,0,1496741700,0.177687177968
9ee5879409dccef9,0,1496741760,0.177082834459
9ee5879409dccef9,0,1496741820,0.17789151953
9ee5879409dccef9,0,1496741880,0.17858067146499998
9ee5879409dccef9,0,1496741940,0.17899469685199998
9ee5879409dccef9,0,1496742000,0.17875563058
9ee5879409dccef9,0,1496742060,0.179969659861
9ee5879409dccef9,0,1496742120,0.179641778466
9ee5879409dccef9,0,1496742180,0.180682184197
9ee5879409dccef9,0,1496742240,0.180779680498
9ee5879409dccef9,0,1496742300,0.18139404074999999
9ee5879409dccef9,0,1496742360,0.181464157953
9ee5879409dccef9,0,1496742420,0.181965662898
9ee5879409dccef9,0,1496742480,0.18262209347199998
9ee5879409dccef9,0,1496742540,0.18312493398200005
9ee5879409dccef9,0,1496742600,0.183703901742
9ee5879409dccef9,0,1496742660,0.18454931487100001
9ee5879409dccef9,0,1496742720,0.18369789169599998
9ee5879409dccef9,0,1496742780,0.18480774684700002
9ee5879409dccef9,0,1496742840,0.184266842712
9ee5879409dccef9,0,1496742900,0.18441241938
9ee5879409dccef9,0,1496742960,0.184893890839
9ee5879409dccef9,0,1496743020,0.18506283990800002
9ee5879409dccef9,0,1496743080,0.183861498502
9ee5879409dccef9,0,1496743140,0.184585375147
9ee5879409dccef9,0,1496743200,0.18376667333299998
9ee5879409dccef9,0,1496743260,0.183774018944
9ee5879409dccef9,0,1496743320,0.183525603712
9ee5879409dccef9,0,1496743380,0.183233114809
9ee5879409dccef9,0,1496743440,0.184192051029
9ee5879409dccef9,0,1496743500,0.18472427398699998
9ee5879409dccef9,0,1496743560,0.185063507691
9ee5879409dccef9,0,1496743620,0.18704281615600002
9ee5879409dccef9,0,1496743680,0.18806853066399998
9ee5879409dccef9,0,1496743740,0.187321949401
9ee5879409dccef9,0,1496743800,0.18870225661899998
9ee5879409dccef9,0,1496743860,0.18790826277199998
9ee5879409dccef9,0,1496743920,0.18879240730900002
9ee5879409dccef9,0,1496743980,0.188341653863
9ee5879409dccef9,0,1496744040,0.188201419457
9ee5879409dccef9,0,1496744100,0.187519613134
9ee5879409dccef9,0,1496744160,0.187707927907
9ee5879409dccef9,0,1496744220,0.187684555506
9ee5879409dccef9,0,1496744280,0.187308593743
9ee5879409dccef9,0,1496744340,0.189364029456
9ee5879409dccef9,0,1496744400,0.191314623257
9ee5879409dccef9,0,1496744460,0.192175395393
9ee5879409dccef9,0,1496744520,0.193064882192
9ee5879409dccef9,0,1496744580,0.194698279124
9ee5879409dccef9,0,1496744640,0.195941023069
9ee5879409dccef9,0,1496744700,0.196108636572
9ee5879409dccef9,0,1496744760,0.196861895664
9ee5879409dccef9,0,1496744820,0.19778543939100002
9ee5879409dccef9,0,1496744880,0.198388447334
9ee5879409dccef9,0,1496744940,0.198274924244
9ee5879409dccef9,0,1496745000,0.19752099736900008
9ee5879409dccef9,0,1496745060,0.201217175625
9ee5879409dccef9,0,1496745120,0.20055540278900005
9ee5879409dccef9,0,1496745180,0.19920381023400002
9ee5879409dccef9,0,1496745240,0.199741375454
9ee5879409dccef9,0,1496745300,0.200374433627
9ee5879409dccef9,0,1496745360,0.199706650745
9ee5879409dccef9,0,1496745420,0.199754731112
9ee5879409dccef9,0,1496745480,0.201052901036
9ee5879409dccef9,0,1496745540,0.20095807586699999
9ee5879409dccef9,0,1496745600,0.200682281536
9ee5879409dccef9,0,1496745660,0.20007660246199999
9ee5879409dccef9,0,1496745720,0.201169095258
9ee5879409dccef9,0,1496745780,0.201376107951
9ee5879409dccef9,0,1496745840,0.202213507686
9ee5879409dccef9,0,1496745900,0.20109630692400002
9ee5879409dccef9,0,1496745960,0.202533375687
9ee5879409dccef9,0,1496746020,0.20236776553199998
9ee5879409dccef9,0,1496746080,0.2035450667550001
9ee5879409dccef9,0,1496746140,0.203551744583
9ee5879409dccef9,0,1496746200,0.20355508349800008
9ee5879409dccef9,0,1496746260,0.204457258173
9ee5879409dccef9,0,1496746320,0.20533939936099999
9ee5879409dccef9,0,1496746380,0.20507295399
9ee5879409dccef9,0,1496746440,0.204881968086
9ee5879409dccef9,0,1496746500,0.205530385265
9ee5879409dccef9,0,1496746560,0.205537063094
9ee5879409dccef9,0,1496746620,0.205672623019
9ee5879409dccef9,0,1496746680,0.207207855867
9ee5879409dccef9,0,1496746740,0.208021215418
9ee5879409dccef9,0,1496746800,0.207844252954
9ee5879409dccef9,0,1496746860,0.20948232436500008
9ee5879409dccef9,0,1496746920,0.21024226128600002
9ee5879409dccef9,0,1496746980,0.211742769424
9ee5879409dccef9,0,1496747040,0.213053627222
9ee5879409dccef9,0,1496747100,0.21189569170400002
9ee5879409dccef9,0,1496747160,0.213120405511
9ee5879409dccef9,0,1496747220,0.214210894958
9ee5879409dccef9,0,1496747280,0.213425582288
9ee5879409dccef9,0,1496747340,0.21464295048300008
9ee5879409dccef9,0,1496747400,0.214310394608
9ee5879409dccef9,0,1496747460,0.21538485726599998
9ee5879409dccef9,0,1496747520,0.215960486111
9ee5879409dccef9,0,1496747580,0.215078344923
9ee5879409dccef9,0,1496747640,0.21541891419300002
9ee5879409dccef9,0,1496747700,0.21616950215300001
9ee5879409dccef9,0,1496747760,0.215760819029
9ee5879409dccef9,0,1496747820,0.21699755292800002
9ee5879409dccef9,0,1496747880,0.21701090858600008
9ee5879409dccef9,0,1496747940,0.21652810156100002
9ee5879409dccef9,0,1496748000,0.216833278339
9ee5879409dccef9,0,1496748060,0.21689003988400002
9ee5879409dccef9,0,1496748120,0.217792214559
9ee5879409dccef9,0,1496748180,0.217905069866
9ee5879409dccef9,0,1496748240,0.218364504489
9ee5879409dccef9,0,1496748300,0.218599564064
9ee5879409dccef9,0,1496748360,0.2189935559650001
9ee5879409dccef9,0,1496748420,0.21908904891699998
9ee5879409dccef9,0,1496748480,0.220039303959
9ee5879409dccef9,0,1496748540,0.220001908118
9ee5879409dccef9,0,1496748600,0.2201274513
9ee5879409dccef9,0,1496748660,0.219170518429
9ee5879409dccef9,0,1496748720,0.22004598178800008
9ee5879409dccef9,0,1496748780,0.218676359095
9ee5879409dccef9,0,1496748840,0.21873979846900002
9ee5879409dccef9,0,1496748900,0.21935616207
9ee5879409dccef9,0,1496748960,0.218076690067
9ee5879409dccef9,0,1496749020,0.219345477544
9ee5879409dccef9,0,1496749080,0.220184880628
