KPI ID,label,timestamp,value
54e8a140f6237526,0,1471538700,-0.43661970156999996
54e8a140f6237526,0,1471539000,-0.304604972526
54e8a140f6237526,0,1471539300,-0.7069397540919999
54e8a140f6237526,0,1471539600,-0.78495041219
54e8a140f6237526,0,1471539900,-0.5543555321320001
54e8a140f6237526,0,1471540200,-0.726709513944
54e8a140f6237526,0,1471540500,-0.462799173562
54e8a140f6237526,0,1471540800,-0.49211897108499997
54e8a140f6237526,0,1471541100,-0.863369581648
54e8a140f6237526,0,1471541400,-1.24591424815
54e8a140f6237526,0,1471541700,-0.7066904469259999
54e8a140f6237526,0,1471542000,-0.920956826109
54e8a140f6237526,0,1471542300,-0.6942963048849999
54e8a140f6237526,0,1471542600,-1.3372313142899999
54e8a140f6237526,0,1471542900,-0.966869222422
54e8a140f6237526,0,1471543200,-1.5635370472999999
54e8a140f6237526,0,1471543500,-1.80566701762
54e8a140f6237526,0,1471543800,-1.36897525247
54e8a140f6237526,0,1471544100,-1.3606645372600001
54e8a140f6237526,0,1471544400,-1.77804193968
54e8a140f6237526,0,1471544700,-1.4757799678799999
54e8a140f6237526,0,1471545000,-1.5493246440700001
54e8a140f6237526,0,1471545300,-1.13685735257
54e8a140f6237526,0,1471545600,-1.3944392746399998
54e8a140f6237526,0,1471545900,-1.5795694207700002
54e8a140f6237526,0,1471546200,-1.20572786355
54e8a140f6237526,0,1471546500,-1.9971408198400002
54e8a140f6237526,0,1471546800,-1.3052186807100001
54e8a140f6237526,0,1471547100,-1.5090942201100002
54e8a140f6237526,0,1471547400,-0.844230931039
54e8a140f6237526,0,1471547700,-0.9864103515170001
54e8a140f6237526,0,1471548000,-0.425846491512
54e8a140f6237526,0,1471548300,-0.815750127922
54e8a140f6237526,0,1471548600,-0.292338374834
54e8a140f6237526,0,1471548900,-0.7417401790070001
54e8a140f6237526,0,1471549200,-0.899172663188
54e8a140f6237526,0,1471549500,-1.31760930677
54e8a140f6237526,0,1471549800,-1.68991452378
54e8a140f6237526,0,1471550100,-0.961430975457
54e8a140f6237526,0,1471550400,-1.1928403764700002
54e8a140f6237526,0,1471550700,-1.3753064711399998
54e8a140f6237526,0,1471551000,-1.17326469394
54e8a140f6237526,0,1471551300,-1.09060521702
54e8a140f6237526,0,1471551600,-0.715785626601
54e8a140f6237526,0,1471551900,-1.83608389103
54e8a140f6237526,0,1471552200,-1.34471867264
54e8a140f6237526,0,1471552500,-1.20806701869
54e8a140f6237526,0,1471552800,-1.38449735335
54e8a140f6237526,0,1471553100,-0.5715409465860001
54e8a140f6237526,0,1471553400,-0.431296254767
54e8a140f6237526,0,1471553700,-1.5655744321
54e8a140f6237526,0,1471554000,-0.8063721778399999
54e8a140f6237526,0,1471554300,-1.03002725959
54e8a140f6237526,0,1471554600,-1.25705969499
54e8a140f6237526,0,1471554900,-0.948586486179
54e8a140f6237526,0,1471555200,-1.6755675084200001
54e8a140f6237526,0,1471555500,-0.915301940783
54e8a140f6237526,0,1471555800,-1.1903087322700001
54e8a140f6237526,0,1471556100,-1.38316898847
54e8a140f6237526,0,1471556400,-1.3734070196700001
54e8a140f6237526,0,1471556700,-1.89602769042
54e8a140f6237526,0,1471557000,-1.20235086524
54e8a140f6237526,0,1471557300,-1.49597850845
54e8a140f6237526,0,1471557600,-1.4183822752500002
54e8a140f6237526,0,1471557900,-1.32305464241
54e8a140f6237526,0,1471558200,-1.10781693037
54e8a140f6237526,0,1471558500,-1.2418435627700002
54e8a140f6237526,0,1471558800,-0.737291030995
54e8a140f6237526,0,1471559100,-1.4443962499899998
54e8a140f6237526,0,1471559400,-0.845059123733
54e8a140f6237526,0,1471559700,-0.38995110256800003
54e8a140f6237526,0,1471560000,-0.28081732345800003
54e8a140f6237526,0,1471560300,-0.261155124514
54e8a140f6237526,0,1471560600,0.278994873167
54e8a140f6237526,0,1471560900,0.5130674910899999
54e8a140f6237526,0,1471561200,0.631624659653
54e8a140f6237526,0,1471561500,0.7829726759810001
54e8a140f6237526,0,1471561800,1.09173779479
54e8a140f6237526,0,1471562100,1.08501604711
54e8a140f6237526,0,1471562400,1.8040218042200002
54e8a140f6237526,0,1471562700,1.13461467749
54e8a140f6237526,0,1471563000,1.86791648128
54e8a140f6237526,0,1471563300,1.8272047771200002
54e8a140f6237526,0,1471563600,2.04506028473
54e8a140f6237526,0,1471563900,2.06774452828
54e8a140f6237526,0,1471564200,2.62102635163
54e8a140f6237526,0,1471564500,2.2329906995099997
54e8a140f6237526,0,1471564800,2.5656485878799997
54e8a140f6237526,0,1471565100,1.73817945757
54e8a140f6237526,0,1471565400,2.3024268296
54e8a140f6237526,0,1471565700,2.0333824368099997
54e8a140f6237526,0,1471566000,2.3060762876
54e8a140f6237526,0,1471566300,2.38789169408
54e8a140f6237526,0,1471566600,1.9927421242200003
54e8a140f6237526,0,1471566900,2.40785470632
54e8a140f6237526,0,1471567200,1.75589731843
54e8a140f6237526,0,1471567500,2.0232245762
54e8a140f6237526,0,1471567800,1.70287482299
54e8a140f6237526,0,1471568100,2.24934971887
54e8a140f6237526,0,1471568400,1.7570137492299998
54e8a140f6237526,0,1471568700,1.97595759396
54e8a140f6237526,0,1471569000,1.88659635635
54e8a140f6237526,0,1471569300,1.6336156995700002
54e8a140f6237526,0,1471569600,1.55364778731
54e8a140f6237526,0,1471569900,1.6691276931299999
54e8a140f6237526,0,1471570200,1.4904177611000002
54e8a140f6237526,0,1471570500,1.6536551422
54e8a140f6237526,0,1471570800,1.6959367712399998
54e8a140f6237526,0,1471571100,1.9838922573700002
54e8a140f6237526,0,1471571400,1.7635049982
54e8a140f6237526,0,1471571700,1.8712070594099999
54e8a140f6237526,0,1471572000,1.84301656963
54e8a140f6237526,0,1471572300,1.57978415426
54e8a140f6237526,0,1471572600,2.0368423845400003
54e8a140f6237526,0,1471572900,2.1463036783700002
54e8a140f6237526,0,1471573200,1.71952907143
54e8a140f6237526,0,1471573500,1.8661916354199999
54e8a140f6237526,0,1471573800,1.7214079875200001
54e8a140f6237526,0,1471574100,2.0452633803099998
54e8a140f6237526,0,1471574400,1.3822002172999999
54e8a140f6237526,0,1471574700,2.17222666791
54e8a140f6237526,0,1471575000,1.83807332208
54e8a140f6237526,0,1471575300,2.17984479076
54e8a140f6237526,0,1471575600,1.71899729824
54e8a140f6237526,0,1471575900,1.9822316397
54e8a140f6237526,0,1471576200,1.57638818938
54e8a140f6237526,0,1471576500,1.6282523952
54e8a140f6237526,0,1471576800,1.76898273616
54e8a140f6237526,0,1471577100,1.38397089171
54e8a140f6237526,0,1471577400,1.28452405212
54e8a140f6237526,0,1471577700,1.3810013885199999
54e8a140f6237526,0,1471578000,1.30788334155
54e8a140f6237526,0,1471578300,1.13980411745
54e8a140f6237526,0,1471578600,1.7378911284099998
54e8a140f6237526,0,1471578900,1.4858068101299995
54e8a140f6237526,0,1471579200,1.62130689889
54e8a140f6237526,0,1471579500,1.82500169122
54e8a140f6237526,0,1471579800,1.71588783165
54e8a140f6237526,0,1471580100,1.99869688037
54e8a140f6237526,0,1471580400,1.8584407611900002
54e8a140f6237526,0,1471580700,2.1324770601400003
54e8a140f6237526,0,1471581000,2.3981924417
54e8a140f6237526,0,1471581300,2.30047713442
54e8a140f6237526,0,1471581600,2.3343359378299997
54e8a140f6237526,0,1471581900,2.12772953297
54e8a140f6237526,0,1471582200,1.98580355271
54e8a140f6237526,0,1471582500,2.00547530689
54e8a140f6237526,0,1471582800,2.19690981843
54e8a140f6237526,0,1471583100,1.95349517055
54e8a140f6237526,0,1471583400,2.1679195019599997
54e8a140f6237526,0,1471583700,1.97190396551
54e8a140f6237526,0,1471584000,1.83370033113
54e8a140f6237526,0,1471584300,1.65173022735
54e8a140f6237526,0,1471584600,1.4679819692700002
54e8a140f6237526,0,1471584900,1.5733121449599998
54e8a140f6237526,0,1471585200,1.7266215347799998
54e8a140f6237526,0,1471585500,1.47146121406
54e8a140f6237526,0,1471585800,1.7249993143900002
54e8a140f6237526,0,1471586100,1.7885926829599998
54e8a140f6237526,0,1471586400,1.5097246974399998
54e8a140f6237526,0,1471586700,1.3687339361300002
54e8a140f6237526,0,1471587000,1.26239779115
54e8a140f6237526,0,1471587300,1.0792680625700002
54e8a140f6237526,0,1471587600,1.34188312775
54e8a140f6237526,0,1471587900,1.22514322496
54e8a140f6237526,0,1471588200,1.4622921837399998
54e8a140f6237526,0,1471588500,1.15715978443
54e8a140f6237526,0,1471588800,1.17351242816
54e8a140f6237526,0,1471589100,0.7607419721950001
54e8a140f6237526,0,1471589400,0.553507490355
54e8a140f6237526,0,1471589700,1.27222048246
54e8a140f6237526,0,1471590000,1.2634396538
54e8a140f6237526,0,1471590300,1.29926890311
54e8a140f6237526,0,1471590600,1.15879489648
54e8a140f6237526,0,1471590900,1.25487221444
54e8a140f6237526,0,1471591200,1.64842479951
54e8a140f6237526,0,1471591500,1.36261753111
54e8a140f6237526,0,1471591800,1.44130294208
54e8a140f6237526,0,1471592100,1.3722836184
54e8a140f6237526,0,1471592400,1.5318589183700002
54e8a140f6237526,0,1471592700,1.7246970375200001
54e8a140f6237526,0,1471593000,1.52229029122
54e8a140f6237526,0,1471593300,1.5995646568000002
54e8a140f6237526,0,1471593600,1.67924752621
54e8a140f6237526,0,1471593900,1.6520780401700002
54e8a140f6237526,0,1471594200,1.5052222925799998
54e8a140f6237526,0,1471594500,1.39447760144
54e8a140f6237526,0,1471594800,1.47447841242
54e8a140f6237526,0,1471595100,1.80276676199
54e8a140f6237526,0,1471595400,1.3386183272499999
54e8a140f6237526,0,1471595700,1.5189644103600002
54e8a140f6237526,0,1471596000,1.80631316218
54e8a140f6237526,0,1471596300,1.72319153194
54e8a140f6237526,0,1471596600,1.3945587748700001
54e8a140f6237526,0,1471596900,1.22592317764
54e8a140f6237526,0,1471597200,0.9839283739810001
54e8a140f6237526,0,1471597500,1.1083661082
54e8a140f6237526,0,1471597800,1.2692263269700002
54e8a140f6237526,0,1471598100,0.995445396727
54e8a140f6237526,0,1471598400,1.20432507676
54e8a140f6237526,0,1471598700,1.4730382821599999
54e8a140f6237526,0,1471599000,1.27716928426
54e8a140f6237526,0,1471599300,1.13592363377
54e8a140f6237526,0,1471599600,0.9170880750120001
54e8a140f6237526,0,1471599900,1.08428445087
54e8a140f6237526,0,1471600200,1.02158871625
54e8a140f6237526,0,1471600500,1.04522172831
54e8a140f6237526,0,1471600800,1.04637513732
54e8a140f6237526,0,1471601100,0.826566322068
54e8a140f6237526,0,1471601400,0.819760814421
54e8a140f6237526,0,1471601700,0.85875188932
54e8a140f6237526,0,1471602000,0.901815225754
54e8a140f6237526,0,1471602300,0.817974903865
54e8a140f6237526,0,1471602600,0.883006283946
54e8a140f6237526,0,1471602900,0.8627673334129999
54e8a140f6237526,0,1471603200,0.70188646043
54e8a140f6237526,0,1471603500,0.676010794228
54e8a140f6237526,0,1471603800,0.7598778102949999
54e8a140f6237526,0,1471604100,0.940519279172
54e8a140f6237526,0,1471604400,0.962119489631
54e8a140f6237526,0,1471604700,0.536306152727
54e8a140f6237526,0,1471605000,0.5080718930229999
54e8a140f6237526,0,1471605300,0.8222981924680001
54e8a140f6237526,0,1471605600,0.6256891093370001
54e8a140f6237526,0,1471605900,0.637343991535
54e8a140f6237526,0,1471606200,0.853440696689
54e8a140f6237526,0,1471606500,0.599633590215
54e8a140f6237526,0,1471606800,0.766920805768
54e8a140f6237526,0,1471607100,0.7584719991609999
54e8a140f6237526,0,1471607400,0.558317550723
54e8a140f6237526,0,1471607700,0.6911119819320001
54e8a140f6237526,0,1471608000,0.94812626021
54e8a140f6237526,0,1471608300,0.647218797124
54e8a140f6237526,0,1471608600,0.6384542554779999
54e8a140f6237526,0,1471608900,0.692810931527
54e8a140f6237526,0,1471609200,0.7025756876279999
54e8a140f6237526,0,1471609500,0.8025347558120001
54e8a140f6237526,0,1471609800,0.7783007822329999
54e8a140f6237526,0,1471610100,0.6607424689060001
54e8a140f6237526,0,1471610400,0.660736998547
54e8a140f6237526,0,1471610700,0.329124642757
54e8a140f6237526,0,1471611000,0.342335477541
54e8a140f6237526,0,1471611300,0.448160500141
54e8a140f6237526,0,1471611600,0.542507067178
54e8a140f6237526,0,1471611900,0.6524789721859999
54e8a140f6237526,0,1471612200,0.815093086394
54e8a140f6237526,0,1471612500,0.8051330001420001
54e8a140f6237526,0,1471612800,0.6635880288889999
54e8a140f6237526,0,1471613100,0.4644910858899999
54e8a140f6237526,0,1471613400,0.44115027217
54e8a140f6237526,0,1471613700,0.8631140278530001
54e8a140f6237526,0,1471614000,0.8150777629029999
54e8a140f6237526,0,1471614300,0.5546883968649999
54e8a140f6237526,0,1471614600,0.933639925793
54e8a140f6237526,0,1471614900,0.828895146895
54e8a140f6237526,0,1471615200,1.11148294329
54e8a140f6237526,0,1471615500,0.9678851870980001
54e8a140f6237526,0,1471615800,0.863408796772
54e8a140f6237526,0,1471616100,0.854782934164
54e8a140f6237526,0,1471616400,0.85053555949
54e8a140f6237526,0,1471616700,1.00184756764
54e8a140f6237526,0,1471617000,0.874945237289
54e8a140f6237526,0,1471617300,0.626068597646
54e8a140f6237526,0,1471617600,1.02055636763
54e8a140f6237526,0,1471617900,0.702311507684
54e8a140f6237526,0,1471618200,0.6963104406209999
54e8a140f6237526,0,1471618500,0.748854187711
54e8a140f6237526,0,1471618800,0.6993503391429999
54e8a140f6237526,0,1471619100,0.78117066046
54e8a140f6237526,0,1471619400,0.531403874358
54e8a140f6237526,0,1471619700,0.615632481598
54e8a140f6237526,0,1471620000,0.636465022778
54e8a140f6237526,0,1471620300,0.44008301942199995
54e8a140f6237526,0,1471620600,0.208476475064
54e8a140f6237526,0,1471620900,0.260634826643
54e8a140f6237526,0,1471621200,0.38971649709
54e8a140f6237526,0,1471621500,0.39583090728799997
54e8a140f6237526,0,1471621800,0.681018677462
54e8a140f6237526,0,1471622100,0.10740316185599999
54e8a140f6237526,0,1471622400,0.473675883773
54e8a140f6237526,0,1471622700,0.09302515961930001
54e8a140f6237526,0,1471623000,0.0900774043493
54e8a140f6237526,0,1471623300,-0.412765087187
54e8a140f6237526,0,1471623600,-0.046274237234500006
54e8a140f6237526,0,1471623900,0.126632688307
54e8a140f6237526,0,1471624200,-0.042722292040800004
54e8a140f6237526,0,1471624500,-0.213643784945
54e8a140f6237526,0,1471624800,-0.33937837588299996
54e8a140f6237526,0,1471625100,-0.506285439587
54e8a140f6237526,0,1471625400,-0.6373325241300001
54e8a140f6237526,0,1471625700,-0.277628420767
54e8a140f6237526,0,1471626000,-0.886833744202
54e8a140f6237526,0,1471626300,-0.739052187488
54e8a140f6237526,0,1471626600,-0.8109695630060001
54e8a140f6237526,0,1471626900,-0.106569968162
54e8a140f6237526,0,1471627200,-0.21726283626499998
54e8a140f6237526,0,1471627500,-0.168077037413
54e8a140f6237526,0,1471627800,-0.0387884495437
54e8a140f6237526,0,1471628100,-0.332747298896
54e8a140f6237526,0,1471628400,-0.128656016465
54e8a140f6237526,0,1471628700,-0.764031061637
54e8a140f6237526,0,1471629000,-0.9471959306190001
54e8a140f6237526,0,1471629300,-0.918457923219
54e8a140f6237526,0,1471629600,-1.3847899926700002
54e8a140f6237526,0,1471629900,-1.3230072382200002
54e8a140f6237526,0,1471630200,-1.46530427254
54e8a140f6237526,0,1471630500,-1.4292087782799998
54e8a140f6237526,0,1471630800,-0.655010935393
54e8a140f6237526,0,1471631100,-1.4412120132799997
54e8a140f6237526,0,1471631400,-1.2179467906
54e8a140f6237526,0,1471631700,-1.10073892347
54e8a140f6237526,0,1471632000,-0.785098066472
54e8a140f6237526,0,1471632300,-1.50020101562
54e8a140f6237526,0,1471632600,-1.12185068484
54e8a140f6237526,0,1471632900,-1.52615323125
54e8a140f6237526,0,1471633200,-1.0331324952299998
54e8a140f6237526,0,1471633500,-0.049810819889400004
54e8a140f6237526,0,1471633800,-0.992021515301
54e8a140f6237526,0,1471634100,-1.2270140114599999
54e8a140f6237526,0,1471634400,-1.2336027035200001
54e8a140f6237526,0,1471634700,-0.96648468412
54e8a140f6237526,0,1471635000,-1.7817534808400002
54e8a140f6237526,0,1471635300,-0.860837495969
54e8a140f6237526,0,1471635600,-1.23146030547
54e8a140f6237526,0,1471635900,-0.887195151932
54e8a140f6237526,0,1471636200,-1.13513293063
54e8a140f6237526,0,1471636500,-0.8131588754119999
54e8a140f6237526,0,1471636800,-0.870196728027
54e8a140f6237526,0,1471637100,-0.19185397460700002
54e8a140f6237526,0,1471637400,-1.3900673852
54e8a140f6237526,0,1471637700,-0.44229091655
54e8a140f6237526,0,1471638000,-0.903196153155
54e8a140f6237526,0,1471638300,-0.874542792956
54e8a140f6237526,0,1471638600,-1.6704380602000002
54e8a140f6237526,0,1471638900,-1.7221149123900001
54e8a140f6237526,0,1471639200,-1.98728967461
54e8a140f6237526,0,1471639500,-1.90579441955
54e8a140f6237526,0,1471639800,-1.694703535
54e8a140f6237526,0,1471640100,-1.54623448888
54e8a140f6237526,0,1471640400,-1.39064263127
54e8a140f6237526,0,1471640700,-1.7773990148400003
54e8a140f6237526,0,1471641000,-1.47196445447
54e8a140f6237526,0,1471641300,-0.599264885594
54e8a140f6237526,0,1471641600,-1.09493682824
54e8a140f6237526,0,1471641900,-1.2270541760299998
54e8a140f6237526,0,1471642200,-1.31817199934
54e8a140f6237526,0,1471642500,-1.3060336688299998
54e8a140f6237526,0,1471642800,-1.4194245475799998
54e8a140f6237526,0,1471643100,-1.4145182226
54e8a140f6237526,0,1471643400,-1.68635900916
54e8a140f6237526,0,1471643700,-1.20766253485
54e8a140f6237526,0,1471644000,-1.7646187859400002
54e8a140f6237526,0,1471644300,-1.2385402042
54e8a140f6237526,0,1471644600,-0.819730995414
54e8a140f6237526,0,1471644900,-1.12485869206
54e8a140f6237526,0,1471645200,-1.19476302465
54e8a140f6237526,0,1471645500,-1.31053823145
54e8a140f6237526,0,1471645800,-0.7838173305130001
54e8a140f6237526,0,1471646100,-0.667588062014
54e8a140f6237526,0,1471646400,0.0555960757498
54e8a140f6237526,0,1471646700,-0.282549112519
54e8a140f6237526,0,1471647000,0.41027704849
54e8a140f6237526,0,1471647300,0.790056522333
54e8a140f6237526,0,1471647600,0.526189267703
54e8a140f6237526,0,1471647900,1.0533327742899998
54e8a140f6237526,0,1471648200,1.30219976482
54e8a140f6237526,0,1471648500,1.31542568528
54e8a140f6237526,0,1471648800,1.9305137777099999
54e8a140f6237526,0,1471649100,1.36512768587
54e8a140f6237526,0,1471649400,1.6086178802700002
54e8a140f6237526,0,1471649700,2.01123235949
54e8a140f6237526,0,1471650000,2.0222284049
54e8a140f6237526,0,1471650300,2.05728453405
54e8a140f6237526,0,1471650600,1.8486771266900004
54e8a140f6237526,0,1471650900,2.070000958
54e8a140f6237526,0,1471651200,1.94720946383
54e8a140f6237526,0,1471651500,2.17276920315
54e8a140f6237526,0,1471651800,2.3024268296
54e8a140f6237526,0,1471652100,2.0333824368099997
54e8a140f6237526,0,1471652400,2.3060762876
54e8a140f6237526,0,1471652700,2.38789169408
54e8a140f6237526,0,1471653000,1.9927421242200003
54e8a140f6237526,0,1471653300,2.40785470632
54e8a140f6237526,0,1471653600,1.75589731843
54e8a140f6237526,0,1471653900,2.0232245762
54e8a140f6237526,0,1471654200,1.70287482299
54e8a140f6237526,0,1471654500,2.24934971887
54e8a140f6237526,0,1471654800,1.7570137492299998
54e8a140f6237526,0,1471655100,1.9779426339300001
54e8a140f6237526,0,1471655400,1.41763932384
54e8a140f6237526,0,1471655700,1.5220996120299999
54e8a140f6237526,0,1471656000,1.27616848302
