KPI ID,label,timestamp,value
88cf3a776ba00e7c,0,1492997340,0.147962339719
88cf3a776ba00e7c,0,1492997400,0.14821094309
88cf3a776ba00e7c,0,1492997460,0.148365986053
88cf3a776ba00e7c,0,1492997520,0.14775329903599999
88cf3a776ba00e7c,0,1492997580,0.147518061438
88cf3a776ba00e7c,0,1492997640,0.14907544126299999
88cf3a776ba00e7c,0,1492997700,0.148164964832
88cf3a776ba00e7c,0,1492997760,0.148437626594
88cf3a776ba00e7c,0,1492997820,0.149235295904
88cf3a776ba00e7c,0,1492997880,0.149222464762
88cf3a776ba00e7c,0,1492997940,0.148697991844
88cf3a776ba00e7c,0,1492998000,0.148824699369
88cf3a776ba00e7c,0,1492998060,0.150239332743
88cf3a776ba00e7c,0,1492998120,0.152285899846
88cf3a776ba00e7c,0,1492998180,0.15207632453199998
88cf3a776ba00e7c,0,1492998240,0.152722693296
88cf3a776ba00e7c,0,1492998300,0.151217707299
88cf3a776ba00e7c,0,1492998360,0.149168467041
88cf3a776ba00e7c,0,1492998420,0.14955928223200002
88cf3a776ba00e7c,0,1492998480,0.14992229661599998
88cf3a776ba00e7c,0,1492998540,0.150103001862
88cf3a776ba00e7c,0,1492998600,0.15028477637
88cf3a776ba00e7c,0,1492998660,0.15083223841600002
88cf3a776ba00e7c,0,1492998720,0.150460135307
88cf3a776ba00e7c,0,1492998780,0.151828255792
88cf3a776ba00e7c,0,1492998840,0.15090120580299998
88cf3a776ba00e7c,0,1492998900,0.151600503026
88cf3a776ba00e7c,0,1492998960,0.152090224935
88cf3a776ba00e7c,0,1492999020,0.152178973665
88cf3a776ba00e7c,0,1492999080,0.152311027499
88cf3a776ba00e7c,0,1492999140,0.15321027668099998
88cf3a776ba00e7c,0,1492999200,0.152721624034
88cf3a776ba00e7c,0,1492999260,0.153330568634
88cf3a776ba00e7c,0,1492999320,0.153573825696
88cf3a776ba00e7c,0,1492999380,0.154223936876
88cf3a776ba00e7c,0,1492999440,0.154215382782
88cf3a776ba00e7c,0,1492999500,0.155404936545
88cf3a776ba00e7c,0,1492999560,0.155193222707
88cf3a776ba00e7c,0,1492999620,0.155515605142
88cf3a776ba00e7c,0,1492999680,0.15551293198799998
88cf3a776ba00e7c,0,1492999740,0.155769554822
88cf3a776ba00e7c,0,1492999800,0.154741994223
88cf3a776ba00e7c,0,1492999860,0.155758862204
88cf3a776ba00e7c,0,1492999920,0.155414559901
88cf3a776ba00e7c,0,1492999980,0.155668509581
88cf3a776ba00e7c,0,1493000040,0.155705933744
88cf3a776ba00e7c,0,1493000100,0.15549315064400002
88cf3a776ba00e7c,0,1493000160,0.155367512382
88cf3a776ba00e7c,0,1493000220,0.155783989856
88cf3a776ba00e7c,0,1493000280,0.156052374571
88cf3a776ba00e7c,0,1493000340,0.155525228498
88cf3a776ba00e7c,0,1493000400,0.157265986724
88cf3a776ba00e7c,0,1493000460,0.156262484516
88cf3a776ba00e7c,0,1493000520,0.157343508206
88cf3a776ba00e7c,0,1493000580,0.158350218199
88cf3a776ba00e7c,0,1493000640,0.15746540405200002
88cf3a776ba00e7c,0,1493000700,0.15842773968
88cf3a776ba00e7c,0,1493000760,0.158213352688
88cf3a776ba00e7c,0,1493000820,0.157943364081
88cf3a776ba00e7c,0,1493000880,0.159535494915
88cf3a776ba00e7c,0,1493000940,0.159156441604
88cf3a776ba00e7c,0,1493001000,0.159354789669
88cf3a776ba00e7c,0,1493001060,0.158998190856
88cf3a776ba00e7c,0,1493001120,0.158348614307
88cf3a776ba00e7c,0,1493001180,0.15854375458699999
88cf3a776ba00e7c,0,1493001240,0.159046842268
88cf3a776ba00e7c,0,1493001300,0.159157510866
88cf3a776ba00e7c,0,1493001360,0.158914253804
88cf3a776ba00e7c,0,1493001420,0.159064485088
88cf3a776ba00e7c,0,1493001480,0.159212043218
88cf3a776ba00e7c,0,1493001540,0.15957184981699998
88cf3a776ba00e7c,0,1493001600,0.160196298714
88cf3a776ba00e7c,0,1493001660,0.16141846496200002
88cf3a776ba00e7c,0,1493001720,0.161097686419
88cf3a776ba00e7c,0,1493001780,0.161873970493
88cf3a776ba00e7c,0,1493001840,0.162869987868
88cf3a776ba00e7c,0,1493001900,0.161794845119
88cf3a776ba00e7c,0,1493001960,0.162311833204
88cf3a776ba00e7c,0,1493002020,0.16220062997600002
88cf3a776ba00e7c,0,1493002080,0.162066972249
88cf3a776ba00e7c,0,1493002140,0.162114019769
88cf3a776ba00e7c,0,1493002200,0.163129818488
88cf3a776ba00e7c,0,1493002260,0.16289083847400002
88cf3a776ba00e7c,0,1493002320,0.16404189881200001
88cf3a776ba00e7c,0,1493002380,0.162996160762
88cf3a776ba00e7c,0,1493002440,0.163462358911
88cf3a776ba00e7c,0,1493002500,0.163134095535
88cf3a776ba00e7c,0,1493002560,0.163824304033
88cf3a776ba00e7c,0,1493002620,0.167415419821
88cf3a776ba00e7c,0,1493002680,0.165650068573
88cf3a776ba00e7c,0,1493002740,0.16418892230999999
88cf3a776ba00e7c,0,1493002800,0.164006078541
88cf3a776ba00e7c,0,1493002860,0.163082770968
88cf3a776ba00e7c,0,1493002920,0.16369438872300002
88cf3a776ba00e7c,0,1493002980,0.164662605292
88cf3a776ba00e7c,0,1493003040,0.163965446592
88cf3a776ba00e7c,0,1493003100,0.164720880061
88cf3a776ba00e7c,0,1493003160,0.166456826608
88cf3a776ba00e7c,0,1493003220,0.166347761904
88cf3a776ba00e7c,0,1493003280,0.166906451199
88cf3a776ba00e7c,0,1493003340,0.167353402636
88cf3a776ba00e7c,0,1493003400,0.167332552031
88cf3a776ba00e7c,0,1493003460,0.166685114005
88cf3a776ba00e7c,0,1493003520,0.167499356873
88cf3a776ba00e7c,0,1493003580,0.16700696181
88cf3a776ba00e7c,0,1493003640,0.16719782504300001
88cf3a776ba00e7c,0,1493003700,0.167520742109
88cf3a776ba00e7c,0,1493003760,0.167332552031
88cf3a776ba00e7c,0,1493003820,0.16762178735
88cf3a776ba00e7c,0,1493003880,0.166889877641
88cf3a776ba00e7c,0,1493003940,0.16705454396
88cf3a776ba00e7c,0,1493004000,0.16599062845999998
88cf3a776ba00e7c,0,1493004060,0.166280933041
88cf3a776ba00e7c,0,1493004120,0.16652312084100002
88cf3a776ba00e7c,0,1493004180,0.16602858725400002
88cf3a776ba00e7c,0,1493004240,0.166228539212
88cf3a776ba00e7c,0,1493004300,0.165821150463
88cf3a776ba00e7c,0,1493004360,0.166275586732
88cf3a776ba00e7c,0,1493004420,0.165360833254
88cf3a776ba00e7c,0,1493004480,0.165650603204
88cf3a776ba00e7c,0,1493004540,0.16550571822899998
88cf3a776ba00e7c,0,1493004600,0.164219930903
88cf3a776ba00e7c,0,1493004660,0.163765494634
88cf3a776ba00e7c,0,1493004720,0.164057403108
88cf3a776ba00e7c,0,1493004780,0.163224982789
88cf3a776ba00e7c,0,1493004840,0.164131182173
88cf3a776ba00e7c,0,1493004900,0.16388525195599998
88cf3a776ba00e7c,0,1493004960,0.164811767314
88cf3a776ba00e7c,0,1493005020,0.164998888131
88cf3a776ba00e7c,0,1493005080,0.16605585343
88cf3a776ba00e7c,0,1493005140,0.166223192903
88cf3a776ba00e7c,0,1493005200,0.166412986874
88cf3a776ba00e7c,0,1493005260,0.167045455235
88cf3a776ba00e7c,0,1493005320,0.168073015834
88cf3a776ba00e7c,0,1493005380,0.168494304987
88cf3a776ba00e7c,0,1493005440,0.169143346905
88cf3a776ba00e7c,0,1493005500,0.169573190152
88cf3a776ba00e7c,0,1493005560,0.17054942618500002
88cf3a776ba00e7c,0,1493005620,0.170776109688
88cf3a776ba00e7c,0,1493005680,0.17196031714200002
88cf3a776ba00e7c,0,1493005740,0.17295686914900002
88cf3a776ba00e7c,0,1493005800,0.17389942343400006
88cf3a776ba00e7c,0,1493005860,0.17541403278700002
88cf3a776ba00e7c,0,1493005920,0.187530372982
88cf3a776ba00e7c,0,1493005980,0.18925455765000002
88cf3a776ba00e7c,0,1493006040,0.19042433006999998
88cf3a776ba00e7c,0,1493006100,0.192696511415
88cf3a776ba00e7c,0,1493006160,0.19378234678300002
88cf3a776ba00e7c,0,1493006220,0.19130914421700002
88cf3a776ba00e7c,0,1493006280,0.184217265265
88cf3a776ba00e7c,0,1493006340,0.181146345348
88cf3a776ba00e7c,0,1493006400,0.178373749476
88cf3a776ba00e7c,0,1493006460,0.177478242711
88cf3a776ba00e7c,0,1493006520,0.176064143967
88cf3a776ba00e7c,0,1493006580,0.176889614084
88cf3a776ba00e7c,0,1493006640,0.176816904281
88cf3a776ba00e7c,0,1493006700,0.17847372545499998
88cf3a776ba00e7c,0,1493006760,0.179536571694
88cf3a776ba00e7c,0,1493006820,0.179974969036
88cf3a776ba00e7c,0,1493006880,0.180011323937
88cf3a776ba00e7c,0,1493006940,0.180564132293
88cf3a776ba00e7c,0,1493007000,0.18245832958900002
88cf3a776ba00e7c,0,1493007060,0.18316511164500002
88cf3a776ba00e7c,0,1493007120,0.185056635786
88cf3a776ba00e7c,0,1493007180,0.18557308924000002
88cf3a776ba00e7c,0,1493007240,0.18726412679200002
88cf3a776ba00e7c,0,1493007300,0.18925295375700002
88cf3a776ba00e7c,0,1493007360,0.191048244336
88cf3a776ba00e7c,0,1493007420,0.192037311509
88cf3a776ba00e7c,0,1493007480,0.194461862663
88cf3a776ba00e7c,0,1493007540,0.195135497603
88cf3a776ba00e7c,0,1493007600,0.195542886352
88cf3a776ba00e7c,0,1493007660,0.19605559739
88cf3a776ba00e7c,0,1493007720,0.197502308618
88cf3a776ba00e7c,0,1493007780,0.198489771899
88cf3a776ba00e7c,0,1493007840,0.199730650229
88cf3a776ba00e7c,0,1493007900,0.20105279245700008
88cf3a776ba00e7c,0,1493007960,0.20248560328200002
88cf3a776ba00e7c,0,1493008020,0.20362810952500002
88cf3a776ba00e7c,0,1493008080,0.203903979072
88cf3a776ba00e7c,0,1493008140,0.20465887790999998
88cf3a776ba00e7c,0,1493008200,0.20542874641199999
88cf3a776ba00e7c,0,1493008260,0.204941697658
88cf3a776ba00e7c,0,1493008320,0.20573295139699999
88cf3a776ba00e7c,0,1493008380,0.20637450848299999
88cf3a776ba00e7c,0,1493008440,0.206841241263
88cf3a776ba00e7c,0,1493008500,0.20710107188299998
88cf3a776ba00e7c,0,1493008560,0.207715897423
88cf3a776ba00e7c,0,1493008620,0.20823395477
88cf3a776ba00e7c,0,1493008680,0.20831682255999998
88cf3a776ba00e7c,0,1493008740,0.20805806120200002
88cf3a776ba00e7c,0,1493008800,0.208249993697
88cf3a776ba00e7c,0,1493008860,0.20777310292999998
88cf3a776ba00e7c,0,1493008920,0.208533348076
88cf3a776ba00e7c,0,1493008980,0.20799337086300002
88cf3a776ba00e7c,0,1493009040,0.20802063703899998
88cf3a776ba00e7c,0,1493009100,0.20799657864799997
88cf3a776ba00e7c,0,1493009160,0.20805913046399999
88cf3a776ba00e7c,0,1493009220,0.20785062441100002
88cf3a776ba00e7c,0,1493009280,0.208392740149
88cf3a776ba00e7c,0,1493009340,0.20774476749200002
88cf3a776ba00e7c,0,1493009400,0.208077842546
88cf3a776ba00e7c,0,1493009460,0.206979710667
88cf3a776ba00e7c,0,1493009520,0.20699681885600002
88cf3a776ba00e7c,0,1493009580,0.207327755386
88cf3a776ba00e7c,0,1493009640,0.205092998204
88cf3a776ba00e7c,0,1493009700,0.205538880379
88cf3a776ba00e7c,0,1493009760,0.205997593695
88cf3a776ba00e7c,0,1493009820,0.205393460773
88cf3a776ba00e7c,0,1493009880,0.205153411496
88cf3a776ba00e7c,0,1493009940,0.20348162065699998
88cf3a776ba00e7c,0,1493010000,0.201850996398
88cf3a776ba00e7c,0,1493010060,0.200710094047
88cf3a776ba00e7c,0,1493010120,0.201600254503
88cf3a776ba00e7c,0,1493010180,0.20024496515999998
88cf3a776ba00e7c,0,1493010240,0.201312088446
88cf3a776ba00e7c,0,1493010300,0.20184030377999998
88cf3a776ba00e7c,0,1493010360,0.20079830814599997
88cf3a776ba00e7c,0,1493010420,0.200236945696
88cf3a776ba00e7c,0,1493010480,0.20111160185600002
88cf3a776ba00e7c,0,1493010540,0.199822072114
88cf3a776ba00e7c,0,1493010600,0.199050065087
88cf3a776ba00e7c,0,1493010660,0.20146606214600002
88cf3a776ba00e7c,0,1493010720,0.20083626694
88cf3a776ba00e7c,0,1493010780,0.200432085976
88cf3a776ba00e7c,0,1493010840,0.19981084486499998
88cf3a776ba00e7c,0,1493010900,0.202322006225
88cf3a776ba00e7c,0,1493010960,0.19748573505999997
88cf3a776ba00e7c,0,1493011020,0.200211818044
88cf3a776ba00e7c,0,1493011080,0.19759373050299997
88cf3a776ba00e7c,0,1493011140,0.195880773084
88cf3a776ba00e7c,0,1493011200,0.194418557559
88cf3a776ba00e7c,0,1493011260,0.194250148824
88cf3a776ba00e7c,0,1493011320,0.193026378683
88cf3a776ba00e7c,0,1493011380,0.19074350471999998
88cf3a776ba00e7c,0,1493011440,0.19116425924199998
88cf3a776ba00e7c,0,1493011500,0.192844604176
88cf3a776ba00e7c,0,1493011560,0.193388858437
88cf3a776ba00e7c,0,1493011620,0.19245966992400002
88cf3a776ba00e7c,0,1493011680,0.19129952086100002
88cf3a776ba00e7c,0,1493011740,0.189001677232
88cf3a776ba00e7c,0,1493011800,0.18741221955200002
88cf3a776ba00e7c,0,1493011860,0.18584575100099998
88cf3a776ba00e7c,0,1493011920,0.185163027336
88cf3a776ba00e7c,0,1493011980,0.18471072959000004
88cf3a776ba00e7c,0,1493012040,0.183845696786
88cf3a776ba00e7c,0,1493012100,0.18481391335499997
88cf3a776ba00e7c,0,1493012160,0.18311859875599998
88cf3a776ba00e7c,0,1493012220,0.18235247266899998
88cf3a776ba00e7c,0,1493012280,0.181903382709
88cf3a776ba00e7c,0,1493012340,0.18042085120999998
88cf3a776ba00e7c,0,1493012400,0.179347846985
88cf3a776ba00e7c,0,1493012460,0.180746976062
88cf3a776ba00e7c,0,1493012520,0.17989103198399994
88cf3a776ba00e7c,0,1493012580,0.18285181793400002
88cf3a776ba00e7c,0,1493012640,0.17707192322299994
88cf3a776ba00e7c,0,1493012700,0.178402084914
88cf3a776ba00e7c,0,1493012760,0.177994161534
88cf3a776ba00e7c,0,1493012820,0.177178849404
88cf3a776ba00e7c,0,1493012880,0.176342152038
88cf3a776ba00e7c,0,1493012940,0.175505454672
88cf3a776ba00e7c,0,1493013000,0.176199405586
88cf3a776ba00e7c,0,1493013060,0.17478851462900002
88cf3a776ba00e7c,0,1493013120,0.17428649620900002
88cf3a776ba00e7c,0,1493013180,0.17479546483
88cf3a776ba00e7c,0,1493013240,0.176400426806
88cf3a776ba00e7c,0,1493013300,0.175433814131
88cf3a776ba00e7c,0,1493013360,0.173627296303
88cf3a776ba00e7c,0,1493013420,0.17432980131200002
88cf3a776ba00e7c,0,1493013480,0.17515259827500002
88cf3a776ba00e7c,0,1493013540,0.175535928633
88cf3a776ba00e7c,0,1493013600,0.176356052441
88cf3a776ba00e7c,0,1493013660,0.17579896703899994
88cf3a776ba00e7c,0,1493013720,0.17508470015
88cf3a776ba00e7c,0,1493013780,0.17334768434
88cf3a776ba00e7c,0,1493013840,0.17093489506700002
88cf3a776ba00e7c,0,1493013900,0.171329452675
88cf3a776ba00e7c,0,1493013960,0.17102043601199998
88cf3a776ba00e7c,0,1493014020,0.170539802828
88cf3a776ba00e7c,0,1493014080,0.169955451249
88cf3a776ba00e7c,0,1493014140,0.170057031121
88cf3a776ba00e7c,0,1493014200,0.17059700833500002
88cf3a776ba00e7c,0,1493014260,0.170666510353
88cf3a776ba00e7c,0,1493014320,0.170517882961
88cf3a776ba00e7c,0,1493014380,0.170827968886
88cf3a776ba00e7c,0,1493014440,0.170273556638
88cf3a776ba00e7c,0,1493014500,0.17016235341
88cf3a776ba00e7c,0,1493014560,0.1690930916
88cf3a776ba00e7c,0,1493014620,0.16899365025199994
88cf3a776ba00e7c,0,1493014680,0.168412506458
88cf3a776ba00e7c,0,1493014740,0.167676319702
88cf3a776ba00e7c,0,1493014800,0.168203465774
88cf3a776ba00e7c,0,1493014860,0.167342710018
88cf3a776ba00e7c,0,1493014920,0.16748599109999998
88cf3a776ba00e7c,0,1493014980,0.16784045139000006
88cf3a776ba00e7c,0,1493015040,0.168592142442
88cf3a776ba00e7c,0,1493015100,0.168013137172
88cf3a776ba00e7c,0,1493015160,0.168084243083
88cf3a776ba00e7c,0,1493015220,0.166792040186
88cf3a776ba00e7c,0,1493015280,0.16697488395500001
88cf3a776ba00e7c,0,1493015340,0.167048128389
88cf3a776ba00e7c,0,1493015400,0.167466744388
88cf3a776ba00e7c,0,1493015460,0.16688880838
88cf3a776ba00e7c,0,1493015520,0.166398017209
88cf3a776ba00e7c,0,1493015580,0.16747422922
88cf3a776ba00e7c,0,1493015640,0.167212260077
88cf3a776ba00e7c,0,1493015700,0.167525019156
88cf3a776ba00e7c,0,1493015760,0.16766295393
88cf3a776ba00e7c,0,1493015820,0.16768113138000001
88cf3a776ba00e7c,0,1493015880,0.16719729041200002
88cf3a776ba00e7c,0,1493015940,0.16710586852700002
88cf3a776ba00e7c,0,1493016000,0.167405796464
88cf3a776ba00e7c,0,1493016060,0.168902762998
88cf3a776ba00e7c,0,1493016120,0.17435813675
88cf3a776ba00e7c,0,1493016180,0.194958534773
88cf3a776ba00e7c,0,1493016240,0.20106562359900002
88cf3a776ba00e7c,0,1493016300,0.203882059205
88cf3a776ba00e7c,0,1493016360,0.20660867681899997
88cf3a776ba00e7c,0,1493016420,0.20898724971500002
88cf3a776ba00e7c,0,1493016480,0.20600026684999997
88cf3a776ba00e7c,0,1493016540,0.191583409871
88cf3a776ba00e7c,0,1493016600,0.18565809555399998
88cf3a776ba00e7c,0,1493016660,0.181617889806
88cf3a776ba00e7c,0,1493016720,0.179105659185
88cf3a776ba00e7c,0,1493016780,0.177448838011
88cf3a776ba00e7c,0,1493016840,0.17736971263700002
88cf3a776ba00e7c,0,1493016900,0.177328011426
88cf3a776ba00e7c,0,1493016960,0.176518580236
88cf3a776ba00e7c,0,1493017020,0.1763432213
88cf3a776ba00e7c,0,1493017080,0.17713019799199994
88cf3a776ba00e7c,0,1493017140,0.17603153148200001
88cf3a776ba00e7c,0,1493017200,0.175490485007
88cf3a776ba00e7c,0,1493017260,0.176094083298
88cf3a776ba00e7c,0,1493017320,0.177812387026
88cf3a776ba00e7c,0,1493017380,0.175468565139
88cf3a776ba00e7c,0,1493017440,0.174902925642
88cf3a776ba00e7c,0,1493017500,0.17506812659200002
88cf3a776ba00e7c,0,1493017560,0.174277942115
88cf3a776ba00e7c,0,1493017620,0.173496846363
88cf3a776ba00e7c,0,1493017680,0.172788460414
88cf3a776ba00e7c,0,1493017740,0.173888196185
88cf3a776ba00e7c,0,1493017800,0.17393203591899994
88cf3a776ba00e7c,0,1493017860,0.172752105512
88cf3a776ba00e7c,0,1493017920,0.172752105512
88cf3a776ba00e7c,0,1493017980,0.172452712206
88cf3a776ba00e7c,0,1493018040,0.171411785834
88cf3a776ba00e7c,0,1493018100,0.170408283626
88cf3a776ba00e7c,0,1493018160,0.169699363046
88cf3a776ba00e7c,0,1493018220,0.169821793523
88cf3a776ba00e7c,0,1493018280,0.16905780596
88cf3a776ba00e7c,0,1493018340,0.16927058906
88cf3a776ba00e7c,0,1493018400,0.16926470812
88cf3a776ba00e7c,0,1493018460,0.168323223097
88cf3a776ba00e7c,0,1493018520,0.168882447023
88cf3a776ba00e7c,0,1493018580,0.17080070270999995
88cf3a776ba00e7c,0,1493018640,0.17042913423099998
88cf3a776ba00e7c,0,1493018700,0.169509034444
88cf3a776ba00e7c,0,1493018760,0.169904661313
88cf3a776ba00e7c,0,1493018820,0.169075983411
88cf3a776ba00e7c,0,1493018880,0.16903855924800001
88cf3a776ba00e7c,0,1493018940,0.169003808239
88cf3a776ba00e7c,0,1493019000,0.16917916717599998
88cf3a776ba00e7c,0,1493019060,0.169192532948
88cf3a776ba00e7c,0,1493019120,0.16903909387899999
88cf3a776ba00e7c,0,1493019180,0.169289301142
88cf3a776ba00e7c,0,1493019240,0.169943689369
88cf3a776ba00e7c,0,1493019300,0.170899609427
88cf3a776ba00e7c,0,1493019360,0.170701795992
88cf3a776ba00e7c,0,1493019420,0.171178152129
88cf3a776ba00e7c,0,1493019480,0.171514434968
88cf3a776ba00e7c,0,1493019540,0.17086860083500002
88cf3a776ba00e7c,0,1493019600,0.170052219443
88cf3a776ba00e7c,0,1493019660,0.169687066535
88cf3a776ba00e7c,0,1493019720,0.171294701666
88cf3a776ba00e7c,0,1493019780,0.17079802955499998
88cf3a776ba00e7c,0,1493019840,0.170131879448
88cf3a776ba00e7c,0,1493019900,0.170147383744
88cf3a776ba00e7c,0,1493019960,0.17046014282299998
88cf3a776ba00e7c,0,1493020020,0.170913509831
88cf3a776ba00e7c,0,1493020080,0.171344956971
88cf3a776ba00e7c,0,1493020140,0.170281576101
88cf3a776ba00e7c,0,1493020200,0.170713557872
88cf3a776ba00e7c,0,1493020260,0.170979804063
88cf3a776ba00e7c,0,1493020320,0.17046388524
88cf3a776ba00e7c,0,1493020380,0.170619462833
88cf3a776ba00e7c,0,1493020440,0.170346801072
88cf3a776ba00e7c,0,1493020500,0.169526677264
88cf3a776ba00e7c,0,1493020560,0.169819120369
88cf3a776ba00e7c,0,1493020620,0.170967507552
88cf3a776ba00e7c,0,1493020680,0.170621066726
88cf3a776ba00e7c,0,1493020740,0.17066918350699994
88cf3a776ba00e7c,0,1493020800,0.170945587685
88cf3a776ba00e7c,0,1493020860,0.170471370072
88cf3a776ba00e7c,0,1493020920,0.170238270998
88cf3a776ba00e7c,0,1493020980,0.17051520980700002
88cf3a776ba00e7c,0,1493021040,0.170295476505
88cf3a776ba00e7c,0,1493021100,0.170437153695
88cf3a776ba00e7c,0,1493021160,0.171483961006
88cf3a776ba00e7c,0,1493021220,0.17149518825500001
88cf3a776ba00e7c,0,1493021280,0.171448675366
88cf3a776ba00e7c,0,1493021340,0.171305394284
88cf3a776ba00e7c,0,1493021400,0.17207258963199998
88cf3a776ba00e7c,0,1493021460,0.171378104087
88cf3a776ba00e7c,0,1493021520,0.171674289608
88cf3a776ba00e7c,0,1493021580,0.17159195644900002
88cf3a776ba00e7c,0,1493021640,0.17065902552
88cf3a776ba00e7c,0,1493021700,0.171382381134
88cf3a776ba00e7c,0,1493021760,0.171442259796
88cf3a776ba00e7c,0,1493021820,0.171937328013
88cf3a776ba00e7c,0,1493021880,0.171957643988
88cf3a776ba00e7c,0,1493021940,0.17181275901299994
88cf3a776ba00e7c,0,1493022000,0.172926395187
88cf3a776ba00e7c,0,1493022060,0.172652664164
88cf3a776ba00e7c,0,1493022120,0.172062431645
88cf3a776ba00e7c,0,1493022180,0.17286117021699998
88cf3a776ba00e7c,0,1493022240,0.172933345389
88cf3a776ba00e7c,0,1493022300,0.17329742903499998
88cf3a776ba00e7c,0,1493022360,0.173163771309
88cf3a776ba00e7c,0,1493022420,0.174327662789
88cf3a776ba00e7c,0,1493022480,0.175047275986
88cf3a776ba00e7c,0,1493022540,0.17512319357500006
88cf3a776ba00e7c,0,1493022600,0.174809365234
88cf3a776ba00e7c,0,1493022660,0.17550438540999996
88cf3a776ba00e7c,0,1493022720,0.176622833263
88cf3a776ba00e7c,0,1493022780,0.176412188686
88cf3a776ba00e7c,0,1493022840,0.17627853096
88cf3a776ba00e7c,0,1493022900,0.176488640906
88cf3a776ba00e7c,0,1493022960,0.176885871668
88cf3a776ba00e7c,0,1493023020,0.176525530438
88cf3a776ba00e7c,0,1493023080,0.177831099108
88cf3a776ba00e7c,0,1493023140,0.178804661985
88cf3a776ba00e7c,0,1493023200,0.179074650592
88cf3a776ba00e7c,0,1493023260,0.180168505423
88cf3a776ba00e7c,0,1493023320,0.17977127466099999
88cf3a776ba00e7c,0,1493023380,0.17920135811700005
88cf3a776ba00e7c,0,1493023440,0.18068175109200002
88cf3a776ba00e7c,0,1493023500,0.181184838773
88cf3a776ba00e7c,0,1493023560,0.181140464408
88cf3a776ba00e7c,0,1493023620,0.18195470727600002
88cf3a776ba00e7c,0,1493023680,0.182793543166
88cf3a776ba00e7c,0,1493023740,0.184057410625
88cf3a776ba00e7c,0,1493023800,0.18394834592
88cf3a776ba00e7c,0,1493023860,0.184462660851
88cf3a776ba00e7c,0,1493023920,0.18474013429000002
88cf3a776ba00e7c,0,1493023980,0.18495024423599998
88cf3a776ba00e7c,0,1493024040,0.18504754706
88cf3a776ba00e7c,0,1493024100,0.18568001542100002
88cf3a776ba00e7c,0,1493024160,0.18622908136
88cf3a776ba00e7c,0,1493024220,0.18601095195099998
88cf3a776ba00e7c,0,1493024280,0.185583247227
88cf3a776ba00e7c,0,1493024340,0.184692017509
88cf3a776ba00e7c,0,1493024400,0.183650021875
88cf3a776ba00e7c,0,1493024460,0.18517639310800002
88cf3a776ba00e7c,0,1493024520,0.187048670537
88cf3a776ba00e7c,0,1493024580,0.18661936192
88cf3a776ba00e7c,0,1493024640,0.186429567949
88cf3a776ba00e7c,0,1493024700,0.187513799424
88cf3a776ba00e7c,0,1493024760,0.187312778204
88cf3a776ba00e7c,0,1493024820,0.18845635370900002
88cf3a776ba00e7c,0,1493024880,0.18909951468800001
88cf3a776ba00e7c,0,1493024940,0.189849067216
88cf3a776ba00e7c,0,1493025000,0.19040454872600002
88cf3a776ba00e7c,0,1493025060,0.19168338585099998
88cf3a776ba00e7c,0,1493025120,0.192273618369
