KPI ID,timestamp,value,label
769894baefea4e9e,1477745100,0.17449273134690926,0
769894baefea4e9e,1477745400,0.17042772989316465,0
769894baefea4e9e,1477745700,0.16831781227090115,0
769894baefea4e9e,1477746000,0.17318401715472104,0
769894baefea4e9e,1477746300,0.17081481437253745,0
769894baefea4e9e,1477746600,0.17445586615851266,0
769894baefea4e9e,1477746900,0.17161724664278988,0
769894baefea4e9e,1477747200,0.17332164719172394,0
769894baefea4e9e,1477747500,0.1729075282405381,0
769894baefea4e9e,1477747800,0.16915588088937306,0
769894baefea4e9e,1477748100,0.165534490538015,0
769894baefea4e9e,1477748400,0.16699066548427294,0
769894baefea4e9e,1477748700,0.1712301621634171,0
769894baefea4e9e,1477749000,0.16674121104190304,0
769894baefea4e9e,1477749300,0.16907354863520674,0
769894baefea4e9e,1477749600,0.16211462988338615,0
769894baefea4e9e,1477749900,0.16577411426331798,0
769894baefea4e9e,1477750200,0.16531329940666858,0
769894baefea4e9e,1477750500,0.1721788263475622,0
769894baefea4e9e,1477750800,0.16177424130947682,0
769894baefea4e9e,1477751100,0.15923054330189368,0
769894baefea4e9e,1477751400,0.15670527788875052,0
769894baefea4e9e,1477751700,0.15448353586112004,0
769894baefea4e9e,1477752000,0.1583642113719149,0
769894baefea4e9e,1477752300,0.1516080511570007,0
769894baefea4e9e,1477752600,0.14790309971129914,0
769894baefea4e9e,1477752900,0.1398947519263888,0
769894baefea4e9e,1477753200,0.1460045425028318,0
769894baefea4e9e,1477753500,0.1398947519263888,0
769894baefea4e9e,1477753800,0.14594924471999518,0
769894baefea4e9e,1477754100,0.1397841563608606,0
769894baefea4e9e,1477754400,0.13029997219584852,0
769894baefea4e9e,1477754700,0.13196873639588644,0
769894baefea4e9e,1477755000,0.12375640123456925,0
769894baefea4e9e,1477755300,0.12123113582137772,0
769894baefea4e9e,1477755600,0.12420861421370052,0
769894baefea4e9e,1477755900,0.11711206542473199,0
769894baefea4e9e,1477756200,0.11429187850344925,0
769894baefea4e9e,1477756500,0.1097390277219672,0
769894baefea4e9e,1477756800,0.11378436774157805,0
769894baefea4e9e,1477757100,0.1052316440063032,0
769894baefea4e9e,1477757400,0.1097660621935386,0
769894baefea4e9e,1477757700,0.09248611949740093,0
769894baefea4e9e,1477758000,0.08724143201147495,0
769894baefea4e9e,1477758300,0.08811759465849163,0
769894baefea4e9e,1477758600,0.08526054254865274,0
769894baefea4e9e,1477758900,0.08137126516043645,0
769894baefea4e9e,1477759200,0.07727922923536212,0
769894baefea4e9e,1477759500,0.07708507257587717,0
769894baefea4e9e,1477759800,0.07361114297825054,0
769894baefea4e9e,1477760100,0.07353741260121564,0
769894baefea4e9e,1477760400,0.06528821225140517,0
769894baefea4e9e,1477760700,0.06917748963962146,0
769894baefea4e9e,1477761000,0.06307630094055157,0
769894baefea4e9e,1477761300,0.05735359484357805,0
769894baefea4e9e,1477761600,0.05673548851613034,0
769894baefea4e9e,1477761900,0.04899379892819106,0
769894baefea4e9e,1477762200,0.048284758469107264,0
769894baefea4e9e,1477762500,0.044671969994735584,0
769894baefea4e9e,1477762800,0.04209140679875583,0
769894baefea4e9e,1477763100,0.04179648529061624,0
769894baefea4e9e,1477763400,0.039768899922519065,0
769894baefea4e9e,1477763700,0.041943946044686035,0
769894baefea4e9e,1477764000,0.04209140679875583,0
769894baefea4e9e,1477764300,0.03427598683402335,0
769894baefea4e9e,1477764600,0.033473554563770866,0
769894baefea4e9e,1477764900,0.03513248804693524,0
769894baefea4e9e,1477765200,0.03473680169018935,0
769894baefea4e9e,1477765500,0.03169542363804359,0
769894baefea4e9e,1477765800,0.029492114204369726,0
769894baefea4e9e,1477766100,0.02968627086390302,0
769894baefea4e9e,1477766400,0.028717945245624137,0
769894baefea4e9e,1477766700,0.02814653482330155,0
769894baefea4e9e,1477767000,0.02507812229934269,0
769894baefea4e9e,1477767300,0.024875363762919687,0
769894baefea4e9e,1477767600,0.027224905110486163,0
769894baefea4e9e,1477767900,0.027353933270599363,0
769894baefea4e9e,1477768200,0.02292150877161572,0
769894baefea4e9e,1477768500,0.022432430603942826,0
769894baefea4e9e,1477768800,0.021326474948661047,0
769894baefea4e9e,1477769100,0.023243464751085026,0
769894baefea4e9e,1477769400,0.02154766607952404,0
769894baefea4e9e,1477769700,0.02154766607952404,0
769894baefea4e9e,1477770000,0.019169861420450685,0
769894baefea4e9e,1477770300,0.019722839247849868,0
769894baefea4e9e,1477770600,0.01813763614196209,0
769894baefea4e9e,1477770900,0.021768857210387044,0
769894baefea4e9e,1477771200,0.019069096571844368,0
769894baefea4e9e,1477771500,0.019456181051217176,0
769894baefea4e9e,1477771800,0.018829472846541368,0
769894baefea4e9e,1477772100,0.017889410539286003,0
769894baefea4e9e,1477772400,0.01720740455177361,0
769894baefea4e9e,1477772700,0.01665442672389102,0
769894baefea4e9e,1477773000,0.02569499978743498,0
769894baefea4e9e,1477773300,0.015833561859681926,0
769894baefea4e9e,1477773600,0.017437197560009717,0
769894baefea4e9e,1477773900,0.018211366519238704,0
769894baefea4e9e,1477774200,0.016202213745098122,0
769894baefea4e9e,1477774500,0.01637793781019142,0
769894baefea4e9e,1477774800,0.015271982154909637,0
769894baefea4e9e,1477775100,0.01621204446216502,0
769894baefea4e9e,1477775400,0.016285774838958218,0
769894baefea4e9e,1477775700,0.014985662524143156,0
769894baefea4e9e,1477776000,0.01477430210986364,0
769894baefea4e9e,1477776300,0.014940195458373443,0
769894baefea4e9e,1477776600,0.015280584032282744,0
769894baefea4e9e,1477776900,0.016404972282004517,0
769894baefea4e9e,1477777200,0.015907292236958533,0
769894baefea4e9e,1477777500,0.017170539363376994,0
769894baefea4e9e,1477777800,0.017705084596819597,0
769894baefea4e9e,1477778100,0.017262702334610202,0
769894baefea4e9e,1477778400,0.018829472846541368,0
769894baefea4e9e,1477778700,0.022331665755336527,0
769894baefea4e9e,1477779000,0.022045346124570032,0
769894baefea4e9e,1477779300,0.023621947353084708,0
769894baefea4e9e,1477779600,0.02648760134062057,0
769894baefea4e9e,1477779900,0.02849675411427775,0
769894baefea4e9e,1477780200,0.030552602793881806,0
769894baefea4e9e,1477780500,0.032488025190745784,0
769894baefea4e9e,1477780800,0.03208250811741638,0
769894baefea4e9e,1477781100,0.03479209947302594,0
769894baefea4e9e,1477781400,0.03448734724781945,0
769894baefea4e9e,1477781700,0.03461637540793265,0
769894baefea4e9e,1477782000,0.0382844616647542,0
769894baefea4e9e,1477782300,0.03933511953768278,0
769894baefea4e9e,1477782600,0.042349463118498826,0
769894baefea4e9e,1477782900,0.04466213927781372,0
769894baefea4e9e,1477783200,0.043639744716343694,0
769894baefea4e9e,1477783500,0.04742702841635656,0
769894baefea4e9e,1477783800,0.05189754694347893,0
769894baefea4e9e,1477784100,0.052137170668830266,0
769894baefea4e9e,1477784400,0.06002632101083934,0
769894baefea4e9e,1477784700,0.05944507987193326,0
769894baefea4e9e,1477785000,0.05871760681860282,0
769894baefea4e9e,1477785300,0.06050556846149367,0
769894baefea4e9e,1477785600,0.06282807533787546,0
769894baefea4e9e,1477785900,0.06913202257380341,0
769894baefea4e9e,1477786200,0.06956457411899425,0
769894baefea4e9e,1477786500,0.07404369452348973,0
769894baefea4e9e,1477786800,0.0728271433024864,0
769894baefea4e9e,1477787100,0.07668938621913128,0
769894baefea4e9e,1477787400,0.07569402612928099,0
769894baefea4e9e,1477787700,0.08542643589696919,0
769894baefea4e9e,1477788000,0.08390513245095274,0
769894baefea4e9e,1477788300,0.08699320640881819,0
769894baefea4e9e,1477788600,0.0890945221541146,0
769894baefea4e9e,1477788900,0.09308456439094684,0
769894baefea4e9e,1477789200,0.09800606705755988,0
769894baefea4e9e,1477789500,0.09704757215620287,0
769894baefea4e9e,1477789800,0.10425471651069956,0
769894baefea4e9e,1477790100,0.10404335609651674,0
769894baefea4e9e,1477790400,0.10509401396920362,0
769894baefea4e9e,1477790700,0.11181208015607576,0
769894baefea4e9e,1477791000,0.11663281797407768,0
769894baefea4e9e,1477791300,0.11008924701284672,0
769894baefea4e9e,1477791600,0.12491765467278428,0
769894baefea4e9e,1477791900,0.12431920977922868,0
769894baefea4e9e,1477792200,0.12312109115252035,0
769894baefea4e9e,1477792500,0.12722172895491946,0
769894baefea4e9e,1477792800,0.12760021155696746,0
769894baefea4e9e,1477793100,0.1290195213147805,0
769894baefea4e9e,1477793400,0.13221696199856253,0
769894baefea4e9e,1477793700,0.13376529991615038,0
769894baefea4e9e,1477794000,0.13398649104720675,0
769894baefea4e9e,1477794300,0.13329588318241792,0
769894baefea4e9e,1477794600,0.13483439038303555,0
769894baefea4e9e,1477794900,0.14056692719717265,0
769894baefea4e9e,1477795200,0.14079794904510254,0
769894baefea4e9e,1477795500,0.1455166931748527,0
769894baefea4e9e,1477795800,0.13641099161184028,0
769894baefea4e9e,1477796100,0.13846561145170222,0
769894baefea4e9e,1477796400,0.13631882864055872,0
769894baefea4e9e,1477796700,0.13742478429598556,0
769894baefea4e9e,1477797000,0.14162741578668475,0
769894baefea4e9e,1477797300,0.14069595535680246,0
769894baefea4e9e,1477797600,0.14303689482747925,0
769894baefea4e9e,1477797900,0.14055832531979956,0
769894baefea4e9e,1477798200,0.14136935946694176,0
769894baefea4e9e,1477798500,0.14218899549145705,0
769894baefea4e9e,1477798800,0.14320278817550566,0
769894baefea4e9e,1477799100,0.14785763264552945,0
769894baefea4e9e,1477799400,0.13923117853317138,0
769894baefea4e9e,1477799700,0.14681557664997394,0
769894baefea4e9e,1477800000,0.14787606523948604,0
769894baefea4e9e,1477800300,0.14568258652287908,0
769894baefea4e9e,1477800600,0.14839217787897205,0
769894baefea4e9e,1477800900,0.1504836629072789,0
769894baefea4e9e,1477801200,0.1517923770994671,0
769894baefea4e9e,1477801500,0.1509358758865552,0
769894baefea4e9e,1477801800,0.1519865337590004,0
769894baefea4e9e,1477802100,0.16416064784592332,0
769894baefea4e9e,1477802400,0.15351643908253496,0
769894baefea4e9e,1477802700,0.1569719360858666,0
769894baefea4e9e,1477803000,0.1587512958512877,0
769894baefea4e9e,1477803300,0.1573872838762629,0
769894baefea4e9e,1477803600,0.15709236236812332,0
769894baefea4e9e,1477803900,0.1628801969647586,0
769894baefea4e9e,1477804200,0.1580594591467084,0
769894baefea4e9e,1477804500,0.15651112122921726,0
769894baefea4e9e,1477804800,0.15652955382365724,0
769894baefea4e9e,1477805100,0.15418001247560734,0
769894baefea4e9e,1477805400,0.1514605904029309,0
769894baefea4e9e,1477805700,0.14932240946916053,0
769894baefea4e9e,1477806000,0.14818941934206564,0
769894baefea4e9e,1477806300,0.14837374528453204,0
769894baefea4e9e,1477806600,0.1457378843057157,0
769894baefea4e9e,1477806900,0.1394978367300941,0
769894baefea4e9e,1477807200,0.145119777978413,0
769894baefea4e9e,1477807500,0.13972885857807235,0
769894baefea4e9e,1477807800,0.1518206404104906,0
769894baefea4e9e,1477808100,0.13923978041049614,0
769894baefea4e9e,1477808400,0.14245688252826694,0
769894baefea4e9e,1477808700,0.14219882620852392,0
769894baefea4e9e,1477809000,0.13448417109215605,0
769894baefea4e9e,1477809300,0.14089011201633578,0
769894baefea4e9e,1477809600,0.13524973817362526,0
769894baefea4e9e,1477809900,0.14022653862326334,0
769894baefea4e9e,1477810200,0.13902841999631332,0
769894baefea4e9e,1477810500,0.14172818063529105,0
769894baefea4e9e,1477810800,0.13486265369425246,0
769894baefea4e9e,1477811100,0.13644785680033356,0
769894baefea4e9e,1477811400,0.1458202165603654,0
769894baefea4e9e,1477811700,0.1394609715415525,0
769894baefea4e9e,1477812000,0.13692710425103624,0
769894baefea4e9e,1477812300,0.13956296522975592,0
769894baefea4e9e,1477812600,0.13438340624354975,0
769894baefea4e9e,1477812900,0.14285256888501285,0
769894baefea4e9e,1477813200,0.13476066000600068,0
769894baefea4e9e,1477813500,0.14111990502457186,0
769894baefea4e9e,1477813800,0.13661375014865,0
769894baefea4e9e,1477814100,0.1351944403908853,0
769894baefea4e9e,1477814400,0.14176504582368765,0
769894baefea4e9e,1477814700,0.1376459754270419,0
769894baefea4e9e,1477815000,0.14159915247517785,0
769894baefea4e9e,1477815300,0.13567368784153966,0
769894baefea4e9e,1477815600,0.13557169415333625,0
769894baefea4e9e,1477815900,0.14099087686494208,0
769894baefea4e9e,1477816200,0.13871506589397545,0
769894baefea4e9e,1477816500,0.132521714223624,0
769894baefea4e9e,1477816800,0.13307469205131325,0
769894baefea4e9e,1477817100,0.13923117853317138,0
769894baefea4e9e,1477817400,0.13571915490740602,0
769894baefea4e9e,1477817700,0.14338711411845542,0
769894baefea4e9e,1477818000,0.13638272830062342,0
769894baefea4e9e,1477818300,0.14016141012335984,0
769894baefea4e9e,1477818600,0.13883426333682838,0
769894baefea4e9e,1477818900,0.13682511056278449,0
769894baefea4e9e,1477819200,0.14518490647831647,0
769894baefea4e9e,1477819500,0.14127719649570855,0
769894baefea4e9e,1477819800,0.13457633406343758,0
769894baefea4e9e,1477820100,0.13434654105505647,0
769894baefea4e9e,1477820400,0.13342491134219275,0
769894baefea4e9e,1477820700,0.13606937419828552,0
769894baefea4e9e,1477821000,0.1342543780837749,0
769894baefea4e9e,1477821300,0.12938817319990667,0
769894baefea4e9e,1477821600,0.13842014438583586,0
769894baefea4e9e,1477821900,0.1281249260734882,0
769894baefea4e9e,1477822200,0.13253031610094876,0
769894baefea4e9e,1477822500,0.13437357552662788,0
769894baefea4e9e,1477822800,0.13181144492489474,0
769894baefea4e9e,1477823100,0.13403318695267025,0
769894baefea4e9e,1477823400,0.13547953118205466,0
769894baefea4e9e,1477823700,0.13220836012123774,0
769894baefea4e9e,1477824000,0.13491795147699234,0
769894baefea4e9e,1477824300,0.13880722886525695,0
769894baefea4e9e,1477824600,0.13428141255534634,0
769894baefea4e9e,1477824900,0.14101914017596556,0
769894baefea4e9e,1477825200,0.13935037597602432,0
769894baefea4e9e,1477825500,0.13296409648578505,0
769894baefea4e9e,1477825800,0.13765457730436667,0
769894baefea4e9e,1477826100,0.14058535979112927,0
769894baefea4e9e,1477826400,0.13940567375876425,0
769894baefea4e9e,1477826700,0.1452488061380428,0
769894baefea4e9e,1477827000,0.14165445025801446,0
769894baefea4e9e,1477827300,0.14297299516726952,0
769894baefea4e9e,1477827600,0.14649362067050467,0
769894baefea4e9e,1477827900,0.15463099661518984,0
769894baefea4e9e,1477828200,0.14970949394853333,0
769894baefea4e9e,1477828500,0.15341444539423488,0
769894baefea4e9e,1477828800,0.14656735104729787,0
769894baefea4e9e,1477829100,0.15424391213581706,0
769894baefea4e9e,1477829400,0.15348817577102808,0
769894baefea4e9e,1477829700,0.15430904063523715,0
769894baefea4e9e,1477830000,0.16250171436275893,0
769894baefea4e9e,1477830300,0.1661059009598542,0
769894baefea4e9e,1477830600,0.15676057567158713,0
769894baefea4e9e,1477830900,0.164778754173226,0
769894baefea4e9e,1477831200,0.15803242467537867,0
769894baefea4e9e,1477831500,0.15968152744147618,0
769894baefea4e9e,1477831800,0.1647136256738059,0
769894baefea4e9e,1477832100,0.16857586859016074,0
769894baefea4e9e,1477832400,0.16820721670522795,0
769894baefea4e9e,1477832700,0.16704596326710958,0
769894baefea4e9e,1477833000,0.16455756304236302,0
769894baefea4e9e,1477833300,0.1647504908622025,0
769894baefea4e9e,1477833600,0.16922100938927653,0
769894baefea4e9e,1477833900,0.17556182181379446,0
769894baefea4e9e,1477834200,0.17110973588067702,0
769894baefea4e9e,1477834500,0.16887939197567345,0
769894baefea4e9e,1477834800,0.1643732370998966,0
769894baefea4e9e,1477835100,0.16884252678727682,0
769894baefea4e9e,1477835400,0.15948859962163667,0
769894baefea4e9e,1477835700,0.1635437703583144,0
769894baefea4e9e,1477836000,0.15352504095942468,0
769894baefea4e9e,1477836300,0.16208759541205642,0
769894baefea4e9e,1477836600,0.15918384739643018,0
769894baefea4e9e,1477836900,0.16185657356364316,0
769894baefea4e9e,1477837200,0.15444667067272344,0
769894baefea4e9e,1477837500,0.1515072863083944,0
769894baefea4e9e,1477837800,0.14811568896478905,0
769894baefea4e9e,1477838100,0.14976479173136992,0
769894baefea4e9e,1477838400,0.14722109372378675,0
769894baefea4e9e,1477838700,0.14093557908210547,0
769894baefea4e9e,1477839000,0.14281570369613286,0
769894baefea4e9e,1477839300,0.1374702513618036,0
769894baefea4e9e,1477839600,0.13420768217831144,0
769894baefea4e9e,1477839900,0.13584818306718086,0
769894baefea4e9e,1477840200,0.12933287541716673,0
769894baefea4e9e,1477840500,0.12967326399107604,0
769894baefea4e9e,1477840800,0.12456743538190478,0
769894baefea4e9e,1477841100,0.12470629425864982,0
769894baefea4e9e,1477841400,0.1190106226332477,0
769894baefea4e9e,1477841700,0.11686261098245875,0
769894baefea4e9e,1477842000,0.11373890067571167,0
769894baefea4e9e,1477842300,0.10818085908740914,0
769894baefea4e9e,1477842600,0.1080616616445562,0
769894baefea4e9e,1477842900,0.10431984501040972,0
769894baefea4e9e,1477843200,0.09941677493804817,0
769894baefea4e9e,1477843500,0.1013976644008752,0
769894baefea4e9e,1477843800,0.0986057407907126,0
769894baefea4e9e,1477844100,0.08962906738756686,0
769894baefea4e9e,1477844400,0.09003458446122015,0
769894baefea4e9e,1477844700,0.08701163900307449,0
769894baefea4e9e,1477845000,0.08749948833107292,0
769894baefea4e9e,1477845300,0.08324155905768699,0
769894baefea4e9e,1477845600,0.07507591980188164,0
769894baefea4e9e,1477845900,0.0823199293448716,0
769894baefea4e9e,1477846200,0.07174945095827645,0
769894baefea4e9e,1477846500,0.07127020350757378,0
769894baefea4e9e,1477846800,0.06832959030379263,0
769894baefea4e9e,1477847100,0.06673578532038672,0
769894baefea4e9e,1477847400,0.06565686413653132,0
769894baefea4e9e,1477847700,0.053611778209383225,0
769894baefea4e9e,1477848000,0.051058249484974866,0
769894baefea4e9e,1477848300,0.0498048330755266,0
769894baefea4e9e,1477848600,0.04533554338800135,0
