KPI ID,timestamp,value,label
07927a9a18fa19ae,1467991500,0.591253556898,0
07927a9a18fa19ae,1467991800,0.534866415856,0
07927a9a18fa19ae,1467992100,0.46972739039399997,0
07927a9a18fa19ae,1467992400,0.405963661056,0
07927a9a18fa19ae,1467992700,0.34223118844800005,0
07927a9a18fa19ae,1467993000,0.269684317961,0
07927a9a18fa19ae,1467993300,0.21589148551399998,0
07927a9a18fa19ae,1467993600,0.150252352372,0
07927a9a18fa19ae,1467993900,0.0962407228149,0
07927a9a18fa19ae,1467994200,0.0397598115825,0
07927a9a18fa19ae,1467994500,-0.014470615085,0
07927a9a18fa19ae,1467994800,-0.0698887974951,0
07927a9a18fa19ae,1467995100,-0.12327529245100001,0
07927a9a18fa19ae,1467995400,-0.163502704048,0
07927a9a18fa19ae,1467995700,-0.21276331063499998,0
07927a9a18fa19ae,1467996000,-0.253428316453,0
07927a9a18fa19ae,1467996300,-0.283653574428,0
07927a9a18fa19ae,1467996600,-0.320536515908,0
07927a9a18fa19ae,1467996900,-0.348011181638,0
07927a9a18fa19ae,1467997200,-0.380486924178,0
07927a9a18fa19ae,1467997500,-0.41211873500699997,0
07927a9a18fa19ae,1467997800,-0.439468373816,0
07927a9a18fa19ae,1467998100,-0.463192231937,0
07927a9a18fa19ae,1467998400,-0.493229949533,0
07927a9a18fa19ae,1467998700,-0.514453269249,0
07927a9a18fa19ae,1467999000,-0.5394899100330001,0
07927a9a18fa19ae,1467999300,-0.568527412266,0
07927a9a18fa19ae,1467999600,-0.590813460804,0
07927a9a18fa19ae,1467999900,-0.6082859729119999,0
07927a9a18fa19ae,1468000200,-0.634229058868,0
07927a9a18fa19ae,1468000500,-0.645481481693,0
07927a9a18fa19ae,1468000800,-0.665767099507,0
07927a9a18fa19ae,1468001100,-0.681864315491,0
07927a9a18fa19ae,1468001400,-0.697711477636,0
07927a9a18fa19ae,1468001700,-0.714715138793,0
07927a9a18fa19ae,1468002000,-0.737782605583,0
07927a9a18fa19ae,1468002300,-0.749503879358,0
07927a9a18fa19ae,1468002600,-0.774509263412,0
07927a9a18fa19ae,1468002900,-0.787605833311,0
07927a9a18fa19ae,1468003200,-0.800796173399,0
07927a9a18fa19ae,1468003500,-0.815736890372,0
07927a9a18fa19ae,1468003800,-0.825520246883,0
07927a9a18fa19ae,1468004100,-0.8431177859110001,0
07927a9a18fa19ae,1468004400,-0.853057426072,0
07927a9a18fa19ae,1468004700,-0.869592236278,0
07927a9a18fa19ae,1468005000,-0.875781068832,0
07927a9a18fa19ae,1468005300,-0.887721139718,0
07927a9a18fa19ae,1468005600,-0.8965667943269999,0
07927a9a18fa19ae,1468005900,-0.909444567115,0
07927a9a18fa19ae,1468006200,-0.921572178381,0
07927a9a18fa19ae,1468006500,-0.931605588733,0
07927a9a18fa19ae,1468006800,-0.9407325539120001,0
07927a9a18fa19ae,1468007100,-0.946171224944,0
07927a9a18fa19ae,1468007400,-0.954297974762,0
07927a9a18fa19ae,1468007700,-0.963362426481,0
07927a9a18fa19ae,1468008000,-0.971207865728,0
07927a9a18fa19ae,1468008300,-0.9813975597310001,0
07927a9a18fa19ae,1468008600,-0.988305297076,0
07927a9a18fa19ae,1468008900,-0.9946504132790001,0
07927a9a18fa19ae,1468009200,-1.0051214178499999,0
07927a9a18fa19ae,1468009500,-1.01634258395,0
07927a9a18fa19ae,1468009800,-1.02350037513,0
07927a9a18fa19ae,1468010100,-1.03369006913,0
07927a9a18fa19ae,1468010400,-1.04044152283,0
07927a9a18fa19ae,1468010700,-1.0480056515,0
07927a9a18fa19ae,1468011000,-1.05500715904,0
07927a9a18fa19ae,1468011300,-1.05978943874,0
07927a9a18fa19ae,1468011600,-1.06675968955,0
07927a9a18fa19ae,1468011900,-1.0780746258299998,0
07927a9a18fa19ae,1468012200,-1.08579503816,0
07927a9a18fa19ae,1468012500,-1.09217141109,0
07927a9a18fa19ae,1468012800,-1.09851652729,0
07927a9a18fa19ae,1468013100,-1.10308000988,0
07927a9a18fa19ae,1468013400,-1.11230074525,0
07927a9a18fa19ae,1468013700,-1.11805198359,0
07927a9a18fa19ae,1468014000,-1.12467841036,0
07927a9a18fa19ae,1468014300,-1.1326176198,0
07927a9a18fa19ae,1468014600,-1.13908776292,0
07927a9a18fa19ae,1468014900,-1.14965253769,0
07927a9a18fa19ae,1468015200,-1.16387434987,0
07927a9a18fa19ae,1468015500,-1.1681565218899999,0
07927a9a18fa19ae,1468015800,-1.18147188889,0
07927a9a18fa19ae,1468016100,-1.1923492309600001,0
07927a9a18fa19ae,1468016400,-1.19750659142,0
07927a9a18fa19ae,1468016700,-1.20182002017,0
07927a9a18fa19ae,1468017000,-1.2038517076200002,0
07927a9a18fa19ae,1468017300,-1.20719617774,0
07927a9a18fa19ae,1468017600,-1.2110407555399998,0
07927a9a18fa19ae,1468017900,-1.20879027097,0
07927a9a18fa19ae,1468018200,-1.2058521383499998,0
07927a9a18fa19ae,1468018500,-1.20822764983,0
07927a9a18fa19ae,1468018800,-1.20972797288,0
07927a9a18fa19ae,1468019100,-1.20979048634,0
07927a9a18fa19ae,1468019400,-1.22110542262,0
07927a9a18fa19ae,1468019700,-1.2257314186700001,0
07927a9a18fa19ae,1468020000,-1.21501036026,0
07927a9a18fa19ae,1468020300,-1.2078525690700002,0
07927a9a18fa19ae,1468020600,-1.1961312953,0
07927a9a18fa19ae,1468020900,-1.17962774182,0
07927a9a18fa19ae,1468021200,-1.16718756325,0
07927a9a18fa19ae,1468021500,-1.14577670316,0
07927a9a18fa19ae,1468021800,-1.12570988245,0
07927a9a18fa19ae,1468022100,-1.10329880699,0
07927a9a18fa19ae,1468022400,-1.08460728241,0
07927a9a18fa19ae,1468022700,-1.06310265213,0
07927a9a18fa19ae,1468023000,-1.04963100147,0
07927a9a18fa19ae,1468023300,-1.0231878078299999,0
07927a9a18fa19ae,1468023600,-0.986398636541,0
07927a9a18fa19ae,1468023900,-0.95339152959,0
07927a9a18fa19ae,1468024200,-0.916008480429,0
07927a9a18fa19ae,1468024500,-0.877250135145,0
07927a9a18fa19ae,1468024800,-0.840148396554,0
07927a9a18fa19ae,1468025100,-0.800202295528,0
07927a9a18fa19ae,1468025400,-0.7604437348819999,0
07927a9a18fa19ae,1468025700,-0.714996449363,0
07927a9a18fa19ae,1468026000,-0.672987404152,0
07927a9a18fa19ae,1468026300,-0.633228843506,0
07927a9a18fa19ae,1468026600,-0.590125812743,0
07927a9a18fa19ae,1468026900,-0.548491848292,0
07927a9a18fa19ae,1468027200,-0.508014382855,0
07927a9a18fa19ae,1468027500,-0.466505445325,0
07927a9a18fa19ae,1468027800,-0.434967404686,0
07927a9a18fa19ae,1468028100,-0.391301752782,0
07927a9a18fa19ae,1468028400,-0.351761989246,0
07927a9a18fa19ae,1468028700,-0.30712737870900003,0
07927a9a18fa19ae,1468029000,-0.268025209395,0
07927a9a18fa19ae,1468029300,-0.23620585818599998,0
07927a9a18fa19ae,1468029600,-0.20007307822700002,0
07927a9a18fa19ae,1468029900,-0.160252004121,0
07927a9a18fa19ae,1468030200,-0.12443179146299999,0
07927a9a18fa19ae,1468030500,-0.0922373594935,0
07927a9a18fa19ae,1468030800,-0.0561670929954,0
07927a9a18fa19ae,1468031100,-0.020565677448200002,0
07927a9a18fa19ae,1468031400,0.00212670858098,0
07927a9a18fa19ae,1468031700,0.029195036819599996,0
07927a9a18fa19ae,1468032000,0.057263580420500004,0
07927a9a18fa19ae,1468032300,0.0846444759598,0
07927a9a18fa19ae,1468032600,0.0954280478332,0
07927a9a18fa19ae,1468032900,0.11740152907099999,0
07927a9a18fa19ae,1468033200,0.137155782474,0
07927a9a18fa19ae,1468033500,0.158316588729,0
07927a9a18fa19ae,1468033800,0.162067396338,0
07927a9a18fa19ae,1468034100,0.16900639041299995,0
07927a9a18fa19ae,1468034400,0.17285096821100002,0
07927a9a18fa19ae,1468034700,0.182665581452,0
07927a9a18fa19ae,1468035000,0.193949261007,0
07927a9a18fa19ae,1468035300,0.201825956984,0
07927a9a18fa19ae,1468035600,0.214453675931,0
07927a9a18fa19ae,1468035900,0.21864207776,0
07927a9a18fa19ae,1468036200,0.245241555048,0
07927a9a18fa19ae,1468036500,0.264370673849,0
07927a9a18fa19ae,1468036800,0.277154676447,0
07927a9a18fa19ae,1468037100,0.28021783599399996,0
07927a9a18fa19ae,1468037400,0.312943632375,0
07927a9a18fa19ae,1468037700,0.342012391338,0
07927a9a18fa19ae,1468038000,0.38733464993600003,0
07927a9a18fa19ae,1468038300,0.427999655754,0
07927a9a18fa19ae,1468038600,0.474884750856,0
07927a9a18fa19ae,1468038900,0.512767907698,0
07927a9a18fa19ae,1468039200,0.5548394663690001,0
07927a9a18fa19ae,1468039500,0.588596734842,0
07927a9a18fa19ae,1468039800,0.636825869337,0
07927a9a18fa19ae,1468040100,0.6833358836769999,0
07927a9a18fa19ae,1468040400,0.728126777864,0
07927a9a18fa19ae,1468040700,0.7679165952410001,0
07927a9a18fa19ae,1468041000,0.8179898768089999,0
07927a9a18fa19ae,1468041300,0.854654021179,0
07927a9a18fa19ae,1468041600,0.906946530582,0
07927a9a18fa19ae,1468041900,0.949705737315,0
07927a9a18fa19ae,1468042200,0.99843497949,0
07927a9a18fa19ae,1468042500,1.03894370166,0
07927a9a18fa19ae,1468042800,1.06744983948,0
07927a9a18fa19ae,1468043100,1.11874213352,0
07927a9a18fa19ae,1468043400,1.16078243546,0
07927a9a18fa19ae,1468043700,1.20194754896,0
07927a9a18fa19ae,1468044000,1.24880138733,0
07927a9a18fa19ae,1468044300,1.27105617914,0
07927a9a18fa19ae,1468044600,1.29459249688,0
07927a9a18fa19ae,1468044900,1.31991044824,0
07927a9a18fa19ae,1468045200,1.3435405361700001,0
07927a9a18fa19ae,1468045500,1.3550117561000001,0
07927a9a18fa19ae,1468045800,1.38561209484,0
07927a9a18fa19ae,1468046100,1.40814819722,0
07927a9a18fa19ae,1468046400,1.42437044012,0
07927a9a18fa19ae,1468046700,1.44084273687,0
07927a9a18fa19ae,1468047000,1.4607220171899995,0
07927a9a18fa19ae,1468047300,1.4692551045,0
07927a9a18fa19ae,1468047600,1.47510011302,0
07927a9a18fa19ae,1468047900,1.4737873303600002,0
07927a9a18fa19ae,1468048200,1.4855711176,0
07927a9a18fa19ae,1468048500,1.4940416914399999,0
07927a9a18fa19ae,1468048800,1.5107327853,0
07927a9a18fa19ae,1468049100,1.5167965909299999,0
07927a9a18fa19ae,1468049400,1.52045362835,0
07927a9a18fa19ae,1468049700,1.52858037817,0
07927a9a18fa19ae,1468050000,1.5195471831799998,0
07927a9a18fa19ae,1468050300,1.51026393435,0
07927a9a18fa19ae,1468050600,1.51660905055,0
07927a9a18fa19ae,1468050900,1.51263944583,0
07927a9a18fa19ae,1468051200,1.5021684412600005,0
07927a9a18fa19ae,1468051500,1.4879466290799999,0
07927a9a18fa19ae,1468051800,1.47331847941,0
07927a9a18fa19ae,1468052100,1.4530953750600002,0
07927a9a18fa19ae,1468052400,1.4445935444799998,0
07927a9a18fa19ae,1468052700,1.4264333843099999,0
07927a9a18fa19ae,1468053000,1.41749395951,0
07927a9a18fa19ae,1468053300,1.39545796481,0
07927a9a18fa19ae,1468053600,1.3677957587,0
07927a9a18fa19ae,1468053900,1.35113592157,0
07927a9a18fa19ae,1468054200,1.3334133556299999,0
07927a9a18fa19ae,1468054500,1.2956239689700002,0
07927a9a18fa19ae,1468054800,1.28502793748,0
07927a9a18fa19ae,1468055100,1.24092469136,0
07927a9a18fa19ae,1468055400,1.20316656143,0
07927a9a18fa19ae,1468055700,1.17075333235,0
07927a9a18fa19ae,1468056000,1.1504052010799999,0
07927a9a18fa19ae,1468056300,1.12571238433,0
07927a9a18fa19ae,1468056600,1.09170506201,0
07927a9a18fa19ae,1468056900,1.06482427415,0
07927a9a18fa19ae,1468057200,1.0348178132899999,0
07927a9a18fa19ae,1468057500,1.0158449781399999,0
07927a9a18fa19ae,1468057800,0.9955906170540001,0
07927a9a18fa19ae,1468058100,0.9713353945209999,0
07927a9a18fa19ae,1468058400,0.950455898836,0
07927a9a18fa19ae,1468058700,0.933483494409,0
07927a9a18fa19ae,1468059000,0.9250129205609999,0
07927a9a18fa19ae,1468059300,0.917511305345,0
07927a9a18fa19ae,1468059600,0.914073065037,0
07927a9a18fa19ae,1468059900,0.9058525450299999,0
07927a9a18fa19ae,1468060200,0.898475956734,0
07927a9a18fa19ae,1468060500,0.908978218036,0
07927a9a18fa19ae,1468060800,0.917823872646,0
07927a9a18fa19ae,1468061100,0.948236671001,0
07927a9a18fa19ae,1468061400,0.963427441814,0
07927a9a18fa19ae,1468061700,0.993152592109,0
07927a9a18fa19ae,1468062000,1.0188143674899999,0
07927a9a18fa19ae,1468062300,1.0513838802200002,0
07927a9a18fa19ae,1468062600,1.07885854595,0
07927a9a18fa19ae,1468062900,1.1163041085799998,0
07927a9a18fa19ae,1468063200,1.1565940336299998,0
07927a9a18fa19ae,1468063500,1.19644636447,0
07927a9a18fa19ae,1468063800,1.2326729146200002,0
07927a9a18fa19ae,1468064100,1.2819022644700002,0
07927a9a18fa19ae,1468064400,1.33610143441,0
07927a9a18fa19ae,1468064700,1.3795795459399998,0
07927a9a18fa19ae,1468065000,1.4344038504799999,0
07927a9a18fa19ae,1468065300,1.47710054375,0
07927a9a18fa19ae,1468065600,1.5232667340600001,0
07927a9a18fa19ae,1468065900,1.55683646215,0
07927a9a18fa19ae,1468066200,1.59465710553,0
07927a9a18fa19ae,1468066500,1.6302897778100005,0
07927a9a18fa19ae,1468066800,1.66442212704,0
07927a9a18fa19ae,1468067100,1.70143009544,0
07927a9a18fa19ae,1468067400,1.7321554611,0
07927a9a18fa19ae,1468067700,1.7571921018799999,0
07927a9a18fa19ae,1468068000,1.7891364800099998,0
07927a9a18fa19ae,1468068300,1.80714035653,0
07927a9a18fa19ae,1468068600,1.8280823656799998,0
07927a9a18fa19ae,1468068900,1.8350838732099999,0
07927a9a18fa19ae,1468069200,1.8353339270500002,0
07927a9a18fa19ae,1468069500,1.84392952782,0
07927a9a18fa19ae,1468069800,1.8383033164099998,0
07927a9a18fa19ae,1468070100,1.82730094743,0
07927a9a18fa19ae,1468070400,1.82004938605,0
07927a9a18fa19ae,1468070700,1.79916989037,0
07927a9a18fa19ae,1468071000,1.7956378798700001,0
07927a9a18fa19ae,1468071300,1.76391229885,0
07927a9a18fa19ae,1468071600,1.7408448320599996,0
07927a9a18fa19ae,1468071900,1.7170584604799999,0
07927a9a18fa19ae,1468072200,1.67701858926,0
07927a9a18fa19ae,1468072500,1.633290423895,0
07927a9a18fa19ae,1468072800,1.5895622585299998,0
07927a9a18fa19ae,1468073100,1.5337846237250001,0
07927a9a18fa19ae,1468073400,1.4780069889200005,0
07927a9a18fa19ae,1468073700,1.4242454132,0
07927a9a18fa19ae,1468074000,1.36563904433,0
07927a9a18fa19ae,1468074300,1.3145655474,0
07927a9a18fa19ae,1468074600,1.25130192574,0
07927a9a18fa19ae,1468074900,1.1988531326799998,0
07927a9a18fa19ae,1468075200,1.12489970934,0
07927a9a18fa19ae,1468075500,1.0589167521690002,0
07927a9a18fa19ae,1468075800,0.9929337949979999,0
07927a9a18fa19ae,1468076100,0.9387033683310001,0
07927a9a18fa19ae,1468076400,0.88278507824,0
07927a9a18fa19ae,1468076700,0.8116447606049999,0
07927a9a18fa19ae,1468077000,0.741473401603,0
07927a9a18fa19ae,1468077300,0.6732712165960001,0
07927a9a18fa19ae,1468077600,0.615727576541,0
07927a9a18fa19ae,1468077900,0.5600280835600001,0
07927a9a18fa19ae,1468078200,0.498796149357,0
07927a9a18fa19ae,1468078500,0.434907393099,0
07927a9a18fa19ae,1468078800,0.372894040645,0
07927a9a18fa19ae,1468079100,0.31066189108000003,0
07927a9a18fa19ae,1468079400,0.23755239945099998,0
07927a9a18fa19ae,1468079700,0.18557245734900002,0
07927a9a18fa19ae,1468080000,0.127341169232,0
07927a9a18fa19ae,1468080300,0.06876605708525,0
07927a9a18fa19ae,1468080600,0.0101909449385,0
07927a9a18fa19ae,1468080900,-0.06723197543930001,0
07927a9a18fa19ae,1468081200,-0.106521685134,0
07927a9a18fa19ae,1468081500,-0.15740764168500002,0
07927a9a18fa19ae,1468081800,-0.19707243214099998,0
07927a9a18fa19ae,1468082100,-0.236862249517,0
07927a9a18fa19ae,1468082400,-0.27927763221900004,0
07927a9a18fa19ae,1468082700,-0.319942638037,0
07927a9a18fa19ae,1468083000,-0.356387985296,0
07927a9a18fa19ae,1468083300,-0.38451904235699996,0
07927a9a18fa19ae,1468083600,-0.41858887813100004,0
07927a9a18fa19ae,1468083900,-0.45056451298999994,0
07927a9a18fa19ae,1468084200,-0.48382167378200003,0
07927a9a18fa19ae,1468084500,-0.520267021041,0
07927a9a18fa19ae,1468084800,-0.545053607985,0
07927a9a18fa19ae,1468085100,-0.571934395843,0
07927a9a18fa19ae,1468085400,-0.598815183701,0
07927a9a18fa19ae,1468085700,-0.6353543011505001,0
07927a9a18fa19ae,1468086000,-0.6718934186,0
07927a9a18fa19ae,1468086300,-0.6903974028000001,0
07927a9a18fa19ae,1468086600,-0.708901387,0
07927a9a18fa19ae,1468086900,-0.721997956898,0
07927a9a18fa19ae,1468087200,-0.734594419116,0
07927a9a18fa19ae,1468087500,-0.753942335028,0
07927a9a18fa19ae,1468087800,-0.763694434809,0
07927a9a18fa19ae,1468088100,-0.78276104015,0
07927a9a18fa19ae,1468088400,-0.796170177349,0
07927a9a18fa19ae,1468088700,-0.808672869376,0
07927a9a18fa19ae,1468089000,-0.823832383459,0
07927a9a18fa19ae,1468089300,-0.8358037110750001,0
07927a9a18fa19ae,1468089600,-0.846712309869,0
07927a9a18fa19ae,1468089900,-0.85879303604,0
07927a9a18fa19ae,1468090200,-0.870873762211,0
07927a9a18fa19ae,1468090500,-0.883939075379,0
07927a9a18fa19ae,1468090800,-0.896066686646,0
07927a9a18fa19ae,1468091100,-0.904787314335,0
07927a9a18fa19ae,1468091400,-0.9198530582269999,0
07927a9a18fa19ae,1468091700,-0.927979808045,0
07927a9a18fa19ae,1468092000,-0.9391072039489999,0
07927a9a18fa19ae,1468092300,-0.946640075895,0
07927a9a18fa19ae,1468092600,-0.95814255256,0
07927a9a18fa19ae,1468092900,-0.961018171726,0
07927a9a18fa19ae,1468093200,-0.973208296453,0
07927a9a18fa19ae,1468093500,-0.9879302163150001,0
07927a9a18fa19ae,1468093800,-0.994212819058,0
07927a9a18fa19ae,1468094100,-0.999870287201,0
07927a9a18fa19ae,1468094400,-1.00815332067,0
07927a9a18fa19ae,1468094700,-1.0152798551200002,0
07927a9a18fa19ae,1468095000,-1.0315958682200002,0
07927a9a18fa19ae,1468095300,-1.03794098442,0
07927a9a18fa19ae,1468095600,-1.04753680055,0
07927a9a18fa19ae,1468095900,-1.05128760816,0
07927a9a18fa19ae,1468096200,-1.0570388464899998,0
07927a9a18fa19ae,1468096500,-1.0631964223200001,0
07927a9a18fa19ae,1468096800,-1.06838503951,0
07927a9a18fa19ae,1468097100,-1.08426345838,0
07927a9a18fa19ae,1468097400,-1.08479482279,0
07927a9a18fa19ae,1468097700,-1.0941718418100002,0
07927a9a18fa19ae,1468098000,-1.09720374463,0
07927a9a18fa19ae,1468098300,-1.10826862708,0
07927a9a18fa19ae,1468098600,-1.1176143893700001,0
07927a9a18fa19ae,1468098900,-1.1209276027500001,0
07927a9a18fa19ae,1468099200,-1.1112067597,0
07927a9a18fa19ae,1468099500,-1.11051911164,0
07927a9a18fa19ae,1468099800,-1.11727056534,0
07927a9a18fa19ae,1468100100,-1.12195907485,0
07927a9a18fa19ae,1468100400,-1.13149237752,0
07927a9a18fa19ae,1468100700,-1.13827508794,0
07927a9a18fa19ae,1468101000,-1.14380752916,0
07927a9a18fa19ae,1468101300,-1.15449733085,0
07927a9a18fa19ae,1468101600,-1.1624365402799999,0
07927a9a18fa19ae,1468101900,-1.17065706029,0
07927a9a18fa19ae,1468102200,-1.18025287642,0
07927a9a18fa19ae,1468102500,-1.1945684587899998,0
07927a9a18fa19ae,1468102800,-1.2006635211599999,0
07927a9a18fa19ae,1468103100,-1.2090403248100001,0
07927a9a18fa19ae,1468103400,-1.21582303524,0
07927a9a18fa19ae,1468103700,-1.21763592558,0
07927a9a18fa19ae,1468104000,-1.22151176011,0
07927a9a18fa19ae,1468104300,-1.22251197547,0
07927a9a18fa19ae,1468104600,-1.2255751350200002,0
07927a9a18fa19ae,1468104900,-1.22760682247,0
07927a9a18fa19ae,1468105200,-1.23160768392,0
07927a9a18fa19ae,1468105500,-1.23560854537,0
07927a9a18fa19ae,1468105800,-1.2457357259100001,0
07927a9a18fa19ae,1468106100,-1.25014292485,0
07927a9a18fa19ae,1468106400,-1.24595452302,0
07927a9a18fa19ae,1468106700,-1.23485838385,0
07927a9a18fa19ae,1468107000,-1.22613775616,0
07927a9a18fa19ae,1468107300,-1.2153854410200002,0
07927a9a18fa19ae,1468107600,-1.20444558549,0
07927a9a18fa19ae,1468107900,-1.19341195978,0
07927a9a18fa19ae,1468108200,-1.17940894471,0
07927a9a18fa19ae,1468108500,-1.16950056128,0
07927a9a18fa19ae,1468108800,-1.1675001305500001,1
07927a9a18fa19ae,1468109100,-1.17653332554,1
07927a9a18fa19ae,1468109400,-1.23804657032,1
07927a9a18fa19ae,1468109700,-1.8088882315400001,1
07927a9a18fa19ae,1468110000,-1.8088882315400001,1
07927a9a18fa19ae,1468110300,-1.8088882315400001,1
07927a9a18fa19ae,1468110600,-1.8088882315400001,1
07927a9a18fa19ae,1468110900,-1.8088882315400001,1
07927a9a18fa19ae,1468111200,-1.8088882315400001,1
07927a9a18fa19ae,1468111500,-1.8088882315400001,1
07927a9a18fa19ae,1468111800,-1.8088882315400001,1
07927a9a18fa19ae,1468112100,-1.8088882315400001,1
07927a9a18fa19ae,1468112400,-1.8088882315400001,1
07927a9a18fa19ae,1468112700,-1.8088882315400001,1
07927a9a18fa19ae,1468113000,-1.8088882315400001,1
07927a9a18fa19ae,1468113300,-1.8088882315400001,1
07927a9a18fa19ae,1468113600,-1.8088882315400001,1
07927a9a18fa19ae,1468113900,-1.8088882315400001,1
07927a9a18fa19ae,1468114200,-1.8088882315400001,1
07927a9a18fa19ae,1468114500,-1.8088882315400001,1
07927a9a18fa19ae,1468114800,-1.8088882315400001,1
07927a9a18fa19ae,1468115100,-1.8088882315400001,1
07927a9a18fa19ae,1468115400,-1.8088882315400001,1
07927a9a18fa19ae,1468115700,-1.8088882315400001,1
07927a9a18fa19ae,1468116000,-1.8088882315400001,1
07927a9a18fa19ae,1468116300,-1.8088882315400001,1
07927a9a18fa19ae,1468116600,-1.8088882315400001,1
07927a9a18fa19ae,1468116900,-1.8088882315400001,1
07927a9a18fa19ae,1468117200,-0.26143003935,0
07927a9a18fa19ae,1468117500,-0.20182345511100008,0
07927a9a18fa19ae,1468117800,-0.149906026469,0
07927a9a18fa19ae,1468118100,-0.106146604374,0
07927a9a18fa19ae,1468118400,-0.06957623019439999,0
07927a9a18fa19ae,1468118700,-0.0328183156348,0
07927a9a18fa19ae,1468119000,0.00634636714012,0
07927a9a18fa19ae,1468119300,0.0365403683856,0
07927a9a18fa19ae,1468119600,0.0649527360171,0
07927a9a18fa19ae,1468119900,0.0841443682787,0
07927a9a18fa19ae,1468120200,0.099053828521,0
07927a9a18fa19ae,1468120500,0.114494653175,0
