KPI ID,timestamp,value,label
b3b2e6d1a791d63a,1469345400,-0.14252767255899998,0
b3b2e6d1a791d63a,1469345700,-0.073861231985,0
b3b2e6d1a791d63a,1469346000,-0.30703443383,0
b3b2e6d1a791d63a,1469346300,-0.124128140251,0
b3b2e6d1a791d63a,1469346600,-0.019555871376599997,0
b3b2e6d1a791d63a,1469346900,0.09488861870780001,0
b3b2e6d1a791d63a,1469347200,-0.144366252196,0
b3b2e6d1a791d63a,1469347500,0.05823623234640001,0
b3b2e6d1a791d63a,1469347800,-0.153557682903,0
b3b2e6d1a791d63a,1469348100,0.08896817398989999,0
b3b2e6d1a791d63a,1469348400,0.013802777796399998,0
b3b2e6d1a791d63a,1469348700,-0.018813319516599997,0
b3b2e6d1a791d63a,1469349000,0.161113872406,0
b3b2e6d1a791d63a,1469349300,0.185755728801,0
b3b2e6d1a791d63a,1469349600,0.07700190465819999,0
b3b2e6d1a791d63a,1469349900,-0.0525907186938,0
b3b2e6d1a791d63a,1469350200,0.0746579828352,0
b3b2e6d1a791d63a,1469350500,-0.29379636302900003,0
b3b2e6d1a791d63a,1469350800,0.08683397311680001,0
b3b2e6d1a791d63a,1469351100,-0.134486169526,0
b3b2e6d1a791d63a,1469351400,-0.0713919905322,0
b3b2e6d1a791d63a,1469351700,-0.0654826820482,0
b3b2e6d1a791d63a,1469352000,0.122238412711,0
b3b2e6d1a791d63a,1469352300,-0.083442828068,0
b3b2e6d1a791d63a,1469352600,0.00974748497834,0
b3b2e6d1a791d63a,1469352900,0.167564641128,0
b3b2e6d1a791d63a,1469353200,0.0077333069858800015,0
b3b2e6d1a791d63a,1469353500,0.195694129558,0
b3b2e6d1a791d63a,1469353800,0.246872769093,0
b3b2e6d1a791d63a,1469354100,0.09420761103460001,0
b3b2e6d1a791d63a,1469354400,0.21645682440699998,0
b3b2e6d1a791d63a,1469354700,0.297451799581,0
b3b2e6d1a791d63a,1469355000,0.372337149572,0
b3b2e6d1a791d63a,1469355300,0.267878811768,0
b3b2e6d1a791d63a,1469355600,0.290227031245,0
b3b2e6d1a791d63a,1469355900,0.658561366217,0
b3b2e6d1a791d63a,1469356200,0.12989196580499998,0
b3b2e6d1a791d63a,1469356500,0.591256728335,0
b3b2e6d1a791d63a,1469356800,0.43445618453900003,0
b3b2e6d1a791d63a,1469357100,0.492946223217,0
b3b2e6d1a791d63a,1469357400,0.588565526696,0
b3b2e6d1a791d63a,1469357700,0.694535156766,0
b3b2e6d1a791d63a,1469358000,0.316110449523,0
b3b2e6d1a791d63a,1469358300,0.399752430812,0
b3b2e6d1a791d63a,1469358600,0.593080541469,0
b3b2e6d1a791d63a,1469358900,0.586118853142,0
b3b2e6d1a791d63a,1469359200,0.659499519568,0
b3b2e6d1a791d63a,1469359500,0.19077477122499997,0
b3b2e6d1a791d63a,1469359800,0.422730890658,0
b3b2e6d1a791d63a,1469360100,0.238688719791,0
b3b2e6d1a791d63a,1469360400,0.332453332929,0
b3b2e6d1a791d63a,1469360700,0.412433953081,0
b3b2e6d1a791d63a,1469361000,0.52735380495,0
b3b2e6d1a791d63a,1469361300,0.211877627635,0
b3b2e6d1a791d63a,1469361600,0.454756242013,0
b3b2e6d1a791d63a,1469361900,0.537349512125,0
b3b2e6d1a791d63a,1469362200,0.309011755722,0
b3b2e6d1a791d63a,1469362500,0.632475306832,0
b3b2e6d1a791d63a,1469362800,0.26883168963799997,0
b3b2e6d1a791d63a,1469363100,0.5309380386479999,0
b3b2e6d1a791d63a,1469363400,0.582770966282,0
b3b2e6d1a791d63a,1469363700,0.651952778259,0
b3b2e6d1a791d63a,1469364000,0.545847164884,0
b3b2e6d1a791d63a,1469364300,0.383292322032,0
b3b2e6d1a791d63a,1469364600,0.507118555758,0
b3b2e6d1a791d63a,1469364900,0.457750284685,0
b3b2e6d1a791d63a,1469365200,0.459853918446,0
b3b2e6d1a791d63a,1469365500,0.380565619623,0
b3b2e6d1a791d63a,1469365800,0.513165259868,0
b3b2e6d1a791d63a,1469366100,0.138577555051,0
b3b2e6d1a791d63a,1469366400,0.32171766627799997,0
b3b2e6d1a791d63a,1469366700,0.38132642174599995,0
b3b2e6d1a791d63a,1469367000,0.574592242124,0
b3b2e6d1a791d63a,1469367300,0.299897423943,0
b3b2e6d1a791d63a,1469367600,0.848366280576,0
b3b2e6d1a791d63a,1469367900,0.4287592502530001,0
b3b2e6d1a791d63a,1469368200,0.577759125404,0
b3b2e6d1a791d63a,1469368500,0.372549461642,0
b3b2e6d1a791d63a,1469368800,0.36016005075900004,0
b3b2e6d1a791d63a,1469369100,0.052654815051,0
b3b2e6d1a791d63a,1469369400,-0.06103286416500001,0
b3b2e6d1a791d63a,1469369700,0.0982420947404,0
b3b2e6d1a791d63a,1469370000,-0.0539629899746,0
b3b2e6d1a791d63a,1469370300,0.0518047936117,0
b3b2e6d1a791d63a,1469370600,-0.26602305809300003,0
b3b2e6d1a791d63a,1469370900,-0.007427838653909998,0
b3b2e6d1a791d63a,1469371200,-0.127639491891,0
b3b2e6d1a791d63a,1469371500,-0.42296502246600004,0
b3b2e6d1a791d63a,1469371800,-0.328650683248,0
b3b2e6d1a791d63a,1469372100,-0.596109745977,0
b3b2e6d1a791d63a,1469372400,-0.8137818823019999,0
b3b2e6d1a791d63a,1469372700,-0.42758059132799997,0
b3b2e6d1a791d63a,1469373000,-0.462377552217,0
b3b2e6d1a791d63a,1469373300,-0.7371939789390001,0
b3b2e6d1a791d63a,1469373600,-0.8195129214229999,0
b3b2e6d1a791d63a,1469373900,-0.695424327205,0
b3b2e6d1a791d63a,1469374200,-0.878076942448,0
b3b2e6d1a791d63a,1469374500,-1.0804589403899998,0
b3b2e6d1a791d63a,1469374800,-1.0152525205399998,0
b3b2e6d1a791d63a,1469375100,-1.11323322081,0
b3b2e6d1a791d63a,1469375400,-1.35528261301,0
b3b2e6d1a791d63a,1469375700,-0.862427490855,0
b3b2e6d1a791d63a,1469376000,-1.0530900048,0
b3b2e6d1a791d63a,1469376300,-0.9693190888,0
b3b2e6d1a791d63a,1469376600,-0.8610250886190001,0
b3b2e6d1a791d63a,1469376900,-1.19635052435,0
b3b2e6d1a791d63a,1469377200,-0.934934842203,0
b3b2e6d1a791d63a,1469377500,-0.965722328934,0
b3b2e6d1a791d63a,1469377800,-0.6905095537070001,0
b3b2e6d1a791d63a,1469378100,-1.45580007539,0
b3b2e6d1a791d63a,1469378400,-1.41483761999,0
b3b2e6d1a791d63a,1469378700,-1.11589734065,0
b3b2e6d1a791d63a,1469379000,-1.7454159586099998,0
b3b2e6d1a791d63a,1469379300,-1.33737215221,0
b3b2e6d1a791d63a,1469379600,-1.45333693859,0
b3b2e6d1a791d63a,1469379900,-1.8217119442400005,0
b3b2e6d1a791d63a,1469380200,-1.4310323017,0
b3b2e6d1a791d63a,1469380500,-1.65508815118,0
b3b2e6d1a791d63a,1469380800,-1.73404044148,0
b3b2e6d1a791d63a,1469381100,-1.76474808379,0
b3b2e6d1a791d63a,1469381400,-1.1175940419700001,0
b3b2e6d1a791d63a,1469381700,-1.7147447533000002,0
b3b2e6d1a791d63a,1469382000,-1.64073327674,0
b3b2e6d1a791d63a,1469382300,-1.71607803865,0
b3b2e6d1a791d63a,1469382600,-1.52664212776,0
b3b2e6d1a791d63a,1469382900,-1.45577123412,0
b3b2e6d1a791d63a,1469383200,-1.69666994546,0
b3b2e6d1a791d63a,1469383500,-1.28086535208,0
b3b2e6d1a791d63a,1469383800,-1.7997119155599999,0
b3b2e6d1a791d63a,1469384100,-2.21003790792,0
b3b2e6d1a791d63a,1469384400,-2.10982588111,0
b3b2e6d1a791d63a,1469384700,-1.72371747969,0
b3b2e6d1a791d63a,1469385000,-1.90501962241,0
b3b2e6d1a791d63a,1469385300,-1.41942903384,0
b3b2e6d1a791d63a,1469385600,-1.3352487315200001,0
b3b2e6d1a791d63a,1469385900,-1.6260282737799998,0
b3b2e6d1a791d63a,1469386200,-2.31302605679,0
b3b2e6d1a791d63a,1469386500,-2.13259170696,0
b3b2e6d1a791d63a,1469386800,-1.41848637461,0
b3b2e6d1a791d63a,1469387100,-1.60755547294,0
b3b2e6d1a791d63a,1469387400,-1.76431800477,0
b3b2e6d1a791d63a,1469387700,-1.9878919629599998,0
b3b2e6d1a791d63a,1469388000,-1.0952608329200002,0
b3b2e6d1a791d63a,1469388300,-2.11043450447,0
b3b2e6d1a791d63a,1469388600,-2.0844401583,0
b3b2e6d1a791d63a,1469388900,-0.679668825742,0
b3b2e6d1a791d63a,1469389200,-2.2602515681099997,0
b3b2e6d1a791d63a,1469389500,-2.1853224913,0
b3b2e6d1a791d63a,1469389800,-2.0929951468900003,0
b3b2e6d1a791d63a,1469390100,-2.01006219302,0
b3b2e6d1a791d63a,1469390400,-1.7461041581,0
b3b2e6d1a791d63a,1469390700,-1.51534888495,0
b3b2e6d1a791d63a,1469391000,-1.0596623436700001,0
b3b2e6d1a791d63a,1469391300,-1.1479172788,0
b3b2e6d1a791d63a,1469391600,-0.530248518119,0
b3b2e6d1a791d63a,1469391900,-1.8383264211099997,0
b3b2e6d1a791d63a,1469392200,-1.32697542392,0
b3b2e6d1a791d63a,1469392500,-1.06325673685,0
b3b2e6d1a791d63a,1469392800,-1.3976756368099998,0
b3b2e6d1a791d63a,1469393100,-2.4266397017299997,0
b3b2e6d1a791d63a,1469393400,-2.11572599321,0
b3b2e6d1a791d63a,1469393700,-1.8434525451900003,0
b3b2e6d1a791d63a,1469394000,-1.68911990817,0
b3b2e6d1a791d63a,1469394300,-1.5507763542,0
b3b2e6d1a791d63a,1469394600,-1.9860156439200003,0
b3b2e6d1a791d63a,1469394900,-2.00180387221,0
b3b2e6d1a791d63a,1469395200,-2.12664693311,0
b3b2e6d1a791d63a,1469395500,-1.88533480866,0
b3b2e6d1a791d63a,1469395800,-1.2770039386799998,0
b3b2e6d1a791d63a,1469396100,-1.1711275287,0
b3b2e6d1a791d63a,1469396400,-0.296139764699,0
b3b2e6d1a791d63a,1469396700,-0.62215099674,0
b3b2e6d1a791d63a,1469397000,-0.886629116548,0
b3b2e6d1a791d63a,1469397300,-0.187513579227,0
b3b2e6d1a791d63a,1469397600,-0.465787652658,0
b3b2e6d1a791d63a,1469397900,0.035549336701500005,0
b3b2e6d1a791d63a,1469398200,-0.345130101596,0
b3b2e6d1a791d63a,1469398500,-0.412761221251,0
b3b2e6d1a791d63a,1469398800,-0.930204777874,0
b3b2e6d1a791d63a,1469399100,-0.41176368801299995,0
b3b2e6d1a791d63a,1469399400,-0.715043828693,0
b3b2e6d1a791d63a,1469399700,-0.344832243668,0
b3b2e6d1a791d63a,1469400000,-0.67731449868,0
b3b2e6d1a791d63a,1469400300,0.230907668534,0
b3b2e6d1a791d63a,1469400600,-0.311540968585,0
b3b2e6d1a791d63a,1469400900,-0.5720724854379999,0
b3b2e6d1a791d63a,1469401200,-0.189464191989,0
b3b2e6d1a791d63a,1469401500,-0.27620258261999997,0
b3b2e6d1a791d63a,1469401800,0.13841935906400002,0
b3b2e6d1a791d63a,1469402100,-0.22584075696999997,0
b3b2e6d1a791d63a,1469402400,-0.110615246532,0
b3b2e6d1a791d63a,1469402700,0.028336813436599998,0
b3b2e6d1a791d63a,1469403000,0.0970902671301,0
b3b2e6d1a791d63a,1469403300,-0.0104596535122,0
b3b2e6d1a791d63a,1469403600,-0.12285826613,0
b3b2e6d1a791d63a,1469403900,-0.154140368151,0
b3b2e6d1a791d63a,1469404200,-0.220880182418,0
b3b2e6d1a791d63a,1469404500,-0.113911943236,0
b3b2e6d1a791d63a,1469404800,-0.177963939834,0
b3b2e6d1a791d63a,1469405100,0.145061929755,0
b3b2e6d1a791d63a,1469405400,-0.199699701246,0
b3b2e6d1a791d63a,1469405700,0.040841191216,0
b3b2e6d1a791d63a,1469406000,0.0950230374593,0
b3b2e6d1a791d63a,1469406300,-0.0788193321837,0
b3b2e6d1a791d63a,1469406600,-0.29343957231400003,0
b3b2e6d1a791d63a,1469406900,-0.0027079272281300003,0
b3b2e6d1a791d63a,1469407200,-0.024498708745,0
b3b2e6d1a791d63a,1469407500,-0.025975413202400002,0
b3b2e6d1a791d63a,1469407800,-0.0104388177686,0
b3b2e6d1a791d63a,1469408100,-0.055921907676400005,0
b3b2e6d1a791d63a,1469408400,-0.0140589499063,0
b3b2e6d1a791d63a,1469408700,0.06460122071499999,0
b3b2e6d1a791d63a,1469409000,0.213860915472,0
b3b2e6d1a791d63a,1469409300,-0.07720686979560001,0
b3b2e6d1a791d63a,1469409600,-0.049001042966599996,0
b3b2e6d1a791d63a,1469409900,0.148445477273,0
b3b2e6d1a791d63a,1469410200,-0.10177772506100001,0
b3b2e6d1a791d63a,1469410500,-0.166714002075,0
b3b2e6d1a791d63a,1469410800,0.00918524377437,0
b3b2e6d1a791d63a,1469411100,-0.0585877146634,0
b3b2e6d1a791d63a,1469411400,-0.209783530441,0
b3b2e6d1a791d63a,1469411700,-0.17071875362599995,0
b3b2e6d1a791d63a,1469412000,-0.338181884736,0
b3b2e6d1a791d63a,1469412300,-0.151994005885,0
b3b2e6d1a791d63a,1469412600,-0.029750210062099998,0
b3b2e6d1a791d63a,1469412900,0.175060047298,0
b3b2e6d1a791d63a,1469413200,-0.059236916097,0
b3b2e6d1a791d63a,1469413500,0.0985524396143,0
b3b2e6d1a791d63a,1469413800,-0.172136488387,0
b3b2e6d1a791d63a,1469414100,0.048035634647,0
b3b2e6d1a791d63a,1469414400,0.0687431122797,0
b3b2e6d1a791d63a,1469414700,-0.0675998052585,0
b3b2e6d1a791d63a,1469415000,0.126318148181,0
b3b2e6d1a791d63a,1469415300,-0.0196107743928,0
b3b2e6d1a791d63a,1469415600,-0.105837430535,0
b3b2e6d1a791d63a,1469415900,0.0053686010722,0
b3b2e6d1a791d63a,1469416200,-0.137513642638,0
b3b2e6d1a791d63a,1469416500,-0.16198426620200002,0
b3b2e6d1a791d63a,1469416800,0.0590251800541,0
b3b2e6d1a791d63a,1469417100,0.047997604201100004,0
b3b2e6d1a791d63a,1469417400,-0.0595688456255,0
b3b2e6d1a791d63a,1469417700,0.234220447872,0
b3b2e6d1a791d63a,1469418000,-0.0646826053674,0
b3b2e6d1a791d63a,1469418300,-0.0026216108093600004,0
b3b2e6d1a791d63a,1469418600,0.0294612599119,0
b3b2e6d1a791d63a,1469418900,-0.05844130386800001,0
b3b2e6d1a791d63a,1469419200,0.157748881503,0
b3b2e6d1a791d63a,1469419500,-0.120655649999,0
b3b2e6d1a791d63a,1469419800,0.194925049085,0
b3b2e6d1a791d63a,1469420100,0.352225706523,0
b3b2e6d1a791d63a,1469420400,0.281784675581,0
b3b2e6d1a791d63a,1469420700,0.236512270094,0
b3b2e6d1a791d63a,1469421000,0.20596288718400002,0
b3b2e6d1a791d63a,1469421300,0.256190781822,0
b3b2e6d1a791d63a,1469421600,0.15378307145099998,0
b3b2e6d1a791d63a,1469421900,0.10898726262,0
b3b2e6d1a791d63a,1469422200,0.344537972376,0
b3b2e6d1a791d63a,1469422500,0.227462435194,0
b3b2e6d1a791d63a,1469422800,-0.0370815758797,0
b3b2e6d1a791d63a,1469423100,0.0622637764288,0
b3b2e6d1a791d63a,1469423400,0.148771390737,0
b3b2e6d1a791d63a,1469423700,0.018196736038400003,0
b3b2e6d1a791d63a,1469424000,0.17651591584600002,0
b3b2e6d1a791d63a,1469424300,0.0671336805095,0
b3b2e6d1a791d63a,1469424600,0.20492509967300002,0
b3b2e6d1a791d63a,1469424900,0.133421414621,0
b3b2e6d1a791d63a,1469425200,0.108165914845,0
b3b2e6d1a791d63a,1469425500,0.0679623950088,0
b3b2e6d1a791d63a,1469425800,-0.038528413960300004,0
b3b2e6d1a791d63a,1469426100,0.287201400714,0
b3b2e6d1a791d63a,1469426400,-0.0730814296112,0
b3b2e6d1a791d63a,1469426700,-0.186469017929,0
b3b2e6d1a791d63a,1469427000,-0.278045898858,0
b3b2e6d1a791d63a,1469427300,0.11315374526699999,0
b3b2e6d1a791d63a,1469427600,-0.24027245183200002,0
b3b2e6d1a791d63a,1469427900,-0.332978410419,0
b3b2e6d1a791d63a,1469428200,-0.106119514968,0
b3b2e6d1a791d63a,1469428500,-0.10571333276900001,0
b3b2e6d1a791d63a,1469428800,0.040529841437800015,0
b3b2e6d1a791d63a,1469429100,-0.196957738642,0
b3b2e6d1a791d63a,1469429400,-0.07079600467739999,0
b3b2e6d1a791d63a,1469429700,-0.11019478189500001,0
b3b2e6d1a791d63a,1469430000,-0.154306252867,0
b3b2e6d1a791d63a,1469430300,0.08660710347650001,0
b3b2e6d1a791d63a,1469430600,-0.047324851272099996,0
b3b2e6d1a791d63a,1469430900,-0.032157953300299996,0
b3b2e6d1a791d63a,1469431200,0.059192208574199996,0
b3b2e6d1a791d63a,1469431500,-0.154383421985,0
b3b2e6d1a791d63a,1469431800,0.156533802701,0
b3b2e6d1a791d63a,1469432100,-0.0136500472569,0
b3b2e6d1a791d63a,1469432400,-0.08298868907080001,0
b3b2e6d1a791d63a,1469432700,0.0031888193484899997,0
b3b2e6d1a791d63a,1469433000,-0.169483178271,0
b3b2e6d1a791d63a,1469433300,-0.122257227734,0
b3b2e6d1a791d63a,1469433600,-0.22742469479400002,0
b3b2e6d1a791d63a,1469433900,-0.061604904151099996,0
b3b2e6d1a791d63a,1469434200,-0.144126736448,0
b3b2e6d1a791d63a,1469434500,-0.0676189205601,0
b3b2e6d1a791d63a,1469434800,0.181986136104,0
b3b2e6d1a791d63a,1469435100,-0.00712060377664,0
b3b2e6d1a791d63a,1469435400,0.22135552785100002,0
b3b2e6d1a791d63a,1469435700,0.110049755749,0
b3b2e6d1a791d63a,1469436000,0.014128009493200004,0
b3b2e6d1a791d63a,1469436300,0.137687395538,0
b3b2e6d1a791d63a,1469436600,-0.0348114607369,0
b3b2e6d1a791d63a,1469436900,0.148539749907,0
b3b2e6d1a791d63a,1469437200,0.0488910150851,0
b3b2e6d1a791d63a,1469437500,0.0376687159504,0
b3b2e6d1a791d63a,1469437800,-0.00176711482831,0
b3b2e6d1a791d63a,1469438100,0.09093130199260001,0
b3b2e6d1a791d63a,1469438400,-0.00798279049928,0
b3b2e6d1a791d63a,1469438700,0.203618636583,0
b3b2e6d1a791d63a,1469439000,0.06479979190639999,0
b3b2e6d1a791d63a,1469439300,0.287405339163,0
b3b2e6d1a791d63a,1469439600,0.124662960879,0
b3b2e6d1a791d63a,1469439900,0.27606323462099996,0
b3b2e6d1a791d63a,1469440200,0.252626873474,0
b3b2e6d1a791d63a,1469440500,0.41140340783,0
b3b2e6d1a791d63a,1469440800,0.282952514648,0
b3b2e6d1a791d63a,1469441100,0.272788235104,0
b3b2e6d1a791d63a,1469441400,9.870566098869999e-06,0
b3b2e6d1a791d63a,1469441700,0.37700809212700004,0
b3b2e6d1a791d63a,1469442000,0.0733613064856,0
b3b2e6d1a791d63a,1469442300,0.258883866327,0
b3b2e6d1a791d63a,1469442600,0.275174774526,0
b3b2e6d1a791d63a,1469442900,0.331563038937,0
b3b2e6d1a791d63a,1469443200,0.510994142474,0
b3b2e6d1a791d63a,1469443500,0.462956408411,0
b3b2e6d1a791d63a,1469443800,0.6268160743519999,0
b3b2e6d1a791d63a,1469444100,0.6881391950939999,0
b3b2e6d1a791d63a,1469444400,0.5644090897540001,0
b3b2e6d1a791d63a,1469444700,0.595651454636,0
b3b2e6d1a791d63a,1469445000,0.427063320665,0
b3b2e6d1a791d63a,1469445300,0.46014085493999995,0
b3b2e6d1a791d63a,1469445600,0.627083198011,0
b3b2e6d1a791d63a,1469445900,0.46875330814099997,0
b3b2e6d1a791d63a,1469446200,0.18838734519900002,0
b3b2e6d1a791d63a,1469446500,0.0570715716046,0
b3b2e6d1a791d63a,1469446800,0.179891969023,0
b3b2e6d1a791d63a,1469447100,0.174605509435,0
b3b2e6d1a791d63a,1469447400,0.426013093921,0
b3b2e6d1a791d63a,1469447700,0.403096985295,0
b3b2e6d1a791d63a,1469448000,0.439732379427,0
b3b2e6d1a791d63a,1469448300,0.5240572379199999,0
b3b2e6d1a791d63a,1469448600,0.422144509987,0
b3b2e6d1a791d63a,1469448900,0.42543707557300003,0
b3b2e6d1a791d63a,1469449200,0.6310914728379999,0
b3b2e6d1a791d63a,1469449500,0.650726321819,0
b3b2e6d1a791d63a,1469449800,0.570652731845,0
b3b2e6d1a791d63a,1469450100,0.609825753635,0
b3b2e6d1a791d63a,1469450400,0.483350222907,0
b3b2e6d1a791d63a,1469450700,0.381604293394,0
b3b2e6d1a791d63a,1469451000,0.5077491176160001,0
b3b2e6d1a791d63a,1469451300,0.652394623412,0
b3b2e6d1a791d63a,1469451600,0.534703111338,0
b3b2e6d1a791d63a,1469451900,0.38026415591799995,0
b3b2e6d1a791d63a,1469452200,0.58263263304,0
b3b2e6d1a791d63a,1469452500,0.35751108143,0
b3b2e6d1a791d63a,1469452800,0.495849625279,0
b3b2e6d1a791d63a,1469453100,0.562879572366,0
b3b2e6d1a791d63a,1469453400,0.19298436157600002,0
b3b2e6d1a791d63a,1469453700,0.241785380771,0
b3b2e6d1a791d63a,1469454000,0.16810498084199998,0
b3b2e6d1a791d63a,1469454300,0.146785037148,0
b3b2e6d1a791d63a,1469454600,-0.046260428258999994,0
b3b2e6d1a791d63a,1469454900,-0.035647256695,0
b3b2e6d1a791d63a,1469455200,-0.136348322764,0
b3b2e6d1a791d63a,1469455500,-0.0874878693238,0
b3b2e6d1a791d63a,1469455800,0.027823341132099996,0
b3b2e6d1a791d63a,1469456100,-0.325179134467,0
b3b2e6d1a791d63a,1469456400,-0.0891102985681,0
b3b2e6d1a791d63a,1469456700,-0.19774408118700001,0
b3b2e6d1a791d63a,1469457000,-0.322518913197,0
b3b2e6d1a791d63a,1469457300,-0.361036240093,0
b3b2e6d1a791d63a,1469457600,-0.458866366791,0
b3b2e6d1a791d63a,1469457900,-0.317507938221,0
b3b2e6d1a791d63a,1469458200,-0.39104036063000003,0
b3b2e6d1a791d63a,1469458500,-0.6600445241089999,0
b3b2e6d1a791d63a,1469458800,-0.6937931344930001,0
b3b2e6d1a791d63a,1469459100,-0.634456852157,0
b3b2e6d1a791d63a,1469459400,-0.696969751425,0
b3b2e6d1a791d63a,1469459700,-0.496603362602,0
b3b2e6d1a791d63a,1469460000,-0.951332193737,0
b3b2e6d1a791d63a,1469460300,-1.1090369806,0
b3b2e6d1a791d63a,1469460600,-0.8856389640060001,0
b3b2e6d1a791d63a,1469460900,-1.0035353175900001,0
b3b2e6d1a791d63a,1469461200,-0.977828419144,0
b3b2e6d1a791d63a,1469461500,-1.09427849756,0
b3b2e6d1a791d63a,1469461800,-0.932738452282,0
b3b2e6d1a791d63a,1469462100,-1.03591062316,0
b3b2e6d1a791d63a,1469462400,-1.0572895932600002,0
b3b2e6d1a791d63a,1469462700,-1.14005964989,0
b3b2e6d1a791d63a,1469463000,-1.02194733062,0
b3b2e6d1a791d63a,1469463300,-1.1243794787299999,0
b3b2e6d1a791d63a,1469463600,-1.61159175748,0
b3b2e6d1a791d63a,1469463900,-1.19884408449,0
b3b2e6d1a791d63a,1469464200,-1.1340632234299999,0
b3b2e6d1a791d63a,1469464500,-1.3804314032,0
b3b2e6d1a791d63a,1469464800,-1.17589063047,0
b3b2e6d1a791d63a,1469465100,-1.09160827914,0
b3b2e6d1a791d63a,1469465400,-1.3258653939899998,0
b3b2e6d1a791d63a,1469465700,-1.39425415695,0
b3b2e6d1a791d63a,1469466000,-1.6245211026700002,0
b3b2e6d1a791d63a,1469466300,-1.03369934625,0
b3b2e6d1a791d63a,1469466600,-1.46738804003,0
b3b2e6d1a791d63a,1469466900,-1.2033934712,0
b3b2e6d1a791d63a,1469467200,-1.4216488989700002,0
b3b2e6d1a791d63a,1469467500,-1.0566519380600001,0
b3b2e6d1a791d63a,1469467800,-1.6099948634999999,0
b3b2e6d1a791d63a,1469468100,-1.4989440677,0
b3b2e6d1a791d63a,1469468400,-1.7526621142299998,0
b3b2e6d1a791d63a,1469468700,-1.43832862391,0
b3b2e6d1a791d63a,1469469000,-1.46475294183,0
b3b2e6d1a791d63a,1469469300,-1.72099633403,0
b3b2e6d1a791d63a,1469469600,-1.8185483719,0
b3b2e6d1a791d63a,1469469900,-1.9378011310799999,0
b3b2e6d1a791d63a,1469470200,-1.50008559058,0
b3b2e6d1a791d63a,1469470500,-1.7756573645599998,0
b3b2e6d1a791d63a,1469470800,-1.65619846289,0
b3b2e6d1a791d63a,1469471100,-1.59123126796,0
b3b2e6d1a791d63a,1469471400,-2.19463115463,0
b3b2e6d1a791d63a,1469471700,-2.29332350164,0
b3b2e6d1a791d63a,1469472000,-2.4635067994299997,0
b3b2e6d1a791d63a,1469472300,-1.76899046824,0
b3b2e6d1a791d63a,1469472600,-1.48486582564,0
b3b2e6d1a791d63a,1469472900,-1.9252058663799998,0
b3b2e6d1a791d63a,1469473200,-2.28417805371,0
b3b2e6d1a791d63a,1469473500,-1.87340628427,0
b3b2e6d1a791d63a,1469473800,-1.9555616370099997,0
b3b2e6d1a791d63a,1469474100,-2.1892531133200004,0
b3b2e6d1a791d63a,1469474400,-2.33815137785,0
b3b2e6d1a791d63a,1469474700,-1.7264710506599998,0
b3b2e6d1a791d63a,1469475000,-1.27447591639,0
b3b2e6d1a791d63a,1469475300,-2.10084902917,0
b3b2e6d1a791d63a,1469475600,-2.09826171753,0
b3b2e6d1a791d63a,1469475900,-1.89243276884,0
b3b2e6d1a791d63a,1469476200,-1.82907834847,0
b3b2e6d1a791d63a,1469476500,-1.7608321011,0
b3b2e6d1a791d63a,1469476800,-1.9036636085499998,0
b3b2e6d1a791d63a,1469477100,-2.42563618401,0
b3b2e6d1a791d63a,1469477400,-2.47529024093,0
b3b2e6d1a791d63a,1469477700,-1.68406273726,0
b3b2e6d1a791d63a,1469478000,-2.51893434976,0
b3b2e6d1a791d63a,1469478300,-1.9768034638599998,0
b3b2e6d1a791d63a,1469478600,-1.63185366538,0
b3b2e6d1a791d63a,1469478900,-1.86319983558,0
b3b2e6d1a791d63a,1469479200,-2.60499719808,0
b3b2e6d1a791d63a,1469479500,-2.4114086104499997,0
b3b2e6d1a791d63a,1469479800,-1.9433238688099999,0
b3b2e6d1a791d63a,1469480100,-1.51719085776,0
b3b2e6d1a791d63a,1469480400,-2.2021581494799998,0
b3b2e6d1a791d63a,1469480700,-1.65153712143,0
b3b2e6d1a791d63a,1469481000,-1.62488185804,0
b3b2e6d1a791d63a,1469481300,-1.7085435460799998,0
b3b2e6d1a791d63a,1469481600,-1.8679432444400002,0
b3b2e6d1a791d63a,1469481900,-1.34545843357,0
b3b2e6d1a791d63a,1469482200,0.511261441488,0
b3b2e6d1a791d63a,1469482500,-1.24281801877,0
b3b2e6d1a791d63a,1469482800,-1.41162657481,0
b3b2e6d1a791d63a,1469483100,0.08949994085619999,0
b3b2e6d1a791d63a,1469483400,-0.676218074043,0
b3b2e6d1a791d63a,1469483700,0.25193959170200003,0
b3b2e6d1a791d63a,1469484000,-0.458127354638,0
