KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,-0.0358887251113722,-1.3653265854961,2016-07-31 22:35:00,0.13322479288747213,0
07927a9a18fa19ae,-0.03797053212388013,-1.369094426130797,2016-07-31 22:40:00,0.13329194547467704,0
07927a9a18fa19ae,-0.03734245786615964,-1.3729778394457224,2016-07-31 22:45:00,0.13335909806188195,0
07927a9a18fa19ae,-0.04197095353874003,-1.376230678880347,2016-07-31 22:50:00,0.13342625064908686,0
07927a9a18fa19ae,-0.04094856194388874,-1.379320653782403,2016-07-31 22:55:00,0.13349340323629177,0
07927a9a18fa19ae,-0.04351585299360816,-1.3814777680998884,2016-07-31 23:00:00,0.13356055582349668,0
07927a9a18fa19ae,-0.04547270596903186,-1.3873397367716698,2016-07-31 23:05:00,0.1336277084107016,0
07927a9a18fa19ae,-0.042477493748754896,-1.3976224062191518,2016-07-31 23:10:00,0.13369486099790653,0
07927a9a18fa19ae,-0.0467023972001033,-1.4063736848750081,2016-07-31 23:15:00,0.13376201358511144,0
07927a9a18fa19ae,-0.0492338878436456,-1.4033467256786707,2016-07-31 23:20:00,0.13382916617231636,0
07927a9a18fa19ae,-0.05714718863634974,-1.3956881178531715,2016-07-31 23:25:00,0.13389631875952127,0
07927a9a18fa19ae,-0.05892303719396155,-1.3872592249227647,2016-07-31 23:30:00,0.13396347134672618,0
07927a9a18fa19ae,-0.06438048559884083,-1.3757738667350903,2016-07-31 23:35:00,0.1340306239339311,0
07927a9a18fa19ae,-0.07255558334563664,-1.3645089918454996,2016-07-31 23:40:00,0.134097776521136,0
07927a9a18fa19ae,-0.07406400587066655,-1.3502837193076744,2016-07-31 23:45:00,0.1341649291083409,0
07927a9a18fa19ae,-0.08386495927261955,-1.3334546407629262,2016-07-31 23:50:00,0.13423208169554585,0
07927a9a18fa19ae,-0.09032924266256398,-1.3170240996101867,2016-07-31 23:55:00,0.13429923428275076,0
07927a9a18fa19ae,-0.09766660271007971,-1.300126819289876,2016-08-01 00:00:00,0.13436638686995567,0
07927a9a18fa19ae,-0.10029510919558265,-1.2866568666015779,2016-08-01 00:05:00,0.13443353945716058,0
07927a9a18fa19ae,-0.09563714656767136,-1.2824425570166942,2016-08-01 00:10:00,0.1345006920443655,0
07927a9a18fa19ae,-0.0829861027482171,-1.2797824422333532,2016-08-01 00:15:00,0.1345678446315704,0
07927a9a18fa19ae,-0.1053629488212467,-1.2367182799775287,2016-08-01 00:20:00,0.1346349972187753,0
07927a9a18fa19ae,-0.11002373458828535,-1.208807126167695,2016-08-01 00:25:00,0.13470214980598022,0
07927a9a18fa19ae,-0.11696077474618635,-1.1804326083069987,2016-08-01 00:30:00,0.13476930239318516,0
07927a9a18fa19ae,-0.11677269557125744,-1.1562450771591326,2016-08-01 00:35:00,0.13483645498039007,0
07927a9a18fa19ae,-0.10120117766452305,-1.1417522598730718,2016-08-01 00:40:00,0.13490360756759498,0
07927a9a18fa19ae,-0.09091601327884921,-1.1216605217559508,2016-08-01 00:45:00,0.1349707601547999,0
07927a9a18fa19ae,-0.09684496476538137,-1.0882928003966235,2016-08-01 00:50:00,0.1350379127420048,0
07927a9a18fa19ae,-0.10344909059317894,-1.0514055422560307,2016-08-01 00:55:00,0.1351050653292097,0
07927a9a18fa19ae,-0.11103375340598684,-1.0099744799104278,2016-08-01 01:00:00,0.13517221791641462,0
07927a9a18fa19ae,-0.11985474661109294,-0.9702764765255266,2016-08-01 01:05:00,0.13523937050361953,0
07927a9a18fa19ae,-0.13558761591169843,-0.926792270052126,2016-08-01 01:10:00,0.13530652309082447,0
07927a9a18fa19ae,-0.1496729431169892,-0.88383036339104,2016-08-01 01:15:00,0.13537367567802938,0
07927a9a18fa19ae,-0.15790227262478285,-0.8469432515384514,2016-08-01 01:20:00,0.1354408282652343,0
07927a9a18fa19ae,-0.1670290882362594,-0.8021884027761799,2016-08-01 01:25:00,0.1355079808524392,0
07927a9a18fa19ae,-0.1709646025694015,-0.7606556812992425,2016-08-01 01:30:00,0.1355751334396441,0
07927a9a18fa19ae,-0.18347926746849297,-0.715701169716356,2016-08-01 01:35:00,0.13564228602684902,0
07927a9a18fa19ae,-0.19638121973735712,-0.6716721534276968,2016-08-01 01:40:00,0.13570943861405393,0
07927a9a18fa19ae,-0.21375298238548124,-0.6202039374027777,2016-08-01 01:45:00,0.13577659120125884,0
07927a9a18fa19ae,-0.2224901693577869,-0.5773077835936768,2016-08-01 01:50:00,0.13584374378846378,0
07927a9a18fa19ae,-0.23573725859112618,-0.5355904523955425,2016-08-01 01:55:00,0.1359108963756687,0
07927a9a18fa19ae,-0.2400316301614884,-0.4981685860803852,2016-08-01 02:00:00,0.1359780489628736,0
07927a9a18fa19ae,-0.24276515798890372,-0.46924655758317474,2016-08-01 02:05:00,0.13604520155007852,0
07927a9a18fa19ae,-0.20286974558881551,-0.488079573044468,2016-08-01 02:10:00,0.13611235413728343,0
07927a9a18fa19ae,-0.19748077640828085,-0.4578405090752075,2016-08-01 02:15:00,0.13617950672448834,0
07927a9a18fa19ae,-0.07675930541746914,-0.5440904459282241,2016-08-01 02:20:00,0.13624665931169325,0
07927a9a18fa19ae,-0.09144945120218181,-0.49567892752771636,2016-08-01 02:25:00,0.13631381189889816,0
07927a9a18fa19ae,-0.1707185697163664,-0.3870331218767367,2016-08-01 02:30:00,0.1363809644861031,0
07927a9a18fa19ae,-0.19020650706791464,-0.3461077068253934,2016-08-01 02:35:00,0.136448117073308,0
07927a9a18fa19ae,-0.19244171248819908,-0.31915306704931384,2016-08-01 02:40:00,0.13651526966051292,0
07927a9a18fa19ae,-0.18345358401096518,-0.30317170732875265,2016-08-01 02:45:00,0.13658242224771783,0
07927a9a18fa19ae,-0.17527933293347753,-0.2916276008604452,2016-08-01 02:50:00,0.13664957483492274,0
07927a9a18fa19ae,-0.17416190729283387,-0.27583977466229376,2016-08-01 02:55:00,0.13671672742212765,0
07927a9a18fa19ae,-0.17095695327339805,-0.2618894230009345,2016-08-01 03:00:00,0.13678388000933256,0
07927a9a18fa19ae,-0.17228168358285897,-0.24650380328867852,2016-08-01 03:05:00,0.13685103259653747,0
07927a9a18fa19ae,-0.17589242678595007,-0.22539393037479236,2016-08-01 03:10:00,0.1369181851837424,0
07927a9a18fa19ae,-0.18378633648048745,-0.20822141097645985,2016-08-01 03:15:00,0.13698533777094732,0
07927a9a18fa19ae,-0.1887149138978233,-0.19029467297832892,2016-08-01 03:20:00,0.13705249035815223,0
07927a9a18fa19ae,-0.19594400965502798,-0.17319308964632915,2016-08-01 03:25:00,0.13711964294535714,0
07927a9a18fa19ae,-0.2076648919247481,-0.15400648801781394,2016-08-01 03:30:00,0.13718679553256205,0
07927a9a18fa19ae,-0.20920385822924126,-0.1375627005985257,2016-08-01 03:35:00,0.13725394811976696,0
07927a9a18fa19ae,-0.20637866530822974,-0.12692088198674215,2016-08-01 03:40:00,0.13732110070697187,0
07927a9a18fa19ae,-0.2128262629375953,-0.1096005814215815,2016-08-01 03:45:00,0.13738825329417678,0
07927a9a18fa19ae,-0.21340601875056636,-0.09395972084281536,2016-08-01 03:50:00,0.13745540588138172,0
07927a9a18fa19ae,-0.21271533695034806,-0.07561969315823859,2016-08-01 03:55:00,0.13752255846858663,0
07927a9a18fa19ae,-0.20895409303113188,-0.05503658348265966,2016-08-01 04:00:00,0.13758971105579154,0
07927a9a18fa19ae,-0.202792391531549,-0.038479281349447475,2016-08-01 04:05:00,0.13765686364299645,0
07927a9a18fa19ae,-0.18928213485527803,-0.02295667492002333,2016-08-01 04:10:00,0.13772401623020136,0
07927a9a18fa19ae,-0.17230779104497712,-0.004678066341029168,2016-08-01 04:15:00,0.13779116881740627,0
07927a9a18fa19ae,-0.1601596336431585,0.025381351086597302,2016-08-01 04:20:00,0.13785832140461118,0
07927a9a18fa19ae,-0.15272559029154276,0.06015488256442666,2016-08-01 04:25:00,0.1379254739918161,0
07927a9a18fa19ae,-0.1465809407583376,0.09570207181451658,2016-08-01 04:30:00,0.13799262657902103,0
07927a9a18fa19ae,-0.14105099847664668,0.13367685866042073,2016-08-01 04:35:00,0.13805977916622594,0
07927a9a18fa19ae,-0.1346234056549017,0.17344207375147083,2016-08-01 04:40:00,0.13812693175343085,0
07927a9a18fa19ae,-0.13142013155454382,0.20943010002890805,2016-08-01 04:45:00,0.13819408434063576,0
07927a9a18fa19ae,-0.1334251685864876,0.25437724504664694,2016-08-01 04:50:00,0.13826123692784067,0
07927a9a18fa19ae,-0.1405135267224966,0.292123816252451,2016-08-01 04:55:00,0.13832838951504559,0
07927a9a18fa19ae,-0.138318491101826,0.33040160694257553,2016-08-01 05:00:00,0.1383955421022505,0
07927a9a18fa19ae,-0.1372923615169219,0.3590959885244665,2016-08-01 05:05:00,0.1384626946894554,0
07927a9a18fa19ae,-0.14159438929871648,0.39708813219205613,2016-08-01 05:10:00,0.13852984727666035,0
07927a9a18fa19ae,-0.1486443390289851,0.4372030632071198,2016-08-01 05:15:00,0.13859699986386526,0
07927a9a18fa19ae,-0.15893590962997356,0.4795593997309034,2016-08-01 05:20:00,0.13866415245107017,0
07927a9a18fa19ae,-0.16865620531887981,0.5209068671206047,2016-08-01 05:25:00,0.13873130503827508,0
07927a9a18fa19ae,-0.19218206470877036,0.5654638667192904,2016-08-01 05:30:00,0.13879845762548,0
07927a9a18fa19ae,-0.21808003016734173,0.6126742829576568,2016-08-01 05:35:00,0.1388656102126849,0
07927a9a18fa19ae,-0.2585102618450756,0.6726665885301858,2016-08-01 05:40:00,0.1389327627998898,0
07927a9a18fa19ae,-0.2915802409898323,0.7253298983007376,2016-08-01 05:45:00,0.13899991538709472,0
07927a9a18fa19ae,-0.3350603949980902,0.7720248563787906,2016-08-01 05:50:00,0.13906706797429963,0
07927a9a18fa19ae,-0.35640425979213763,0.815931441154633,2016-08-01 05:55:00,0.13913422056150457,0
07927a9a18fa19ae,-0.38216902756931803,0.8462237956646085,2016-08-01 06:00:00,0.13920137314870948,0
07927a9a18fa19ae,-0.4003800195832965,0.8793708655233821,2016-08-01 06:05:00,0.1392685257359144,0
07927a9a18fa19ae,-0.4247078435553666,0.9094765454312473,2016-08-01 06:10:00,0.1393356783231193,0
07927a9a18fa19ae,-0.42925693322322345,0.9271800793308993,2016-08-01 06:15:00,0.1394028309103242,0
07927a9a18fa19ae,-0.441389338222796,0.960718705299267,2016-08-01 06:20:00,0.13946998349752912,0
07927a9a18fa19ae,-0.4546361857718436,0.9853071067361096,2016-08-01 06:25:00,0.13953713608473403,0
07927a9a18fa19ae,-0.46834897585942215,1.0140810015894832,2016-08-01 06:30:00,0.13960428867193897,0
07927a9a18fa19ae,-0.48067999500737224,1.0370346698332285,2016-08-01 06:35:00,0.13967144125914388,0
07927a9a18fa19ae,-0.48060485792780117,1.0549900268754524,2016-08-01 06:40:00,0.1397385938463488,0
07927a9a18fa19ae,-0.48413971222604124,1.0765553752954875,2016-08-01 06:45:00,0.1398057464335537,0
07927a9a18fa19ae,-0.48315688955448444,1.0910087381507259,2016-08-01 06:50:00,0.1398728990207586,0
07927a9a18fa19ae,-0.48383883668861083,1.0980624190916473,2016-08-01 06:55:00,0.13994005160796352,0
07927a9a18fa19ae,-0.49462434199956073,1.1135943082453923,2016-08-01 07:00:00,0.14000720419516843,0
07927a9a18fa19ae,-0.4965693814570745,1.1271934688917011,2016-08-01 07:05:00,0.14007435678237334,0
07927a9a18fa19ae,-0.48800833077815553,1.1238789097365773,2016-08-01 07:10:00,0.14014150936957825,0
07927a9a18fa19ae,-0.507604230339137,1.1446891826433538,2016-08-01 07:15:00,0.1402086619567832,0
07927a9a18fa19ae,-0.4993885815120034,1.1490028434460153,2016-08-01 07:20:00,0.1402758145439881,0
07927a9a18fa19ae,-0.5122249742661618,1.1608656384409688,2016-08-01 07:25:00,0.140342967131193,0
07927a9a18fa19ae,-0.49968000573389426,1.1534421345134964,2016-08-01 07:30:00,0.14041011971839792,0
07927a9a18fa19ae,-0.49804692294257036,1.1590917196505839,2016-08-01 07:35:00,0.14037901316498638,0
07927a9a18fa19ae,-0.49471690170594784,1.156574223219373,2016-08-01 07:40:00,0.14034790661157484,0
07927a9a18fa19ae,-0.484849603756764,1.1565839017946007,2016-08-01 07:45:00,0.1403168000581633,0
07927a9a18fa19ae,-0.4826561818813926,1.1478889298886408,2016-08-01 07:50:00,0.14028569350475173,0
07927a9a18fa19ae,-0.476899695143716,1.1396630112993757,2016-08-01 07:55:00,0.1402545869513402,0
07927a9a18fa19ae,-0.48160252343289434,1.1353324944219656,2016-08-01 08:00:00,0.14022348039792865,0
07927a9a18fa19ae,-0.4812445969466882,1.123018718508171,2016-08-01 08:05:00,0.1401923738445171,0
07927a9a18fa19ae,-0.4771582168326419,1.1069764889665363,2016-08-01 08:10:00,0.14016126729110556,0
07927a9a18fa19ae,-0.4707303462279113,1.0880145194282174,2016-08-01 08:15:00,0.14013016073769402,0
07927a9a18fa19ae,-0.4578450125997966,1.071159430904514,2016-08-01 08:20:00,0.14009905418428245,0
07927a9a18fa19ae,-0.43752168403952896,1.039302218772658,2016-08-01 08:25:00,0.1400679476308709,0
07927a9a18fa19ae,-0.4052336742667719,1.0036695887063125,2016-08-01 08:30:00,0.14003684107745937,0
07927a9a18fa19ae,-0.3863665647607337,0.9847398155636858,2016-08-01 08:35:00,0.14000573452404783,0
07927a9a18fa19ae,-0.3606581056318675,0.9605627860312311,2016-08-01 08:40:00,0.13997462797063628,0
07927a9a18fa19ae,-0.36232719216698983,0.945759425643765,2016-08-01 08:45:00,0.13994352141722474,0
07927a9a18fa19ae,-0.34515074009802255,0.9265823926742094,2016-08-01 08:50:00,0.13991241486381317,0
07927a9a18fa19ae,-0.32581632925890575,0.9027468625285042,2016-08-01 08:55:00,0.13988130831040163,0
07927a9a18fa19ae,-0.3096983827395237,0.8799085688675335,2016-08-01 09:00:00,0.1398502017569901,0
07927a9a18fa19ae,-0.28860025886813784,0.8484330604375594,2016-08-01 09:05:00,0.13981909520357855,0
07927a9a18fa19ae,-0.26915969892484487,0.8117073785896778,2016-08-01 09:10:00,0.139787988650167,0
07927a9a18fa19ae,-0.23001128471959292,0.7605874865918374,2016-08-01 09:15:00,0.13975688209675546,0
07927a9a18fa19ae,-0.2006754022814621,0.7209054763251183,2016-08-01 09:20:00,0.1397257755433439,0
07927a9a18fa19ae,-0.17951092791513726,0.6770172090222049,2016-08-01 09:25:00,0.13969466898993235,0
07927a9a18fa19ae,-0.14232741683066566,0.6390208727801449,2016-08-01 09:30:00,0.1396635624365208,0
07927a9a18fa19ae,-0.13272874346319277,0.6096052823720834,2016-08-01 09:35:00,0.13963245588310927,0
07927a9a18fa19ae,-0.11002537170029639,0.5829008989845986,2016-08-01 09:40:00,0.13960134932969773,0
07927a9a18fa19ae,-0.08144969044834119,0.5552315127280549,2016-08-01 09:45:00,0.13957024277628619,0
07927a9a18fa19ae,-0.07579476037457988,0.5366674029597053,2016-08-01 09:50:00,0.13953913622287462,0
07927a9a18fa19ae,-0.06714268492181252,0.5215137774753494,2016-08-01 09:55:00,0.13950802966946307,0
07927a9a18fa19ae,-0.054247985790131126,0.5077749964560796,2016-08-01 10:00:00,0.13947692311605153,0
07927a9a18fa19ae,-0.03529067505509276,0.4996011074174528,2016-08-01 10:05:00,0.13944581656264,0
07927a9a18fa19ae,-0.020540857395944245,0.4817879800347158,2016-08-01 10:10:00,0.13941471000922845,0
07927a9a18fa19ae,-0.01843238568575245,0.48424284073793555,2016-08-01 10:15:00,0.1393836034558169,0
07927a9a18fa19ae,-0.012699753211497328,0.48448009353009197,2016-08-01 10:20:00,0.13935249690240534,0
07927a9a18fa19ae,-0.010525856907271619,0.4919331199102778,2016-08-01 10:25:00,0.1393213903489938,0
07927a9a18fa19ae,9.833151203833546e-05,0.5000315626243794,2016-08-01 10:30:00,0.13929028379558225,0
07927a9a18fa19ae,0.005486647276002038,0.5113029338098273,2016-08-01 10:35:00,0.1392591772421707,0
07927a9a18fa19ae,0.012403170055017704,0.5249844459692231,2016-08-01 10:40:00,0.13922807068875917,0
07927a9a18fa19ae,0.016593132724776277,0.5446119614338761,2016-08-01 10:45:00,0.13919696413534763,0
07927a9a18fa19ae,0.013134788162409816,0.5679494361426541,2016-08-01 10:50:00,0.13916585758193606,0
07927a9a18fa19ae,0.028041391784571934,0.5997089803349035,2016-08-01 10:55:00,0.13913475102852452,0
07927a9a18fa19ae,0.03932789155267841,0.6301188083012086,2016-08-01 11:00:00,0.13910364447511298,0
07927a9a18fa19ae,0.047764516424166625,0.660409121807132,2016-08-01 11:05:00,0.13907253792170143,0
07927a9a18fa19ae,0.05682453692315331,0.6975151414415568,2016-08-01 11:10:00,0.1390414313682899,0
07927a9a18fa19ae,0.06846947679081777,0.7337553618603039,2016-08-01 11:15:00,0.13901032481487835,0
07927a9a18fa19ae,0.07679022318671977,0.7761953949178134,2016-08-01 11:20:00,0.13897921826146678,0
07927a9a18fa19ae,0.07564034540353068,0.8196979917684142,2016-08-01 11:25:00,0.13894811170805524,0
07927a9a18fa19ae,0.07765553137751821,0.8649115747478381,2016-08-01 11:30:00,0.1389170051546437,0
07927a9a18fa19ae,0.09459574460073758,0.9139541685180304,2016-08-01 11:35:00,0.13888589860123216,0
07927a9a18fa19ae,0.09576979439042319,0.9595712934617563,2016-08-01 11:40:00,0.1388547920478206,0
07927a9a18fa19ae,0.09508688948837504,1.0047011183472159,2016-08-01 11:45:00,0.13882368549440907,0
07927a9a18fa19ae,0.1051744916281222,1.0543762339208802,2016-08-01 11:50:00,0.1387925789409975,0
07927a9a18fa19ae,0.12209181720836326,1.1008786634740508,2016-08-01 11:55:00,0.13876147238758596,0
07927a9a18fa19ae,0.13284872031334138,1.1462274406624842,2016-08-01 12:00:00,0.13873036583417442,0
07927a9a18fa19ae,0.15341350231812811,1.1811119476211092,2016-08-01 12:05:00,0.13869925928076288,0
07927a9a18fa19ae,0.14667905062589914,1.2191342359367496,2016-08-01 12:10:00,0.13866815272735133,0
07927a9a18fa19ae,0.15612796918004423,1.259477138196016,2016-08-01 12:15:00,0.1386370461739398,0
07927a9a18fa19ae,0.16353875391466324,1.2919497908548085,2016-08-01 12:20:00,0.13860593962052822,0
07927a9a18fa19ae,0.14993467505543392,1.3343411679274495,2016-08-01 12:25:00,0.13857483306711668,0
07927a9a18fa19ae,0.16137619590560473,1.36153281527069,2016-08-01 12:30:00,0.13854372651370514,0
07927a9a18fa19ae,0.15432741771008454,1.3885232370696219,2016-08-01 12:35:00,0.1385126199602936,0
07927a9a18fa19ae,0.16423879529952248,1.4144944354235955,2016-08-01 12:40:00,0.13848151340688206,0
07927a9a18fa19ae,0.15631584112796873,1.4368578487085613,2016-08-01 12:45:00,0.13845040685347051,0
07927a9a18fa19ae,0.15232056450626857,1.4508551287736722,2016-08-01 12:50:00,0.13841930030005895,0
07927a9a18fa19ae,0.16646225007768217,1.4632190001256706,2016-08-01 12:55:00,0.1383881937466474,0
07927a9a18fa19ae,0.15688972760460035,1.4669776206321636,2016-08-01 13:00:00,0.13835708719323586,0
07927a9a18fa19ae,0.1452238823083704,1.4730483610618053,2016-08-01 13:05:00,0.13832598063982432,0
07927a9a18fa19ae,0.16040914151752345,1.4696779956460637,2016-08-01 13:10:00,0.13829487408641278,0
07927a9a18fa19ae,0.16807482204078145,1.4588239784762174,2016-08-01 13:15:00,0.13826376753300124,0
07927a9a18fa19ae,0.19185706477974504,1.446512805500665,2016-08-01 13:20:00,0.13823266097958967,0
07927a9a18fa19ae,0.20367952089244687,1.4354403607313748,2016-08-01 13:25:00,0.13820155442617812,0
07927a9a18fa19ae,0.21851237917052166,1.4178880167567118,2016-08-01 13:30:00,0.13817044787276658,0
07927a9a18fa19ae,0.2295540910108129,1.396031326139832,2016-08-01 13:35:00,0.13813934131935504,0
07927a9a18fa19ae,0.22492587170270248,1.365464317211354,2016-08-01 13:40:00,0.1381082347659435,0
07927a9a18fa19ae,0.2306599365772661,1.338975633400202,2016-08-01 13:45:00,0.13807712821253196,0
07927a9a18fa19ae,0.23096779152836988,1.3085361404825098,2016-08-01 13:50:00,0.1380460216591204,0
07927a9a18fa19ae,0.24336344512374453,1.2742293689305466,2016-08-01 13:55:00,0.13801491510570885,0
07927a9a18fa19ae,0.2421500384394213,1.2386847108782815,2016-08-01 14:00:00,0.1379838085522973,0
07927a9a18fa19ae,0.23913828248664326,1.2027504309944708,2016-08-01 14:05:00,0.13795270199888576,0
07927a9a18fa19ae,0.2485677503775967,1.151999415776929,2016-08-01 14:10:00,0.13792159544547422,0
07927a9a18fa19ae,0.2551224418811344,1.1057485269068028,2016-08-01 14:15:00,0.13789048889206268,0
07927a9a18fa19ae,0.2695872314541421,1.0530253495572068,2016-08-01 14:20:00,0.1378593823386511,0
07927a9a18fa19ae,0.270532335867125,1.0016004759076356,2016-08-01 14:25:00,0.13782827578523957,0
07927a9a18fa19ae,0.26911879861742005,0.9525655006507517,2016-08-01 14:30:00,0.13779716923182803,0
07927a9a18fa19ae,0.262377288773044,0.9018882471885394,2016-08-01 14:35:00,0.13776606267841648,0
07927a9a18fa19ae,0.2653350983312891,0.8441684963737058,2016-08-01 14:40:00,0.13773495612500494,0
07927a9a18fa19ae,0.26922287695835645,0.7901135158100501,2016-08-01 14:45:00,0.1377038495715934,0
07927a9a18fa19ae,0.2623891780289465,0.7382469254928716,2016-08-01 14:50:00,0.13767274301818183,0
07927a9a18fa19ae,0.2613202593758313,0.6812406895043983,2016-08-01 14:55:00,0.1376416364647703,0
07927a9a18fa19ae,0.26442808942151,0.6200577048171313,2016-08-01 15:00:00,0.13761052991135875,0
07927a9a18fa19ae,0.26825787677161333,0.5636539473184394,2016-08-01 15:05:00,0.1375794233579472,0
07927a9a18fa19ae,0.2686466539501278,0.4995325473543365,2016-08-01 15:10:00,0.13754831680453566,0
07927a9a18fa19ae,0.2682887341526389,0.44090886733723694,2016-08-01 15:15:00,0.13751721025112412,0
07927a9a18fa19ae,0.27870938781102483,0.3821339020882626,2016-08-01 15:20:00,0.13748610369771255,0
07927a9a18fa19ae,0.2737949659891874,0.3290044259975117,2016-08-01 15:25:00,0.137454997144301,0
07927a9a18fa19ae,0.2741916278905734,0.2733144584295371,2016-08-01 15:30:00,0.13742389059088947,0
07927a9a18fa19ae,0.28443250231161377,0.2140003676249084,2016-08-01 15:35:00,0.13739278403747793,0
07927a9a18fa19ae,0.2802302168434285,0.1570955956345051,2016-08-01 15:40:00,0.13736167748406639,0
07927a9a18fa19ae,0.2683338919661816,0.10338389392316352,2016-08-01 15:45:00,0.13733057093065484,0
07927a9a18fa19ae,0.2707011092672176,0.04800511225053919,2016-08-01 15:50:00,0.13729946437724327,0
07927a9a18fa19ae,0.26856466461616635,-0.006370761237998055,2016-08-01 15:55:00,0.13726835782383173,0
07927a9a18fa19ae,0.26292251450338644,-0.058741252307806566,2016-08-01 16:00:00,0.1372372512704202,0
07927a9a18fa19ae,0.25232722424634024,-0.11447289343134884,2016-08-01 16:05:00,0.13720614471700865,0
07927a9a18fa19ae,0.25049923670566937,-0.16896968364926648,2016-08-01 16:10:00,0.1371750381635971,0
07927a9a18fa19ae,0.24616290227906534,-0.22858476911725095,2016-08-01 16:15:00,0.13714393161018557,0
07927a9a18fa19ae,0.24175668877451914,-0.28622331497409315,2016-08-01 16:20:00,0.137112825056774,0
07927a9a18fa19ae,0.2294647027890128,-0.32956845868587525,2016-08-01 16:25:00,0.13708171850336245,0
07927a9a18fa19ae,0.22765652077010792,-0.3757707642276588,2016-08-01 16:30:00,0.1370506119499509,0
07927a9a18fa19ae,0.2268441194884601,-0.4159673429715995,2016-08-01 16:35:00,0.13701950539653937,0
07927a9a18fa19ae,0.23391468801298568,-0.4580455993486135,2016-08-01 16:40:00,0.13698839884312783,0
07927a9a18fa19ae,0.22743140027293254,-0.4929151156646488,2016-08-01 16:45:00,0.1369572922897163,0
07927a9a18fa19ae,0.2191176456027641,-0.5216094795710688,2016-08-01 16:50:00,0.13692618573630472,0
07927a9a18fa19ae,0.20857996270789741,-0.5520807767017906,2016-08-01 16:55:00,0.13689507918289318,0
07927a9a18fa19ae,0.19582035881739518,-0.5790798836348768,2016-08-01 17:00:00,0.13686397262948163,0
07927a9a18fa19ae,0.20214858091097576,-0.6109762611000459,2016-08-01 17:05:00,0.1368328660760701,0
07927a9a18fa19ae,0.19139596105024864,-0.6382632319089072,2016-08-01 17:10:00,0.13680175952265855,0
07927a9a18fa19ae,0.19757898443496497,-0.664794536744212,2016-08-01 17:15:00,0.136770652969247,0
07927a9a18fa19ae,0.18718656737746334,-0.6920041161342988,2016-08-01 17:20:00,0.13673954641583544,0
07927a9a18fa19ae,0.18862043689255617,-0.7166931429969801,2016-08-01 17:25:00,0.1367084398624239,0
07927a9a18fa19ae,0.1813368799422936,-0.739134886517306,2016-08-01 17:30:00,0.13667733330901236,0
07927a9a18fa19ae,0.1850268992366015,-0.7624855392012023,2016-08-01 17:35:00,0.1366462267556008,0
07927a9a18fa19ae,0.17816192467972894,-0.7839080555319182,2016-08-01 17:40:00,0.13661512020218927,0
07927a9a18fa19ae,0.17702489139366342,-0.8049321940404411,2016-08-01 17:45:00,0.13658401364877773,0
07927a9a18fa19ae,0.17503675581478317,-0.8243863254651493,2016-08-01 17:50:00,0.13655290709536616,0
07927a9a18fa19ae,0.17278183002621839,-0.846199232005173,2016-08-01 17:55:00,0.13652180054195462,0
07927a9a18fa19ae,0.1632512896777113,-0.8643310479432543,2016-08-01 18:00:00,0.13649069398854308,0
07927a9a18fa19ae,0.16528811228680085,-0.8813712511619323,2016-08-01 18:05:00,0.13645958743513154,0
07927a9a18fa19ae,0.16079788819891971,-0.9011051430526398,2016-08-01 18:10:00,0.13642848088172,0
07927a9a18fa19ae,0.156076369235164,-0.9182634853134725,2016-08-01 18:15:00,0.13639737432830845,0
07927a9a18fa19ae,0.1511844845857924,-0.9341262196056893,2016-08-01 18:20:00,0.13636626777489688,0
07927a9a18fa19ae,0.14939371234790125,-0.9498706231123866,2016-08-01 18:25:00,0.13633516122148534,0
07927a9a18fa19ae,0.14194096840849582,-0.9641727134765696,2016-08-01 18:30:00,0.1363040546680738,0
07927a9a18fa19ae,0.1473820565126527,-0.979553591919315,2016-08-01 18:35:00,0.13627294811466226,0
07927a9a18fa19ae,0.14384074463647792,-0.9935474557877285,2016-08-01 18:40:00,0.13624184156125071,0
07927a9a18fa19ae,0.13912769014542928,-1.0065883741512685,2016-08-01 18:45:00,0.13621073500783917,0
07927a9a18fa19ae,0.13900304981556594,-1.0192791433259936,2016-08-01 18:50:00,0.1361796284544276,0
07927a9a18fa19ae,0.14176168141963214,-1.0323839027596482,2016-08-01 18:55:00,0.13614852190101606,0
07927a9a18fa19ae,0.13679592258288814,-1.0451096033174927,2016-08-01 19:00:00,0.13611741534760452,0
07927a9a18fa19ae,0.13615319310794144,-1.0551880824321345,2016-08-01 19:05:00,0.13608630879419298,0
07927a9a18fa19ae,0.13250946993040397,-1.0679386643521853,2016-08-01 19:10:00,0.13605520224078144,0
07927a9a18fa19ae,0.1292815903524212,-1.081105089871791,2016-08-01 19:15:00,0.1360240956873699,0
07927a9a18fa19ae,0.1297096810884256,-1.092223132467384,2016-08-01 19:20:00,0.13599298913395833,0
07927a9a18fa19ae,0.12522287234617477,-1.1021770831927216,2016-08-01 19:25:00,0.13596188258054678,0
07927a9a18fa19ae,0.12265328919685156,-1.1119853153269867,2016-08-01 19:30:00,0.13593077602713524,0
07927a9a18fa19ae,0.11805385595337523,-1.121514074251099,2016-08-01 19:35:00,0.1358996694737237,0
07927a9a18fa19ae,0.11713145786114784,-1.13162545204946,2016-08-01 19:40:00,0.13586856292031216,0
